race_id,bet_type,rank,combination,payout,popularity
202107050911,単勝,1,9,600,4
202107050911,複勝,1,9,260,4
202107050911,複勝,2,12,180,2
202107050911,複勝,3,7,310,5
202107050911,枠連,1,5-6,1920,8
202107050911,馬連,1,9-12,1770,5
202107050911,ワイド,1,9-12,670,5
202107050911,ワイド,2,7-9,1310,15
202107050911,ワイド,3,7-12,930,9
202107050911,馬単,1,9-12,3870,12
202107050911,3連複,1,7-9-12,6740,19
202107050911,3連単,1,9-12-7,37740,112
202107050912,単勝,1,14,240,1
202107050912,複勝,1,14,130,1
202107050912,複勝,2,11,310,4
202107050912,複勝,3,9,550,13
202107050912,枠連,1,6-7,850,2
202107050912,馬連,1,11-14,1540,2
202107050912,ワイド,1,11-14,680,2
202107050912,ワイド,2,9-14,1400,13
202107050912,ワイド,3,9-11,3480,54
202107050912,馬単,1,14-11,2310,4
202107050912,3連複,1,9-11-14,10570,34
202107050912,3連単,1,14-11-9,37150,86
