race_id,bet_type,rank,combination,payout,popularity
202106050710,複勝,2,10,1710,10
202106050710,複勝,3,2,260,4
202106050710,枠連,1,3-6,1130,5
202106050710,馬連,1,3-10,18480,27
202106050710,ワイド,1,3-10,4790,32
202106050710,ワイド,2,2-3,570,5
202106050710,ワイド,3,2-10,5480,36
202106050710,馬単,1,3-10,23340,44
202106050710,3連複,1,2-3-10,26480,52
202106050710,3連単,1,3-10-2,163900,281
202106050711,単勝,1,2,230,1
202106050711,複勝,1,2,120,1
202106050711,複勝,2,10,160,4
202106050711,複勝,3,3,150,3
202106050711,枠連,1,2-8,620,2
202106050711,馬連,1,2-10,760,3
202106050711,ワイド,1,2-10,310,4
202106050711,ワイド,2,2-3,280,2
202106050711,ワイド,3,3-10,470,6
202106050711,馬単,1,2-10,1230,4
202106050711,3連複,1,2-3-10,1160,3
202106050711,3連単,1,2-10-3,4280,9
202106050712,単勝,1,8,210,1
202106050712,複勝,1,8,130,1
202106050712,複勝,2,10,190,3
202106050712,複勝,3,16,200,4
202106050712,枠連,1,4-5,1070,5
202106050712,馬連,1,8-10,820,1
202106050712,ワイド,1,8-10,380,1
202106050712,ワイド,2,8-16,440,3
202106050712,ワイド,3,10-16,770,7
202106050712,馬単,1,8-10,1210,1
202106050712,3連複,1,8-10-16,2360,2
202106050712,3連単,1,8-10-16,7280,2
202109060701,単勝,1,3,520,3
202109060701,複勝,1,3,210,3
202109060701,複勝,2,9,260,4
202109060701,複勝,3,2,590,7
202109060701,枠連,1,3-8,2580,9
202109060701,馬連,1,3-9,2190,8
202109060701,ワイド,1,3-9,740,8
202109060701,ワイド,2,2-3,1660,17
202109060701,ワイド,3,2-9,2230,21
202109060701,馬単,1,3-9,4590,17
202109060701,3連複,1,2-3-9,13130,35
202109060701,3連単,1,3-9-2,49780,139
202109060702,単勝,1,7,870,5
202109060702,複勝,1,7,240,5
202109060702,複勝,2,1,150,2
202109060702,複勝,3,12,170,3
202109060702,枠連,1,1-4,1230,6
202109060702,馬連,1,1-7,1490,7
202109060702,ワイド,1,1-7,600,7
202109060702,ワイド,2,7-12,820,10
202109060702,ワイド,3,1-12,380,1
202109060702,馬単,1,7-1,3250,15
202109060702,3連複,1,1-7-12,2510,9
202109060702,3連単,1,7-1-12,17330,54
202109060703,単勝,1,12,230,1
202109060703,複勝,1,12,140,1
202109060703,複勝,2,6,960,10
202109060703,複勝,3,3,480,8
202109060703,枠連,1,3-6,6430,12
202109060703,馬連,1,6-12,8960,26
202109060703,ワイド,1,6-12,2010,17
202109060703,ワイド,2,3-12,1490,15
202109060703,ワイド,3,3-6,6750,48
202109060703,馬単,1,12-6,12180,35
202109060703,3連複,1,3-6-12,34510,79
202109060703,3連単,1,12-6-3,183560,425
202109060704,単勝,1,7,300,1
202109060704,複勝,1,7,150,1
202109060704,複勝,2,13,310,5
202109060704,複勝,3,12,180,3
202109060704,枠連,1,4-7,450,1
202109060704,馬連,1,7-13,2390,7
202109060704,ワイド,1,7-13,850,8
202109060704,ワイド,2,7-12,430,2
202109060704,ワイド,3,12-13,1310,16
202109060704,馬単,1,7-13,3450,10
202109060704,3連複,1,7-12-13,4210,9
202109060704,3連単,1,7-13-12,20240,42
202109060705,単勝,1,7,870,4
202109060705,複勝,1,7,220,4
202109060705,複勝,2,13,130,1
202109060705,複勝,3,1,800,9
202109060705,枠連,1,5-8,630,3
202109060705,馬連,1,7-13,960,3
202109060705,ワイド,1,7-13,400,3
202109060705,ワイド,2,1-7,3400,30
202109060705,ワイド,3,1-13,2000,20
202109060705,馬単,1,7-13,2570,8
202109060705,3連複,1,1-7-13,10150,29
202109060705,3連単,1,7-13-1,52440,151
202109060706,単勝,1,8,2070,7
202109060706,複勝,1,8,510,8
202109060706,複勝,2,1,380,5
202109060706,複勝,3,2,230,3
202109060706,枠連,1,1-4,360,1
202109060706,馬連,1,1-8,12560,30
202109060706,ワイド,1,1-8,3370,29
202109060706,ワイド,2,2-8,1570,18
202109060706,ワイド,3,1-2,930,10
202109060706,馬単,1,8-1,30260,66
202109060706,3連複,1,1-2-8,15790,49
202109060706,3連単,1,8-1-2,165520,414
202109060707,単勝,1,3,380,2
202109060707,複勝,1,3,130,1
202109060707,複勝,2,5,180,5
202109060707,複勝,3,8,170,4
202109060707,枠連,1,3-5,1040,5
202109060707,馬連,1,3-5,930,4
202109060707,ワイド,1,3-5,310,2
202109060707,ワイド,2,3-8,330,4
202109060707,ワイド,3,5-8,450,10
202109060707,馬単,1,3-5,1730,7
202109060707,3連複,1,3-5-8,1490,6
202109060707,3連単,1,3-5-8,6630,25
202109060708,単勝,1,6,320,2
202109060708,複勝,1,6,150,1
202109060708,複勝,2,1,590,8
202109060708,複勝,3,12,330,5
202109060708,枠連,1,1-3,1710,6
202109060708,馬連,1,1-6,4340,13
202109060708,ワイド,1,1-6,1500,13
202109060708,ワイド,2,6-12,720,4
202109060708,ワイド,3,1-12,4930,48
202109060708,馬単,1,6-1,7030,22
202109060708,3連複,1,1-6-12,16310,49
202109060708,3連単,1,6-1-12,74320,199
202109060709,単勝,1,6,810,6
202109060709,複勝,1,6,260,6
202109060709,複勝,2,10,200,3
202109060709,複勝,3,8,350,7
202109060709,枠連,1,6-8,1090,4
202109060709,馬連,1,6-10,2660,12
202109060709,ワイド,1,6-10,920,13
202109060709,ワイド,2,6-8,1880,24
202109060709,ワイド,3,8-10,1430,20
202109060709,馬単,1,6-10,4730,24
202109060709,3連複,1,6-8-10,9660,40
202109060709,3連単,1,6-10-8,48000,196
202109060710,単勝,1,5,160,1
202109060710,複勝,1,5,110,1
202109060710,複勝,2,3,110,2
202109060710,複勝,3,2,170,4
202109060710,枠連,1,3-5,190,1
202109060710,馬連,1,3-5,200,1
202109060710,ワイド,1,3-5,130,1
202109060710,ワイド,2,2-5,330,4
202109060710,ワイド,3,2-3,490,6
202109060710,馬単,1,5-3,310,1
202109060710,3連複,1,2-3-5,760,2
202109060710,3連単,1,5-3-2,1670,3
202109060711,単勝,1,12,500,3
202109060711,複勝,1,12,180,3
202109060711,複勝,2,3,230,5
202109060711,複勝,3,7,170,2
202109060711,枠連,1,2-6,1290,5
202109060711,馬連,1,3-12,2120,9
202109060711,ワイド,1,3-12,700,7
202109060711,ワイド,2,7-12,480,2
202109060711,ワイド,3,3-7,600,4
202109060711,馬単,1,12-3,3930,15
202109060711,3連複,1,3-7-12,2950,5
202109060711,3連単,1,12-3-7,17930,36
202109060712,単勝,1,3,270,1
202109060712,複勝,1,3,140,1
202109060712,複勝,2,11,320,6
202109060712,複勝,3,10,280,4
202109060712,枠連,1,2-6,1010,3
202109060712,馬連,1,3-11,1970,6
202109060712,ワイド,1,3-11,720,6
202109060712,ワイド,2,3-10,710,5
202109060712,ワイド,3,10-11,2440,28
202109060712,馬単,1,3-11,2970,9
202109060712,3連複,1,3-10-11,7220,22
202109060712,3連単,1,3-11-10,28490,72
