race_id,bet_type,rank,combination,payout,popularity
202109020409,ワイド,1,6-7,360,4
202109020409,ワイド,2,3-6,920,14
202109020409,ワイド,3,3-7,510,9
202109020409,馬単,1,6-7,2930,14
202109020409,3連複,1,3-6-7,3540,15
202109020409,3連単,1,6-7-3,21450,87
202109020410,単勝,1,15,1040,4
202109020410,複勝,1,15,340,7
202109020410,複勝,2,9,200,2
202109020410,複勝,3,7,190,1
202109020410,枠連,1,5-8,1680,9
202109020410,馬連,1,9-15,3100,7
202109020410,ワイド,1,9-15,930,5
202109020410,ワイド,2,7-15,1660,22
202109020410,ワイド,3,7-9,700,1
202109020410,馬単,1,15-9,6400,18
202109020410,3連複,1,7-9-15,7090,9
202109020410,3連単,1,15-9-7,45870,92
202109020411,単勝,1,8,1220,4
202109020411,複勝,1,8,230,4
202109020411,複勝,2,1,420,6
202109020411,複勝,3,7,110,1
202109020411,枠連,1,1-6,16360,22
202109020411,馬連,1,1-8,19080,29
202109020411,ワイド,1,1-8,2750,24
202109020411,ワイド,2,7-8,390,4
202109020411,ワイド,3,1-7,850,8
202109020411,馬単,1,8-1,37610,43
202109020411,3連複,1,1-7-8,7240,20
202109020411,3連単,1,8-1-7,106210,174
202109020412,単勝,1,3,1680,6
202109020412,複勝,1,3,370,5
202109020412,複勝,2,8,1540,14
202109020412,複勝,3,9,130,1
202109020412,枠連,1,2-4,4580,12
202109020412,馬連,1,3-8,93280,93
202109020412,ワイド,1,3-8,22500,94
202109020412,ワイド,2,3-9,580,4
202109020412,ワイド,3,8-9,4120,41
202109020412,馬単,1,3-8,162320,171
202109020412,3連複,1,3-8-9,46770,118
202109020412,3連単,1,3-8-9,640540,1127
