race_id,bet_type,rank,combination,payout,popularity
202105040710,3連単,1,13-10-3,24350,68
202105040711,単勝,1,7,2190,7
202105040711,複勝,1,7,440,8
202105040711,複勝,2,2,190,2
202105040711,複勝,3,1,410,6
202105040711,枠連,1,2-6,510,2
202105040711,馬連,1,2-7,4870,18
202105040711,ワイド,1,2-7,1460,15
202105040711,ワイド,2,1-7,2670,32
202105040711,ワイド,3,1-2,1200,13
202105040711,馬単,1,7-2,13960,45
202105040711,3連複,1,1-2-7,19850,64
202105040711,3連単,1,7-2-1,164230,411
202105040712,単勝,1,1,630,3
202105040712,複勝,1,1,220,2
202105040712,複勝,2,13,160,1
202105040712,複勝,3,16,340,7
202105040712,枠連,1,1-7,890,3
202105040712,馬連,1,1-13,1170,2
202105040712,ワイド,1,1-13,480,2
202105040712,ワイド,2,1-16,2190,30
202105040712,ワイド,3,13-16,950,8
202105040712,馬単,1,1-13,2540,5
202105040712,3連複,1,1-13-16,6480,17
202105040712,3連単,1,1-13-16,30630,62
202109040701,単勝,1,4,1320,5
202109040701,複勝,1,4,250,5
202109040701,複勝,2,8,160,3
202109040701,複勝,3,6,110,1
202109040701,枠連,1,4-7,2590,10
202109040701,馬連,1,4-8,3070,11
202109040701,ワイド,1,4-8,750,11
202109040701,ワイド,2,4-6,490,5
202109040701,ワイド,3,6-8,250,2
202109040701,馬単,1,4-8,7080,28
202109040701,3連複,1,4-6-8,1580,5
202109040701,3連単,1,4-8-6,17880,63
202109040702,単勝,1,8,1710,5
202109040702,複勝,1,8,470,5
202109040702,複勝,2,10,320,4
202109040702,複勝,3,2,150,2
202109040702,枠連,1,7-8,1480,6
202109040702,馬連,1,8-10,4560,14
202109040702,ワイド,1,8-10,1260,15
202109040702,ワイド,2,2-8,600,7
202109040702,ワイド,3,2-10,500,5
202109040702,馬単,1,8-10,12710,30
202109040702,3連複,1,2-8-10,4390,14
202109040702,3連単,1,8-10-2,48500,123
202109040703,単勝,1,13,890,5
202109040703,複勝,1,13,230,5
202109040703,複勝,2,8,190,3
202109040703,複勝,3,5,150,1
202109040703,枠連,1,5-7,1560,9
202109040703,馬連,1,8-13,2410,10
202109040703,ワイド,1,8-13,980,13
202109040703,ワイド,2,5-13,670,5
202109040703,ワイド,3,5-8,440,2
202109040703,馬単,1,13-8,5900,27
202109040703,3連複,1,5-8-13,2620,5
202109040703,3連単,1,13-8-5,21320,62
202109040704,単勝,1,5,2090,9
202109040704,複勝,1,5,430,7
202109040704,複勝,2,4,160,1
202109040704,複勝,3,1,290,5
202109040704,枠連,1,2-3,730,1
202109040704,馬連,1,4-5,3150,8
202109040704,ワイド,1,4-5,1190,11
202109040704,ワイド,2,1-5,3610,46
202109040704,ワイド,3,1-4,830,5
202109040704,馬単,1,5-4,8490,25
202109040704,3連複,1,1-4-5,10860,31
202109040704,3連単,1,5-4-1,97480,312
202109040705,単勝,1,1,480,2
202109040705,複勝,1,1,150,2
202109040705,複勝,2,4,430,7
202109040705,複勝,3,2,110,1
202109040705,枠連,1,1-4,4520,15
202109040705,馬連,1,1-4,5090,15
202109040705,ワイド,1,1-4,1460,17
202109040705,ワイド,2,1-2,190,1
202109040705,ワイド,3,2-4,710,9
202109040705,馬単,1,1-4,9440,26
202109040705,3連複,1,1-2-4,2590,6
202109040705,3連単,1,1-4-2,23020,72
202109040706,単勝,1,12,450,1
202109040706,複勝,1,12,160,1
202109040706,複勝,2,8,240,6
202109040706,複勝,3,10,190,4
202109040706,枠連,1,6-8,1020,4
202109040706,馬連,1,8-12,1460,4
202109040706,ワイド,1,8-12,510,2
202109040706,ワイド,2,10-12,550,3
202109040706,ワイド,3,8-10,790,11
202109040706,馬単,1,12-8,3370,9
202109040706,3連複,1,8-10-12,3350,8
202109040706,3連単,1,12-8-10,21300,54
202109040707,単勝,1,3,470,3
202109040707,複勝,1,3,200,3
202109040707,複勝,2,1,150,1
202109040707,馬連,1,1-3,560,2
202109040707,ワイド,1,1-3,240,2
202109040707,ワイド,2,3-4,480,6
202109040707,ワイド,3,1-4,260,4
202109040707,馬単,1,3-1,1260,5
202109040707,3連複,1,1-3-4,1040,3
202109040707,3連単,1,3-1-4,5530,18
202109040708,単勝,1,3,490,2
202109040708,複勝,1,3,160,1
202109040708,複勝,2,4,190,4
202109040708,複勝,3,9,350,7
202109040708,枠連,1,3-4,1290,5
202109040708,馬連,1,3-4,1330,3
202109040708,ワイド,1,3-4,480,3
202109040708,ワイド,2,3-9,960,15
202109040708,ワイド,3,4-9,1400,23
202109040708,馬単,1,3-4,2550,7
202109040708,3連複,1,3-4-9,4940,17
202109040708,3連単,1,3-4-9,20870,68
202109040709,単勝,1,5,300,2
202109040709,複勝,1,5,130,2
202109040709,複勝,2,4,110,1
202109040709,馬連,1,4-5,160,1
202109040709,ワイド,1,4-5,110,1
202109040709,ワイド,2,3-5,220,5
202109040709,ワイド,3,3-4,150,3
202109040709,馬単,1,5-4,510,2
202109040709,3連複,1,3-4-5,270,2
202109040709,3連単,1,5-4-3,1230,5
202109040710,単勝,1,4,970,3
202109040710,複勝,1,4,200,3
202109040710,複勝,2,13,1570,15
202109040710,複勝,3,15,110,1
202109040710,枠連,1,2-7,11770,23
202109040710,馬連,1,4-13,49220,63
202109040710,ワイド,1,4-13,9050,66
202109040710,ワイド,2,4-15,400,2
202109040710,ワイド,3,13-15,2730,29
202109040710,馬単,1,4-13,98440,117
202109040710,3連複,1,4-13-15,19790,63
202109040710,3連単,1,4-13-15,332300,620
202109040711,単勝,1,9,370,1
202109040711,複勝,1,9,170,2
202109040711,複勝,2,2,280,5
202109040711,複勝,3,6,250,4
202109040711,枠連,1,1-5,1180,4
202109040711,馬連,1,2-9,2520,9
202109040711,ワイド,1,2-9,870,9
202109040711,ワイド,2,6-9,800,6
202109040711,ワイド,3,2-6,1230,14
202109040711,馬単,1,9-2,4030,14
202109040711,3連複,1,2-6-9,6180,16
202109040711,3連単,1,9-2-6,30750,69
202109040712,単勝,1,7,290,1
202109040712,複勝,1,7,130,1
202109040712,複勝,2,9,150,2
202109040712,複勝,3,5,160,3
202109040712,枠連,1,7-8,530,2
202109040712,馬連,1,7-9,940,2
202109040712,ワイド,1,7-9,330,1
202109040712,ワイド,2,5-7,340,2
202109040712,ワイド,3,5-9,520,9
202109040712,馬単,1,7-9,1610,2
202109040712,3連複,1,5-7-9,1320,1
202109040712,3連単,1,7-9-5,6230,4
202104050701,単勝,1,11,870,3
202104050701,複勝,1,11,210,3
202104050701,複勝,2,6,480,8
202104050701,複勝,3,13,150,2
202104050701,枠連,1,4-7,2510,12
202104050701,馬連,1,6-11,7020,23
202104050701,ワイド,1,6-11,1970,23
202104050701,ワイド,2,11-13,610,4
202104050701,ワイド,3,6-13,1080,14
202104050701,馬単,1,11-6,12510,40
202104050701,3連複,1,6-11-13,7300,22
202104050701,3連単,1,11-6-13,63070,201
202104050702,単勝,1,7,1030,6
202104050702,複勝,1,7,300,5
202104050702,複勝,2,8,250,3
202104050702,複勝,3,5,960,10
202104050702,枠連,1,6-6,3360,12
202104050702,馬連,1,7-8,3120,12
202104050702,ワイド,1,7-8,780,11
202104050702,ワイド,2,5-7,3670,34
202104050702,ワイド,3,5-8,3370,32
202104050702,馬単,1,7-8,7090,34
202104050702,3連複,1,5-7-8,26270,70
202104050702,3連単,1,7-8-5,158940,403
202104050703,単勝,1,12,580,2
202104050703,複勝,1,12,210,3
202104050703,複勝,2,14,130,1
202104050703,複勝,3,7,220,5
202104050703,枠連,1,7-8,490,2
202104050703,馬連,1,12-14,1100,2
202104050703,ワイド,1,12-14,570,4
202104050703,ワイド,2,7-12,1150,19
202104050703,ワイド,3,7-14,540,3
202104050703,馬単,1,12-14,2250,5
202104050703,3連複,1,7-12-14,3030,8
202104050703,3連単,1,12-14-7,15250,38
202104050704,単勝,1,4,1140,6
202104050704,複勝,1,4,380,6
202104050704,複勝,2,1,190,3
202104050704,複勝,3,6,500,8
202104050704,枠連,1,1-4,1570,6
202104050704,馬連,1,1-4,1710,9
202104050704,ワイド,1,1-4,650,8
202104050704,ワイド,2,4-6,2530,29
202104050704,ワイド,3,1-6,1620,21
202104050704,馬単,1,4-1,4310,24
202104050704,3連複,1,1-4-6,9980,39
202104050704,3連単,1,4-1-6,55140,215
202104050705,単勝,1,11,420,2
202104050705,複勝,1,11,170,1
202104050705,複勝,2,17,550,8
202104050705,複勝,3,15,270,4
202104050705,枠連,1,6-8,570,2
202104050705,馬連,1,11-17,4250,15
202104050705,ワイド,1,11-17,1580,16
202104050705,ワイド,2,11-15,930,9
202104050705,ワイド,3,15-17,3490,36
202104050705,馬単,1,11-17,6710,27
202104050705,3連複,1,11-15-17,14100,46
202104050705,3連単,1,11-17-15,71410,226
202104050706,単勝,1,7,210,1
202104050706,複勝,1,7,120,1
202104050706,複勝,2,6,170,2
202104050706,複勝,3,8,350,7
202104050706,枠連,1,5-6,530,1
202104050706,馬連,1,6-7,550,1
202104050706,ワイド,1,6-7,270,1
202104050706,ワイド,2,7-8,430,4
202104050706,ワイド,3,6-8,1170,17
202104050706,馬単,1,7-6,850,1
202104050706,3連複,1,6-7-8,1460,2
202104050706,3連単,1,7-6-8,4910,4
202104050707,単勝,1,8,1080,5
202104050707,複勝,1,8,360,6
202104050707,複勝,2,4,190,3
202104050707,複勝,3,9,140,1
202104050707,枠連,1,4-6,1290,5
202104050707,馬連,1,4-8,6900,23
202104050707,ワイド,1,4-8,1910,23
202104050707,ワイド,2,8-9,1040,12
202104050707,ワイド,3,4-9,600,5
202104050707,馬単,1,8-4,11540,39
202104050707,3連複,1,4-8-9,9590,31
202104050707,3連単,1,8-4-9,56020,188
202104050708,単勝,1,6,1520,7
202104050708,複勝,1,6,430,6
202104050708,複勝,2,7,210,3
202104050708,複勝,3,11,510,8
202104050708,枠連,1,3-4,2560,14
202104050708,馬連,1,6-7,7610,25
202104050708,ワイド,1,6-7,2790,27
202104050708,ワイド,2,6-11,4010,40
202104050708,ワイド,3,7-11,2990,28
202104050708,馬単,1,6-7,14680,47
202104050708,3連複,1,6-7-11,48730,148
202104050708,3連単,1,6-7-11,275410,807
202104050709,単勝,1,9,690,3
202104050709,複勝,1,9,200,3
202104050709,複勝,2,2,190,2
202104050709,複勝,3,1,270,4
202104050709,枠連,1,2-7,1540,7
202104050709,馬連,1,2-9,1390,5
202104050709,ワイド,1,2-9,450,4
202104050709,ワイド,2,1-9,710,9
202104050709,ワイド,3,1-2,460,5
202104050709,馬単,1,9-2,3370,12
202104050709,3連複,1,1-2-9,3060,10
202104050709,3連単,1,9-2-1,15710,48
202104050710,単勝,1,9,550,3
202104050710,複勝,1,9,200,3
202104050710,複勝,2,13,230,4
202104050710,複勝,3,10,360,5
202104050710,枠連,1,6-8,1150,4
202104050710,馬連,1,9-13,2270,8
202104050710,ワイド,1,9-13,780,7
202104050710,ワイド,2,9-10,1390,16
202104050710,ワイド,3,10-13,1340,15
202104050710,馬単,1,9-13,4080,15
202104050710,3連複,1,9-10-13,8620,27
202104050710,3連単,1,9-13-10,39680,125
202104050711,単勝,1,4,220,1
202104050711,複勝,1,4,110,1
202104050711,複勝,2,3,150,3
202104050711,複勝,3,6,270,6
202104050711,枠連,1,3-4,590,2
202104050711,馬連,1,3-4,570,2
202104050711,ワイド,1,3-4,260,2
202104050711,ワイド,2,4-6,520,5
202104050711,ワイド,3,3-6,1010,16
202104050711,馬単,1,4-3,870,2
202104050711,3連複,1,3-4-6,2180,8
202104050711,3連単,1,4-3-6,6960,15
202104050712,単勝,1,12,440,2
202104050712,複勝,1,12,170,2
202104050712,複勝,2,15,260,6
202104050712,複勝,3,14,190,4
202104050712,枠連,1,6-8,1730,9
202104050712,馬連,1,12-15,2130,7
202104050712,ワイド,1,12-15,760,8
202104050712,ワイド,2,12-14,560,4
202104050712,ワイド,3,14-15,810,9
202104050712,馬単,1,12-15,3550,10
202104050712,3連複,1,12-14-15,4560,13
202104050712,3連単,1,12-15-14,21410,50
