race_id,bet_type,rank,combination,payout,popularity
202110040709,ワイド,2,10-11,2080,26
202110040709,ワイド,3,4-10,1520,17
202110040709,馬単,1,11-4,2400,5
202110040709,3連複,1,4-10-11,9660,28
202110040709,3連単,1,11-4-10,39030,100
202110040710,単勝,1,8,420,2
202110040710,複勝,1,8,210,3
202110040710,複勝,2,13,350,6
202110040710,複勝,3,2,500,8
202110040710,枠連,1,4-7,1210,6
202110040710,馬連,1,8-13,3010,15
202110040710,ワイド,1,8-13,1220,13
202110040710,ワイド,2,2-8,1700,23
202110040710,ワイド,3,2-13,3870,41
202110040710,馬単,1,8-13,4700,19
202110040710,3連複,1,2-8-13,24760,78
202110040710,3連単,1,8-13-2,92730,332
202110040711,単勝,1,4,3500,10
202110040711,複勝,1,4,680,10
202110040711,複勝,2,11,320,6
202110040711,複勝,3,10,200,3
202110040711,枠連,1,4-8,10530,25
202110040711,馬連,1,4-11,13810,39
202110040711,ワイド,1,4-11,3430,40
202110040711,ワイド,2,4-10,1880,21
202110040711,ワイド,3,10-11,880,10
202110040711,馬単,1,4-11,35000,86
202110040711,3連複,1,4-10-11,13400,47
202110040711,3連単,1,4-11-10,158480,478
202110040712,単勝,1,13,3440,10
202110040712,複勝,1,13,450,9
202110040712,複勝,2,1,170,2
202110040712,複勝,3,8,140,1
202110040712,枠連,1,1-7,4300,18
202110040712,馬連,1,1-13,5740,22
202110040712,ワイド,1,1-13,1750,20
202110040712,ワイド,2,8-13,1200,13
202110040712,ワイド,3,1-8,330,1
202110040712,馬単,1,13-1,16110,59
202110040712,3連複,1,1-8-13,4070,9
202110040712,3連単,1,13-1-8,49780,149
202101020701,単勝,1,8,430,3
202101020701,複勝,1,8,140,3
202101020701,複勝,2,6,110,1
202101020701,複勝,3,2,340,6
202101020701,枠連,1,6-8,470,2
202101020701,馬連,1,6-8,530,2
202101020701,ワイド,1,6-8,250,2
202101020701,ワイド,2,2-8,510,7
202101020701,ワイド,3,2-6,700,10
202101020701,馬単,1,8-6,1250,6
202101020701,3連複,1,2-6-8,1880,7
202101020701,3連単,1,8-6-2,7560,28
202101020702,単勝,1,7,340,2
202101020702,複勝,1,7,140,1
202101020702,複勝,2,1,180,3
202101020702,複勝,3,9,1700,11
202101020702,枠連,1,1-6,720,2
202101020702,馬連,1,1-7,960,3
202101020702,ワイド,1,1-7,360,3
202101020702,ワイド,2,7-9,5240,33
202101020702,ワイド,3,1-9,7350,38
202101020702,馬単,1,7-1,1500,3
202101020702,3連複,1,1-7-9,28170,63
202101020702,3連単,1,7-1-9,80320,239
202101020703,単勝,1,9,1050,5
202101020703,複勝,1,9,370,5
202101020703,複勝,2,3,480,7
202101020703,複勝,3,7,1610,15
202101020703,枠連,1,2-5,1750,5
202101020703,馬連,1,3-9,9310,27
202101020703,ワイド,1,3-9,1960,17
202101020703,ワイド,2,7-9,7900,73
202101020703,ワイド,3,3-7,10330,84
202101020703,馬単,1,9-3,13220,41
202101020703,3連複,1,3-7-9,157090,337
202101020703,3連単,1,9-3-7,719460,1450
202101020704,単勝,1,1,780,5
202101020704,複勝,1,1,220,3
202101020704,複勝,2,10,170,1
202101020704,複勝,3,6,560,10
202101020704,枠連,1,1-6,1170,5
202101020704,馬連,1,1-10,1290,3
202101020704,ワイド,1,1-10,490,2
202101020704,ワイド,2,1-6,3460,43
202101020704,ワイド,3,6-10,2150,27
202101020704,馬単,1,1-10,2810,7
202101020704,3連複,1,1-6-10,11680,44
202101020704,3連単,1,1-10-6,57960,204
202101020705,単勝,1,11,270,1
202101020705,複勝,1,11,120,2
202101020705,複勝,2,5,110,1
202101020705,複勝,3,6,170,4
202101020705,枠連,1,5-8,270,1
202101020705,馬連,1,5-11,540,1
202101020705,ワイド,1,5-11,230,1
202101020705,ワイド,2,6-11,410,6
202101020705,ワイド,3,5-6,310,3
202101020705,馬単,1,11-5,860,1
202101020705,3連複,1,5-6-11,1010,2
202101020705,3連単,1,11-5-6,3260,3
202101020706,単勝,1,10,380,1
202101020706,複勝,1,10,150,1
202101020706,複勝,2,2,1530,12
202101020706,複勝,3,9,210,4
202101020706,枠連,1,2-6,6780,18
202101020706,馬連,1,2-10,15160,45
202101020706,ワイド,1,2-10,4810,47
202101020706,ワイド,2,9-10,530,2
202101020706,ワイド,3,2-9,6350,55
202101020706,馬単,1,10-2,23800,83
202101020706,3連複,1,2-9-10,24450,87
202101020706,3連単,1,10-2-9,145040,504
202101020707,単勝,1,6,740,5
202101020707,複勝,1,6,200,3
202101020707,複勝,2,3,790,8
202101020707,複勝,3,11,320,6
202101020707,枠連,1,3-5,8000,16
202101020707,馬連,1,3-6,9640,28
202101020707,ワイド,1,3-6,2000,25
202101020707,ワイド,2,6-11,830,14
202101020707,ワイド,3,3-11,3420,35
202101020707,馬単,1,6-3,15370,52
202101020707,3連複,1,3-6-11,19490,69
202101020707,3連単,1,6-3-11,116090,373
202101020708,単勝,1,9,3400,10
202101020708,複勝,1,9,590,8
202101020708,複勝,2,3,210,3
202101020708,複勝,3,15,240,4
202101020708,枠連,1,2-5,590,1
202101020708,馬連,1,3-9,9850,33
202101020708,ワイド,1,3-9,3380,41
202101020708,ワイド,2,9-15,3410,42
202101020708,ワイド,3,3-15,1050,10
202101020708,馬単,1,9-3,33380,98
202101020708,3連複,1,3-9-15,27470,98
202101020708,3連単,1,9-3-15,245620,735
202101020709,単勝,1,2,530,3
202101020709,複勝,1,2,180,3
202101020709,複勝,2,12,300,6
202101020709,複勝,3,9,130,1
202101020709,枠連,1,2-7,2320,12
202101020709,馬連,1,2-12,8700,26
202101020709,ワイド,1,2-12,2280,28
202101020709,ワイド,2,2-9,370,2
202101020709,ワイド,3,9-12,520,4
202101020709,馬単,1,2-12,11390,39
202101020709,3連複,1,2-9-12,4410,11
202101020709,3連単,1,2-12-9,39720,130
202101020710,単勝,1,6,500,3
202101020710,複勝,1,6,140,2
202101020710,複勝,2,15,160,3
202101020710,複勝,3,2,130,1
202101020710,枠連,1,3-8,710,3
202101020710,馬連,1,6-15,930,2
202101020710,ワイド,1,6-15,370,2
202101020710,ワイド,2,2-6,260,1
202101020710,ワイド,3,2-15,430,3
202101020710,馬単,1,6-15,2110,6
202101020710,3連複,1,2-6-15,1220,1
202101020710,3連単,1,6-15-2,7570,8
202101020711,単勝,1,9,210,1
202101020711,複勝,1,9,120,1
202101020711,複勝,2,7,220,4
202101020711,複勝,3,10,280,6
202101020711,枠連,1,7-8,720,3
202101020711,馬連,1,7-9,960,4
202101020711,ワイド,1,7-9,350,3
202101020711,ワイド,2,9-10,500,5
202101020711,ワイド,3,7-10,1150,16
202101020711,馬単,1,9-7,1470,6
202101020711,3連複,1,7-9-10,2770,10
202101020711,3連単,1,9-7-10,11510,38
202101020712,単勝,1,5,540,2
202101020712,複勝,1,5,180,2
202101020712,複勝,2,2,120,1
202101020712,複勝,3,10,410,9
202101020712,枠連,1,2-4,340,1
202101020712,馬連,1,2-5,510,1
202101020712,ワイド,1,2-5,280,1
202101020712,ワイド,2,5-10,1760,22
202101020712,ワイド,3,2-10,840,8
202101020712,馬単,1,5-2,1370,2
202101020712,3連複,1,2-5-10,3430,7
202101020712,3連単,1,5-2-10,15140,26
