race_id,bet_type,rank,combination,payout,popularity
202105050709,ワイド,1,10-11,570,5
202105050709,ワイド,2,3-10,550,4
202105050709,ワイド,3,3-11,2080,24
202105050709,馬単,1,10-11,1740,6
202105050709,3連複,1,3-10-11,4480,13
202105050709,3連単,1,10-11-3,12850,33
202105050710,単勝,1,11,230,2
202105050710,複勝,1,11,120,2
202105050710,複勝,2,3,120,1
202105050710,複勝,3,8,260,5
202105050710,枠連,1,2-6,280,1
202105050710,馬連,1,3-11,270,1
202105050710,ワイド,1,3-11,170,1
202105050710,ワイド,2,8-11,580,6
202105050710,ワイド,3,3-8,590,7
202105050710,馬単,1,11-3,530,1
202105050710,3連複,1,3-8-11,1190,3
202105050710,3連単,1,11-3-8,3610,5
202105050711,単勝,1,11,520,2
202105050711,複勝,1,11,220,3
202105050711,複勝,2,4,310,6
202105050711,複勝,3,13,350,7
202105050711,枠連,1,2-6,1790,9
202105050711,馬連,1,4-11,2550,9
202105050711,ワイド,1,4-11,820,4
202105050711,ワイド,2,11-13,1040,13
202105050711,ワイド,3,4-13,2230,32
202105050711,馬単,1,11-4,4340,11
202105050711,3連複,1,4-11-13,12540,50
202105050711,3連単,1,11-4-13,63990,222
202105050712,単勝,1,4,240,1
202105050712,複勝,1,4,130,1
202105050712,複勝,2,16,160,3
202105050712,複勝,3,13,150,2
202105050712,枠連,1,2-8,850,3
202105050712,馬連,1,4-16,1020,3
202105050712,ワイド,1,4-16,380,2
202105050712,ワイド,2,4-13,340,1
202105050712,ワイド,3,13-16,530,5
202105050712,馬単,1,4-16,1470,2
202105050712,3連複,1,4-13-16,1860,1
202105050712,3連単,1,4-16-13,6840,4
202109050701,単勝,1,5,910,3
202109050701,複勝,1,5,530,4
202109050701,複勝,2,10,270,2
202109050701,複勝,3,6,470,3
202109050701,枠連,1,5-8,1270,5
202109050701,馬連,1,5-10,1270,6
202109050701,ワイド,1,5-10,400,6
202109050701,ワイド,2,5-6,690,8
202109050701,ワイド,3,6-10,400,5
202109050701,馬単,1,5-10,3530,12
202109050701,3連複,1,5-6-10,2370,9
202109050701,3連単,1,5-10-6,17840,52
202109050702,単勝,1,15,1080,4
202109050702,複勝,1,15,190,4
202109050702,複勝,2,1,160,3
202109050702,複勝,3,6,140,2
202109050702,枠連,1,1-8,1780,8
202109050702,馬連,1,1-15,2130,9
202109050702,ワイド,1,1-15,720,9
202109050702,ワイド,2,6-15,660,7
202109050702,ワイド,3,1-6,320,3
202109050702,馬単,1,15-1,5510,20
202109050702,3連複,1,1-6-15,2130,6
202109050702,3連単,1,15-1-6,18980,58
202109050703,単勝,1,6,1090,4
202109050703,複勝,1,6,260,4
202109050703,複勝,2,3,190,2
202109050703,複勝,3,14,420,6
202109050703,枠連,1,2-3,2190,9
202109050703,馬連,1,3-6,2320,7
202109050703,ワイド,1,3-6,720,7
202109050703,ワイド,2,6-14,1940,18
202109050703,ワイド,3,3-14,1060,9
202109050703,馬単,1,6-3,5320,18
202109050703,3連複,1,3-6-14,10210,34
202109050703,3連単,1,6-3-14,56310,160
202109050704,単勝,1,4,220,1
202109050704,複勝,1,4,130,1
202109050704,複勝,2,16,220,4
202109050704,複勝,3,6,230,5
202109050704,枠連,1,2-8,640,3
202109050704,馬連,1,4-16,1020,3
202109050704,ワイド,1,4-16,450,3
202109050704,ワイド,2,4-6,500,5
202109050704,ワイド,3,6-16,1330,15
202109050704,馬単,1,4-16,1540,4
202109050704,3連複,1,4-6-16,3260,9
202109050704,3連単,1,4-16-6,10660,25
202109050705,単勝,1,2,3920,8
202109050705,複勝,1,2,800,8
202109050705,複勝,2,6,290,5
202109050705,複勝,3,9,130,1
202109050705,枠連,1,2-5,7760,23
202109050705,馬連,1,2-6,20860,39
202109050705,ワイド,1,2-6,4030,37
202109050705,ワイド,2,2-9,1330,15
202109050705,ワイド,3,6-9,650,6
202109050705,馬単,1,2-6,46310,79
202109050705,3連複,1,2-6-9,12180,37
202109050705,3連単,1,2-6-9,181260,412
202109050706,単勝,1,7,530,2
202109050706,複勝,1,7,130,2
202109050706,複勝,2,3,110,1
202109050706,複勝,3,6,300,7
202109050706,馬連,1,3-7,240,1
202109050706,ワイド,1,3-7,160,1
202109050706,ワイド,2,6-7,1020,13
202109050706,ワイド,3,3-6,750,10
202109050706,馬単,1,7-3,1040,4
202109050706,3連複,1,3-6-7,2050,7
202109050706,3連単,1,7-3-6,9910,39
202109050707,単勝,1,3,770,5
202109050707,複勝,1,3,260,5
202109050707,複勝,2,2,220,4
202109050707,複勝,3,1,200,3
202109050707,枠連,1,2-3,2880,16
202109050707,馬連,1,2-3,2330,7
202109050707,ワイド,1,2-3,840,7
202109050707,ワイド,2,1-3,1130,19
202109050707,ワイド,3,1-2,890,10
202109050707,馬単,1,3-2,4390,12
202109050707,3連複,1,1-2-3,4870,15
202109050707,3連単,1,3-2-1,30680,99
202109050708,単勝,1,13,790,4
202109050708,複勝,1,13,300,6
202109050708,複勝,2,2,210,2
202109050708,複勝,3,1,840,11
202109050708,枠連,1,1-7,1380,6
202109050708,馬連,1,2-13,3300,11
202109050708,ワイド,1,2-13,1180,11
202109050708,ワイド,2,1-13,5780,54
202109050708,ワイド,3,1-2,2750,28
202109050708,馬単,1,13-2,5600,16
202109050708,3連複,1,1-2-13,35910,108
202109050708,3連単,1,13-2-1,141640,424
202109050709,単勝,1,4,130,1
202109050709,複勝,1,4,110,1
202109050709,複勝,2,5,200,3
202109050709,馬連,1,4-5,510,3
202109050709,ワイド,1,4-5,240,3
202109050709,ワイド,2,1-4,480,6
202109050709,ワイド,3,1-5,1570,14
202109050709,馬単,1,4-5,640,3
202109050709,3連複,1,1-4-5,2260,9
202109050709,3連単,1,4-5-1,5770,20
202109050710,単勝,1,6,260,1
202109050710,複勝,1,6,140,1
202109050710,複勝,2,14,380,7
202109050710,複勝,3,12,170,2
202109050710,枠連,1,3-7,2930,9
202109050710,馬連,1,6-14,4750,17
202109050710,ワイド,1,6-14,1490,19
202109050710,ワイド,2,6-12,450,4
202109050710,ワイド,3,12-14,1460,17
202109050710,馬単,1,6-14,7200,27
202109050710,3連複,1,6-12-14,7340,23
202109050710,3連単,1,6-14-12,40350,123
202109050711,単勝,1,8,910,5
202109050711,複勝,1,8,200,4
202109050711,複勝,2,3,1070,9
202109050711,複勝,3,7,160,1
202109050711,枠連,1,3-7,7260,20
202109050711,馬連,1,3-8,18920,34
202109050711,ワイド,1,3-8,5010,35
202109050711,ワイド,2,7-8,360,2
202109050711,ワイド,3,3-7,4250,31
202109050711,馬単,1,8-3,34940,67
202109050711,3連複,1,3-7-8,20700,59
202109050711,3連単,1,8-3-7,243030,434
202109050712,単勝,1,16,400,2
202109050712,複勝,1,16,160,2
202109050712,複勝,2,2,190,3
202109050712,複勝,3,7,130,1
202109050712,枠連,1,1-8,1010,5
202109050712,馬連,1,2-16,1240,3
202109050712,ワイド,1,2-16,540,4
202109050712,ワイド,2,7-16,350,1
202109050712,ワイド,3,2-7,420,2
202109050712,馬単,1,16-2,2110,4
202109050712,3連複,1,2-7-16,1790,1
202109050712,3連単,1,16-2-7,9670,8
