race_id,bet_type,rank,combination,payout,popularity
202105020705,枠連,1,5-8,280,1
202105020705,馬連,1,10-16,310,1
202105020705,ワイド,1,10-16,160,1
202105020705,ワイド,2,5-16,330,2
202105020705,ワイド,3,5-10,400,5
202105020705,馬単,1,16-10,460,1
202105020705,3連複,1,5-10-16,820,1
202105020705,3連単,1,16-10-5,1890,1
202105020706,単勝,1,10,290,2
202105020706,複勝,1,10,150,1
202105020706,複勝,2,14,270,3
202105020706,複勝,3,6,480,8
202105020706,枠連,1,5-7,1450,7
202105020706,馬連,1,10-14,2490,6
202105020706,ワイド,1,10-14,780,5
202105020706,ワイド,2,6-10,940,12
202105020706,ワイド,3,6-14,5720,54
202105020706,馬単,1,10-14,3730,9
202105020706,3連複,1,6-10-14,14860,62
202105020706,3連単,1,10-14-6,55220,160
202105020707,単勝,1,6,160,1
202105020707,複勝,1,6,100,1
202105020707,複勝,2,8,100,3
202105020707,複勝,3,5,100,2
202105020707,馬連,1,6-8,280,2
202105020707,ワイド,1,6-8,110,2
202105020707,ワイド,2,5-6,110,1
202105020707,ワイド,3,5-8,130,3
202105020707,馬単,1,6-8,390,2
202105020707,3連複,1,5-6-8,130,1
202105020707,3連単,1,6-8-5,510,2
202105020708,単勝,1,15,3750,10
202105020708,複勝,1,15,640,9
202105020708,複勝,2,6,140,1
202105020708,複勝,3,2,290,5
202105020708,枠連,1,3-8,1030,5
202105020708,馬連,1,6-15,3800,14
202105020708,ワイド,1,6-15,1270,14
202105020708,ワイド,2,2-15,4390,47
202105020708,ワイド,3,2-6,630,4
202105020708,馬単,1,15-6,12250,40
202105020708,3連複,1,2-6-15,12240,43
202105020708,3連単,1,15-6-2,142000,419
202105020709,単勝,1,2,640,3
202105020709,複勝,1,2,220,3
202105020709,複勝,2,5,260,5
202105020709,複勝,3,15,180,2
202105020709,枠連,1,2-3,1380,7
202105020709,馬連,1,2-5,3520,16
202105020709,ワイド,1,2-5,1120,14
202105020709,ワイド,2,2-15,720,4
202105020709,ワイド,3,5-15,770,7
202105020709,馬単,1,2-5,6060,24
202105020709,3連複,1,2-5-15,5770,15
202105020709,3連単,1,2-5-15,35770,106
202105020710,単勝,1,4,280,1
202105020710,複勝,1,4,130,1
202105020710,複勝,2,10,250,5
202105020710,複勝,3,11,360,7
202105020710,枠連,1,4-8,1120,4
202105020710,馬連,1,4-10,1710,7
202105020710,ワイド,1,4-10,620,7
202105020710,ワイド,2,4-11,1030,15
202105020710,ワイド,3,10-11,1920,23
202105020710,馬単,1,4-10,2580,11
202105020710,3連複,1,4-10-11,7430,29
202105020710,3連単,1,4-10-11,24840,90
202105020711,単勝,1,10,410,1
202105020711,複勝,1,10,180,1
202105020711,複勝,2,12,520,10
202105020711,複勝,3,5,380,8
202105020711,枠連,1,5-6,1400,6
202105020711,馬連,1,10-12,5340,22
202105020711,ワイド,1,10-12,1730,23
202105020711,ワイド,2,5-10,980,8
202105020711,ワイド,3,5-12,3980,47
202105020711,馬単,1,10-12,8230,32
202105020711,3連複,1,5-10-12,16740,65
202105020711,3連単,1,10-12-5,85730,321
202105020712,単勝,1,3,550,4
202105020712,複勝,1,3,160,3
202105020712,複勝,2,5,110,1
202105020712,複勝,3,8,170,4
202105020712,枠連,1,3-5,740,3
202105020712,馬連,1,3-5,690,3
202105020712,ワイド,1,3-5,270,3
202105020712,ワイド,2,3-8,530,8
202105020712,ワイド,3,5-8,260,2
202105020712,馬単,1,3-5,1860,8
202105020712,3連複,1,3-5-8,1190,3
202105020712,3連単,1,3-5-8,9180,29
202104020301,単勝,1,14,180,1
202104020301,複勝,1,14,110,1
202104020301,複勝,2,9,4600,14
202104020301,複勝,3,8,260,6
202104020301,枠連,1,5-8,780,4
202104020301,馬連,1,9-14,27860,34
202104020301,ワイド,1,9-14,8660,42
202104020301,ワイド,2,8-14,410,4
202104020301,ワイド,3,8-9,25310,70
202104020301,馬単,1,14-9,33140,50
202104020301,3連複,1,8-9-14,59470,90
202104020301,3連単,1,14-9-8,312550,460
202104020302,単勝,1,5,1610,5
202104020302,複勝,1,5,230,4
202104020302,複勝,2,12,180,3
202104020302,複勝,3,1,120,1
202104020302,枠連,1,4-7,2380,8
202104020302,馬連,1,5-12,4650,17
202104020302,ワイド,1,5-12,1090,15
202104020302,ワイド,2,1-5,530,4
202104020302,ワイド,3,1-12,330,2
202104020302,馬単,1,5-12,17140,51
202104020302,3連複,1,1-5-12,3370,10
202104020302,3連単,1,5-12-1,52070,163
202104020303,単勝,1,15,230,1
202104020303,複勝,1,15,130,1
202104020303,複勝,2,8,320,5
202104020303,複勝,3,12,150,2
202104020303,枠連,1,5-8,860,3
202104020303,馬連,1,8-15,2020,6
202104020303,ワイド,1,8-15,670,5
202104020303,ワイド,2,12-15,230,1
202104020303,ワイド,3,8-12,800,7
202104020303,馬単,1,15-8,2330,7
202104020303,3連複,1,8-12-15,2250,2
202104020303,3連単,1,15-8-12,12140,17
202104020304,単勝,1,10,950,4
202104020304,複勝,1,10,330,6
202104020304,複勝,2,2,300,5
202104020304,複勝,3,4,670,8
202104020304,枠連,1,2-6,3100,12
202104020304,馬連,1,2-10,4240,16
202104020304,ワイド,1,2-10,1490,19
202104020304,ワイド,2,4-10,3990,35
202104020304,ワイド,3,2-4,2410,26
202104020304,馬単,1,10-2,6970,27
202104020304,3連複,1,2-4-10,31800,73
202104020304,3連単,1,10-2-4,122260,346
202104020305,単勝,1,1,480,3
202104020305,複勝,1,1,180,4
202104020305,複勝,2,8,140,1
202104020305,複勝,3,7,160,3
202104020305,枠連,1,1-6,560,3
202104020305,馬連,1,1-8,980,1
202104020305,ワイド,1,1-8,440,2
202104020305,ワイド,2,1-7,640,9
202104020305,ワイド,3,7-8,520,7
202104020305,馬単,1,1-8,1820,1
202104020305,3連複,1,1-7-8,1900,2
202104020305,3連単,1,1-8-7,7620,6
202104020306,単勝,1,14,470,3
202104020306,複勝,1,14,220,3
202104020306,複勝,2,11,3180,14
202104020306,複勝,3,5,690,8
202104020306,枠連,1,6-7,1600,7
202104020306,馬連,1,11-14,34450,51
202104020306,ワイド,1,11-14,7110,49
202104020306,ワイド,2,5-14,2370,23
202104020306,ワイド,3,5-11,36110,101
202104020306,馬単,1,14-11,42420,78
202104020306,3連複,1,5-11-14,236160,243
202104020306,3連単,1,14-11-5,905440,1119
202104020307,単勝,1,3,270,1
202104020307,複勝,1,3,140,1
202104020307,複勝,2,4,380,7
202104020307,複勝,3,7,550,11
202104020307,枠連,1,2-3,600,2
202104020307,馬連,1,3-4,2690,8
202104020307,ワイド,1,3-4,930,9
202104020307,ワイド,2,3-7,1390,16
202104020307,ワイド,3,4-7,5040,57
202104020307,馬単,1,3-4,3940,9
202104020307,3連複,1,3-4-7,19210,68
202104020307,3連単,1,3-4-7,71570,227
202104020308,単勝,1,2,440,2
202104020308,複勝,1,2,140,2
202104020308,複勝,2,3,110,1
202104020308,複勝,3,1,450,8
202104020308,枠連,1,2-3,410,1
202104020308,馬連,1,2-3,400,1
202104020308,ワイド,1,2-3,170,1
202104020308,ワイド,2,1-2,1180,16
202104020308,ワイド,3,1-3,860,12
202104020308,馬単,1,2-3,950,2
202104020308,3連複,1,1-2-3,2240,8
202104020308,3連単,1,2-3-1,8420,27
202104020309,単勝,1,10,1060,5
202104020309,複勝,1,10,370,5
202104020309,複勝,2,9,560,7
202104020309,複勝,3,7,1990,10
202104020309,枠連,1,7-7,9290,19
202104020309,馬連,1,9-10,7970,22
202104020309,ワイド,1,9-10,1820,20
202104020309,ワイド,2,7-10,8690,42
202104020309,ワイド,3,7-9,10890,45
202104020309,馬単,1,10-9,15900,43
202104020309,3連複,1,7-9-10,121600,131
202104020309,3連単,1,10-9-7,413760,555
202104020310,単勝,1,6,350,1
202104020310,複勝,1,6,190,3
202104020310,複勝,2,2,570,8
202104020310,複勝,3,1,860,9
202104020310,枠連,1,2-4,780,3
202104020310,馬連,1,2-6,5240,19
202104020310,ワイド,1,2-6,1370,13
202104020310,ワイド,2,1-6,2820,31
202104020310,ワイド,3,1-2,6770,59
202104020310,馬単,1,6-2,8460,31
202104020310,3連複,1,1-2-6,48250,136
202104020310,3連単,1,6-2-1,180450,543
202104020311,単勝,1,10,230,1
202104020311,複勝,1,10,110,1
202104020311,複勝,2,11,150,2
202104020311,複勝,3,15,170,3
202104020311,枠連,1,6-6,520,2
202104020311,馬連,1,10-11,460,1
202104020311,ワイド,1,10-11,250,1
202104020311,ワイド,2,10-15,330,2
202104020311,ワイド,3,11-15,500,3
202104020311,馬単,1,10-11,920,1
202104020311,3連複,1,10-11-15,920,1
202104020311,3連単,1,10-11-15,3760,1
202104020312,単勝,1,3,450,4
202104020312,複勝,1,3,170,4
202104020312,複勝,2,7,420,6
202104020312,複勝,3,6,170,3
202104020312,馬連,1,3-7,4920,12
202104020312,ワイド,1,3-7,1180,13
202104020312,ワイド,2,3-6,330,5
202104020312,ワイド,3,6-7,1000,11
202104020312,馬単,1,3-7,6870,22
202104020312,3連複,1,3-6-7,5260,19
202104020312,3連単,1,3-7-6,41140,122
202107030301,単勝,1,1,690,3
202107030301,複勝,1,1,290,4
202107030301,複勝,2,4,520,6
202107030301,複勝,3,11,550,7
202107030301,枠連,1,1-2,5100,18
202107030301,馬連,1,1-4,6510,21
202107030301,ワイド,1,1-4,2220,26
202107030301,ワイド,2,1-11,3030,33
202107030301,ワイド,3,4-11,3840,40
202107030301,馬単,1,1-4,13870,46
202107030301,3連複,1,1-4-11,43110,111
202107030301,3連単,1,1-4-11,200500,526
202107030302,単勝,1,5,4050,9
202107030302,複勝,1,5,1230,10
202107030302,複勝,2,2,390,5
202107030302,複勝,3,10,730,8
202107030302,枠連,1,1-3,9070,21
202107030302,馬連,1,2-5,23330,36
202107030302,ワイド,1,2-5,5140,35
202107030302,ワイド,2,5-10,12140,49
202107030302,ワイド,3,2-10,3260,29
202107030302,馬単,1,5-2,53620,79
202107030302,3連複,1,2-5-10,141650,140
202107030302,3連単,1,5-2-10,880230,853
202107030303,単勝,1,12,330,1
202107030303,複勝,1,12,140,2
202107030303,複勝,2,4,130,1
202107030303,複勝,3,14,330,6
202107030303,枠連,1,3-7,580,2
202107030303,馬連,1,4-12,540,1
202107030303,ワイド,1,4-12,280,1
202107030303,ワイド,2,12-14,780,8
202107030303,ワイド,3,4-14,770,7
202107030303,馬単,1,12-4,1190,3
202107030303,3連複,1,4-12-14,1780,2
202107030303,3連単,1,12-4-14,8220,10
202107030304,単勝,1,8,260,2
202107030304,複勝,1,8,110,2
202107030304,複勝,2,1,190,5
202107030304,複勝,3,4,110,1
202107030304,馬連,1,1-8,1440,6
202107030304,ワイド,1,1-8,260,5
202107030304,ワイド,2,4-8,120,1
202107030304,ワイド,3,1-4,230,4
202107030304,馬単,1,8-1,2410,9
202107030304,3連複,1,1-4-8,530,2
202107030304,3連単,1,8-1-4,4910,15
202107030305,単勝,1,7,2250,11
202107030305,複勝,1,7,810,11
202107030305,複勝,2,5,390,6
202107030305,複勝,3,6,270,4
202107030305,枠連,1,3-4,850,1
202107030305,馬連,1,5-7,12470,47
202107030305,ワイド,1,5-7,3530,45
202107030305,ワイド,2,6-7,2620,39
202107030305,ワイド,3,5-6,1300,13
202107030305,馬単,1,7-5,23270,96
202107030305,3連複,1,5-6-7,21020,86
202107030305,3連単,1,7-5-6,168240,654
202107030306,単勝,1,4,140,1
202107030306,複勝,1,4,110,1
202107030306,複勝,2,6,180,3
202107030306,馬連,1,4-6,460,2
202107030306,ワイド,1,4-6,140,2
202107030306,ワイド,2,3-4,110,1
202107030306,ワイド,3,3-6,190,4
202107030306,馬単,1,4-6,590,3
202107030306,3連複,1,3-4-6,210,1
202107030306,3連単,1,4-6-3,920,3
202107030307,単勝,1,11,370,1
202107030307,複勝,1,11,180,2
202107030307,複勝,2,13,320,5
202107030307,複勝,3,10,820,11
202107030307,枠連,1,6-7,590,2
202107030307,馬連,1,11-13,1910,6
202107030307,ワイド,1,11-13,910,8
202107030307,ワイド,2,10-11,2180,24
202107030307,ワイド,3,10-13,4550,51
202107030307,馬単,1,11-13,3950,12
202107030307,3連複,1,10-11-13,22040,72
202107030307,3連単,1,11-13-10,90910,276
202107030308,単勝,1,7,1020,3
202107030308,複勝,1,7,180,4
202107030308,複勝,2,4,110,2
202107030308,複勝,3,11,110,1
202107030308,枠連,1,4-6,1810,9
202107030308,馬連,1,4-7,1790,8
202107030308,ワイド,1,4-7,420,7
202107030308,ワイド,2,7-11,380,5
202107030308,ワイド,3,4-11,140,1
202107030308,馬単,1,7-4,4300,15
202107030308,3連複,1,4-7-11,860,3
202107030308,3連単,1,7-4-11,10720,32
202107030309,単勝,1,1,310,1
202107030309,複勝,1,1,140,2
202107030309,複勝,2,9,130,1
202107030309,複勝,3,5,210,5
202107030309,枠連,1,1-8,360,1
202107030309,馬連,1,1-9,500,1
202107030309,ワイド,1,1-9,250,1
202107030309,ワイド,2,1-5,620,10
202107030309,ワイド,3,5-9,500,7
202107030309,馬単,1,1-9,1050,1
202107030309,3連複,1,1-5-9,1740,5
202107030309,3連単,1,1-9-5,6860,16
202107030310,単勝,1,11,280,1
202107030310,複勝,1,11,150,1
202107030310,複勝,2,14,890,12
202107030310,複勝,3,6,1790,14
202107030310,枠連,1,6-7,3790,16
202107030310,馬連,1,11-14,6220,22
202107030310,ワイド,1,11-14,2430,25
202107030310,ワイド,2,6-11,7470,58
202107030310,ワイド,3,6-14,36470,105
202107030310,馬単,1,11-14,9850,35
202107030310,3連複,1,6-11-14,195110,275
202107030310,3連単,1,11-14-6,485790,983
202107030311,単勝,1,12,1610,7
202107030311,複勝,1,12,260,7
202107030311,複勝,2,8,120,1
202107030311,複勝,3,11,180,2
202107030311,枠連,1,6-8,410,1
202107030311,馬連,1,8-12,1970,9
202107030311,ワイド,1,8-12,710,10
202107030311,ワイド,2,11-12,1080,17
202107030311,ワイド,3,8-11,320,1
202107030311,馬単,1,12-8,5800,23
202107030311,3連複,1,8-11-12,3070,11
202107030311,3連単,1,12-8-11,33190,136
202107030312,単勝,1,15,230,1
202107030312,複勝,1,15,120,1
202107030312,複勝,2,7,760,10
202107030312,複勝,3,6,480,7
202107030312,枠連,1,4-8,1520,5
202107030312,馬連,1,7-15,4840,15
202107030312,ワイド,1,7-15,1850,16
202107030312,ワイド,2,6-15,1170,10
202107030312,ワイド,3,6-7,10630,66
202107030312,馬単,1,15-7,7080,21
202107030312,3連複,1,6-7-15,22970,65
202107030312,3連単,1,15-7-6,82440,217
