race_id,bet_type,rank,combination,payout,popularity
202106010209,枠連,1,3-5,3110,11
202106010209,馬連,1,3-6,4530,18
202106010209,ワイド,1,3-6,1250,15
202106010209,ワイド,2,2-3,1390,18
202106010209,ワイド,3,2-6,380,2
202106010209,馬単,1,3-6,14540,49
202106010209,3連複,1,2-3-6,5110,15
202106010209,3連単,1,3-6-2,45540,152
202106010210,単勝,1,16,270,1
202106010210,複勝,1,16,130,1
202106010210,複勝,2,5,410,8
202106010210,複勝,3,2,670,9
202106010210,枠連,1,3-8,710,2
202106010210,馬連,1,5-16,1870,7
202106010210,ワイド,1,5-16,720,7
202106010210,ワイド,2,2-16,1430,14
202106010210,ワイド,3,2-5,4970,45
202106010210,馬単,1,16-5,2660,8
202106010210,3連複,1,2-5-16,16240,46
202106010210,3連単,1,16-5-2,60170,179
202106010211,単勝,1,14,9110,14
202106010211,複勝,1,14,1960,14
202106010211,複勝,2,3,240,2
202106010211,複勝,3,13,340,7
202106010211,枠連,1,2-7,1670,8
202106010211,馬連,1,3-14,40740,76
202106010211,ワイド,1,3-14,9160,71
202106010211,ワイド,2,13-14,9330,72
202106010211,ワイド,3,3-13,1470,24
202106010211,馬単,1,14-3,101890,161
202106010211,3連複,1,3-13-14,104070,240
202106010211,3連単,1,14-3-13,1266630,1841
202106010212,単勝,1,6,650,4
202106010212,複勝,1,6,190,4
202106010212,複勝,2,1,160,2
202106010212,複勝,3,2,380,7
202106010212,枠連,1,1-5,640,2
202106010212,馬連,1,1-6,930,2
202106010212,ワイド,1,1-6,410,3
202106010212,ワイド,2,2-6,1270,18
202106010212,ワイド,3,1-2,770,12
202106010212,馬単,1,6-1,2360,7
202106010212,3連複,1,1-2-6,3480,14
202106010212,3連単,1,6-1-2,21140,79
202107010201,単勝,1,7,25600,16
202107010201,複勝,1,7,6530,16
202107010201,複勝,2,2,1110,7
202107010201,複勝,3,12,220,2
202107010201,枠連,1,1-4,7390,18
202107010201,馬連,1,2-7,283040,99
202107010201,ワイド,1,2-7,62130,109
202107010201,ワイド,2,7-12,13480,63
202107010201,ワイド,3,2-12,2020,18
202107010201,馬単,1,7-2,635670,193
202107010201,3連複,1,2-7-12,393530,274
202107010201,3連単,1,7-2-12,4945540,2005
202107010202,単勝,1,16,590,3
202107010202,複勝,1,16,190,4
202107010202,複勝,2,9,140,1
202107010202,複勝,3,7,260,6
202107010202,枠連,1,5-8,890,3
202107010202,馬連,1,9-16,1030,3
202107010202,ワイド,1,9-16,440,3
202107010202,ワイド,2,7-16,840,11
202107010202,ワイド,3,7-9,670,9
202107010202,馬単,1,16-9,2180,6
202107010202,3連複,1,7-9-16,2720,8
202107010202,3連単,1,16-9-7,13400,34
202107010203,単勝,1,3,2900,9
202107010203,複勝,1,3,780,9
202107010203,複勝,2,5,330,5
202107010203,複勝,3,8,260,4
202107010203,枠連,1,2-3,4790,14
202107010203,馬連,1,3-5,19750,45
202107010203,ワイド,1,3-5,5350,46
202107010203,ワイド,2,3-8,4200,39
202107010203,ワイド,3,5-8,1780,19
202107010203,馬単,1,3-5,41910,94
202107010203,3連複,1,3-5-8,45360,114
202107010203,3連単,1,3-5-8,388510,807
202107010204,単勝,1,7,1210,4
202107010204,複勝,1,7,340,5
202107010204,複勝,2,4,1400,13
202107010204,複勝,3,6,260,2
202107010204,枠連,1,3-4,4980,13
202107010204,馬連,1,4-7,16280,44
202107010204,ワイド,1,4-7,4730,51
202107010204,ワイド,2,6-7,1290,10
202107010204,ワイド,3,4-6,4370,45
202107010204,馬単,1,7-4,31960,74
202107010204,3連複,1,4-6-7,44300,126
202107010204,3連単,1,7-4-6,342370,774
202107010205,単勝,1,3,210,1
202107010205,複勝,1,3,110,1
202107010205,複勝,2,11,340,7
202107010205,複勝,3,7,170,2
202107010205,枠連,1,2-6,640,2
202107010205,馬連,1,3-11,1810,6
202107010205,ワイド,1,3-11,660,7
202107010205,ワイド,2,3-7,270,1
202107010205,ワイド,3,7-11,1320,16
202107010205,馬単,1,3-11,2470,8
202107010205,3連複,1,3-7-11,2630,6
202107010205,3連単,1,3-11-7,11350,27
202107010206,単勝,1,10,360,2
202107010206,複勝,1,10,180,2
202107010206,複勝,2,7,600,8
202107010206,複勝,3,2,1090,12
202107010206,枠連,1,4-5,3610,15
202107010206,馬連,1,7-10,5530,18
202107010206,ワイド,1,7-10,1840,19
202107010206,ワイド,2,2-10,2670,27
202107010206,ワイド,3,2-7,8840,67
202107010206,馬単,1,10-7,8860,28
202107010206,3連複,1,2-7-10,42970,121
202107010206,3連単,1,10-7-2,170910,458
202107010207,単勝,1,3,270,1
202107010207,複勝,1,3,140,1
202107010207,複勝,2,9,270,4
202107010207,複勝,3,8,760,11
202107010207,枠連,1,3-6,910,3
202107010207,馬連,1,3-9,1200,3
202107010207,ワイド,1,3-9,520,3
202107010207,ワイド,2,3-8,930,9
202107010207,ワイド,3,8-9,3350,35
202107010207,馬単,1,3-9,1880,5
202107010207,3連複,1,3-8-9,7300,27
202107010207,3連単,1,3-9-8,21270,56
202107010208,単勝,1,8,560,3
202107010208,複勝,1,8,240,3
202107010208,複勝,2,4,590,8
202107010208,複勝,3,5,250,4
202107010208,枠連,1,4-6,440,1
202107010208,馬連,1,4-8,4940,19
202107010208,ワイド,1,4-8,1250,15
202107010208,ワイド,2,5-8,550,5
202107010208,ワイド,3,4-5,1510,21
202107010208,馬単,1,8-4,8250,27
202107010208,3連複,1,4-5-8,8400,30
202107010208,3連単,1,8-4-5,43340,144
202107010209,単勝,1,12,470,2
202107010209,複勝,1,12,160,2
202107010209,複勝,2,5,110,1
202107010209,複勝,3,3,220,4
202107010209,枠連,1,3-7,400,1
202107010209,馬連,1,5-12,430,1
202107010209,ワイド,1,5-12,220,1
202107010209,ワイド,2,3-12,950,11
202107010209,ワイド,3,3-5,380,3
202107010209,馬単,1,12-5,1230,4
202107010209,3連複,1,3-5-12,1590,3
202107010209,3連単,1,12-5-3,8370,21
202107010210,単勝,1,16,1960,7
202107010210,複勝,1,16,510,6
202107010210,複勝,2,6,610,8
202107010210,複勝,3,10,390,5
202107010210,枠連,1,3-8,3040,13
202107010210,馬連,1,6-16,19570,45
202107010210,ワイド,1,6-16,5780,49
202107010210,ワイド,2,10-16,2400,28
202107010210,ワイド,3,6-10,3100,32
202107010210,馬単,1,16-6,39390,90
202107010210,3連複,1,6-10-16,57050,137
202107010210,3連単,1,16-6-10,323000,772
202107010211,単勝,1,1,640,3
202107010211,複勝,1,1,260,3
202107010211,複勝,2,2,400,8
202107010211,複勝,3,14,340,5
202107010211,枠連,1,1-1,3920,16
202107010211,馬連,1,1-2,3910,14
202107010211,ワイド,1,1-2,1210,11
202107010211,ワイド,2,1-14,1550,21
202107010211,ワイド,3,2-14,2760,32
202107010211,馬単,1,1-2,7290,24
202107010211,3連複,1,1-2-14,16460,56
202107010211,3連単,1,1-2-14,90880,288
202107010212,単勝,1,11,380,2
202107010212,複勝,1,11,150,2
202107010212,複勝,2,15,150,1
202107010212,複勝,3,5,190,4
202107010212,枠連,1,6-8,620,1
202107010212,馬連,1,11-15,800,1
202107010212,ワイド,1,11-15,360,1
202107010212,ワイド,2,5-11,530,3
202107010212,ワイド,3,5-15,430,2
202107010212,馬単,1,11-15,1730,2
202107010212,3連複,1,5-11-15,1750,1
202107010212,3連単,1,11-15-5,7330,2
