race_id,bet_type,rank,combination,payout,popularity
202105010609,馬連,1,9-13,4970,14
202105010609,ワイド,1,9-13,2280,24
202105010609,ワイド,2,6-9,510,5
202105010609,ワイド,3,6-13,8740,61
202105010609,馬単,1,9-13,7290,17
202105010609,3連複,1,6-9-13,19340,60
202105010609,3連単,1,9-13-6,77220,211
202105010610,単勝,1,2,820,4
202105010610,複勝,1,2,230,4
202105010610,複勝,2,9,150,1
202105010610,複勝,3,8,800,13
202105010610,枠連,1,1-5,410,1
202105010610,馬連,1,2-9,980,2
202105010610,ワイド,1,2-9,490,3
202105010610,ワイド,2,2-8,4070,50
202105010610,ワイド,3,8-9,2090,19
202105010610,馬単,1,2-9,2350,5
202105010610,3連複,1,2-8-9,13520,43
202105010610,3連単,1,2-9-8,62280,189
202105010611,単勝,1,7,680,4
202105010611,複勝,1,7,220,3
202105010611,複勝,2,9,630,7
202105010611,複勝,3,11,210,2
202105010611,枠連,1,6-7,3550,12
202105010611,馬連,1,7-9,8120,19
202105010611,ワイド,1,7-9,2200,20
202105010611,ワイド,2,7-11,610,7
202105010611,ワイド,3,9-11,1930,19
202105010611,馬単,1,7-9,11530,35
202105010611,3連複,1,7-9-11,10520,35
202105010611,3連単,1,7-9-11,67820,200
202105010612,単勝,1,9,390,1
202105010612,複勝,1,9,190,1
202105010612,複勝,2,11,330,6
202105010612,複勝,3,14,260,5
202105010612,枠連,1,5-6,720,2
202105010612,馬連,1,9-11,2170,8
202105010612,ワイド,1,9-11,860,9
202105010612,ワイド,2,9-14,590,5
202105010612,ワイド,3,11-14,1380,15
202105010612,馬単,1,9-11,3730,12
202105010612,3連複,1,9-11-14,4850,9
202105010612,3連単,1,9-11-14,24330,56
202109010201,単勝,1,3,1260,5
202109010201,複勝,1,3,400,5
202109010201,複勝,2,8,180,2
202109010201,複勝,3,14,290,3
202109010201,枠連,1,2-4,2580,9
202109010201,馬連,1,3-8,2120,7
202109010201,ワイド,1,3-8,590,6
202109010201,ワイド,2,3-14,1390,14
202109010201,ワイド,3,8-14,750,7
202109010201,馬単,1,3-8,6670,21
202109010201,3連複,1,3-8-14,6550,20
202109010201,3連単,1,3-8-14,46550,131
202109010202,単勝,1,8,450,2
202109010202,複勝,1,8,170,1
202109010202,複勝,2,5,340,8
202109010202,複勝,3,7,250,4
202109010202,枠連,1,4-6,1250,4
202109010202,馬連,1,5-8,2800,14
202109010202,ワイド,1,5-8,1030,15
202109010202,ワイド,2,7-8,640,5
202109010202,ワイド,3,5-7,1320,23
202109010202,馬単,1,8-5,4820,22
202109010202,3連複,1,5-7-8,5170,21
202109010202,3連単,1,8-5-7,29200,108
202109010203,単勝,1,10,380,2
202109010203,複勝,1,10,130,1
202109010203,複勝,2,1,150,3
202109010203,複勝,3,8,160,4
202109010203,枠連,1,1-5,780,3
202109010203,馬連,1,1-10,950,4
202109010203,ワイド,1,1-10,350,2
202109010203,ワイド,2,8-10,420,5
202109010203,ワイド,3,1-8,450,6
202109010203,馬単,1,10-1,1860,6
202109010203,3連複,1,1-8-10,1710,4
202109010203,3連単,1,10-1-8,8840,17
202109010204,単勝,1,4,2610,8
202109010204,複勝,1,4,470,8
202109010204,複勝,2,10,140,1
202109010204,複勝,3,11,620,9
202109010204,枠連,1,2-5,670,3
202109010204,馬連,1,4-10,2580,8
202109010204,ワイド,1,4-10,960,7
202109010204,ワイド,2,4-11,6840,54
202109010204,ワイド,3,10-11,1190,12
202109010204,馬単,1,4-10,7860,25
202109010204,3連複,1,4-10-11,20360,71
202109010204,3連単,1,4-10-11,176350,464
202109010205,単勝,1,4,780,4
202109010205,複勝,1,4,300,5
202109010205,複勝,2,10,170,2
202109010205,複勝,3,14,3150,13
202109010205,枠連,1,2-5,360,1
202109010205,馬連,1,4-10,1570,5
202109010205,ワイド,1,4-10,590,5
202109010205,ワイド,2,4-14,14490,73
202109010205,ワイド,3,10-14,7930,52
202109010205,馬単,1,4-10,3580,12
202109010205,3連複,1,4-10-14,69140,136
202109010205,3連単,1,4-10-14,308140,650
202109010206,単勝,1,12,470,2
202109010206,複勝,1,12,300,2
202109010206,複勝,2,5,300,3
202109010206,複勝,3,9,340,4
202109010206,枠連,1,5-8,1060,4
202109010206,馬連,1,5-12,1460,6
202109010206,ワイド,1,5-12,460,5
202109010206,ワイド,2,9-12,590,7
202109010206,ワイド,3,5-9,610,8
202109010206,馬単,1,12-5,2580,8
202109010206,3連複,1,5-9-12,2490,10
202109010206,3連単,1,12-5-9,13700,45
202109010207,単勝,1,2,190,1
202109010207,複勝,1,2,110,1
202109010207,複勝,2,6,120,2
202109010207,複勝,3,3,140,3
202109010207,馬連,1,2-6,350,1
202109010207,ワイド,1,2-6,150,1
202109010207,ワイド,2,2-3,230,3
202109010207,ワイド,3,3-6,310,5
202109010207,馬単,1,2-6,500,1
202109010207,3連複,1,2-3-6,570,2
202109010207,3連単,1,2-6-3,1460,2
202109010208,単勝,1,1,410,2
202109010208,複勝,1,1,190,2
202109010208,複勝,2,7,210,3
202109010208,複勝,3,4,630,7
202109010208,馬連,1,1-7,2190,9
202109010208,ワイド,1,1-7,690,10
202109010208,ワイド,2,1-4,1450,17
202109010208,ワイド,3,4-7,2650,23
202109010208,馬単,1,1-7,3230,14
202109010208,3連複,1,1-4-7,14750,34
202109010208,3連単,1,1-7-4,43660,145
202109010209,単勝,1,5,1420,6
202109010209,複勝,1,5,440,7
202109010209,複勝,2,7,230,4
202109010209,複勝,3,6,1070,9
202109010209,枠連,1,5-7,4610,13
202109010209,馬連,1,5-7,4370,19
202109010209,ワイド,1,5-7,1120,18
202109010209,ワイド,2,5-6,4080,34
202109010209,ワイド,3,6-7,3030,31
202109010209,馬単,1,5-7,9900,38
202109010209,3連複,1,5-6-7,28480,71
202109010209,3連単,1,5-7-6,223290,407
202109010210,単勝,1,5,310,2
202109010210,複勝,1,5,130,2
202109010210,複勝,2,14,130,1
202109010210,複勝,3,4,180,3
202109010210,枠連,1,3-8,290,1
202109010210,馬連,1,5-14,500,1
202109010210,ワイド,1,5-14,240,1
202109010210,ワイド,2,4-5,410,2
202109010210,ワイド,3,4-14,440,3
202109010210,馬単,1,5-14,1040,2
202109010210,3連複,1,4-5-14,900,1
202109010210,3連単,1,5-14-4,3510,2
202109010211,単勝,1,4,180,1
202109010211,複勝,1,4,110,1
202109010211,複勝,2,2,150,2
202109010211,複勝,3,9,210,6
202109010211,枠連,1,2-4,640,2
202109010211,馬連,1,2-4,570,1
202109010211,ワイド,1,2-4,250,1
202109010211,ワイド,2,4-9,390,5
202109010211,ワイド,3,2-9,610,9
202109010211,馬単,1,4-2,840,1
202109010211,3連複,1,2-4-9,1680,5
202109010211,3連単,1,4-2-9,5190,6
202109010212,単勝,1,6,2270,7
202109010212,複勝,1,6,560,7
202109010212,複勝,2,14,490,6
202109010212,複勝,3,8,230,4
202109010212,枠連,1,4-8,9220,18
202109010212,馬連,1,6-14,19230,34
202109010212,ワイド,1,6-14,4220,32
202109010212,ワイド,2,6-8,1500,16
202109010212,ワイド,3,8-14,1710,20
202109010212,馬単,1,6-14,35360,65
202109010212,3連複,1,6-8-14,30950,73
202109010212,3連単,1,6-14-8,261520,477
202110020201,単勝,1,11,1660,6
202110020201,複勝,1,11,740,3
202110020201,複勝,2,9,940,5
202110020201,複勝,3,1,1120,7
202110020201,枠連,1,5-6,8250,21
202110020201,馬連,1,9-11,8800,23
202110020201,ワイド,1,9-11,2150,20
202110020201,ワイド,2,1-11,2150,19
202110020201,ワイド,3,1-9,2740,26
202110020201,馬単,1,11-9,21050,47
202110020201,3連複,1,1-9-11,29160,74
202110020201,3連単,1,11-9-1,161690,395
202110020202,単勝,1,2,1220,4
202110020202,複勝,1,2,380,6
202110020202,複勝,2,15,150,2
202110020202,複勝,3,18,390,8
202110020202,枠連,1,1-7,950,4
202110020202,馬連,1,2-15,2200,4
202110020202,ワイド,1,2-15,830,3
202110020202,ワイド,2,2-18,3020,37
202110020202,ワイド,3,15-18,1010,9
202110020202,馬単,1,2-15,5070,14
202110020202,3連複,1,2-15-18,10700,26
202110020202,3連単,1,2-15-18,72330,214
202110020203,単勝,1,2,360,1
202110020203,複勝,1,2,150,1
202110020203,複勝,2,4,160,2
202110020203,複勝,3,1,180,4
202110020203,枠連,1,2-4,940,3
202110020203,馬連,1,2-4,830,1
202110020203,ワイド,1,2-4,350,1
202110020203,ワイド,2,1-2,470,5
202110020203,ワイド,3,1-4,350,2
202110020203,馬単,1,2-4,1620,2
202110020203,3連複,1,1-2-4,1180,1
202110020203,3連単,1,2-4-1,6390,3
202110020204,単勝,1,12,570,3
202110020204,複勝,1,12,170,3
202110020204,複勝,2,4,250,6
202110020204,複勝,3,7,160,1
202110020204,枠連,1,4-8,3510,15
202110020204,馬連,1,4-12,3000,13
202110020204,ワイド,1,4-12,600,5
202110020204,ワイド,2,7-12,460,4
202110020204,ワイド,3,4-7,800,12
202110020204,馬単,1,12-4,5370,23
202110020204,3連複,1,4-7-12,3540,12
202110020204,3連単,1,12-4-7,26370,94
202110020205,単勝,1,7,260,1
202110020205,複勝,1,7,130,1
202110020205,複勝,2,12,190,4
202110020205,複勝,3,11,1110,9
202110020205,枠連,1,5-8,690,3
202110020205,馬連,1,7-12,1000,4
202110020205,ワイド,1,7-12,360,4
202110020205,ワイド,2,7-11,2020,19
202110020205,ワイド,3,11-12,5760,38
202110020205,馬単,1,7-12,1640,6
202110020205,3連複,1,7-11-12,12720,33
202110020205,3連単,1,7-12-11,35390,99
202110020206,単勝,1,4,3190,10
202110020206,複勝,1,4,380,7
202110020206,複勝,2,7,170,1
202110020206,複勝,3,8,200,3
202110020206,枠連,1,2-4,2320,10
202110020206,馬連,1,4-7,5010,16
202110020206,ワイド,1,4-7,1560,14
202110020206,ワイド,2,4-8,1930,21
202110020206,ワイド,3,7-8,520,1
202110020206,馬単,1,4-7,12080,44
202110020206,3連複,1,4-7-8,9880,22
202110020206,3連単,1,4-7-8,83580,249
202110020207,単勝,1,8,160,1
202110020207,複勝,1,8,110,1
202110020207,複勝,2,7,160,2
202110020207,複勝,3,6,200,5
202110020207,枠連,1,6-7,330,1
202110020207,馬連,1,7-8,360,1
202110020207,ワイド,1,7-8,220,1
202110020207,ワイド,2,6-8,400,6
202110020207,ワイド,3,6-7,830,9
202110020207,馬単,1,8-7,500,1
202110020207,3連複,1,6-7-8,1390,5
202110020207,3連単,1,8-7-6,3560,5
202110020208,単勝,1,2,1520,8
202110020208,複勝,1,2,420,8
202110020208,複勝,2,6,190,1
202110020208,複勝,3,1,320,6
202110020208,枠連,1,2-5,2700,12
202110020208,馬連,1,2-6,5260,23
202110020208,ワイド,1,2-6,1980,27
202110020208,ワイド,2,1-2,2440,32
202110020208,ワイド,3,1-6,940,13
202110020208,馬単,1,2-6,10390,49
202110020208,3連複,1,1-2-6,15370,58
202110020208,3連単,1,2-6-1,107520,382
202110020209,単勝,1,7,710,3
202110020209,複勝,1,7,210,3
202110020209,複勝,2,10,340,7
202110020209,複勝,3,12,160,1
202110020209,枠連,1,4-6,2000,7
202110020209,馬連,1,7-10,4340,16
202110020209,ワイド,1,7-10,1450,19
202110020209,ワイド,2,7-12,540,3
202110020209,ワイド,3,10-12,820,7
202110020209,馬単,1,7-10,8790,33
202110020209,3連複,1,7-10-12,4160,9
202110020209,3連単,1,7-10-12,32350,102
202110020210,単勝,1,9,2790,10
202110020210,複勝,1,9,670,10
202110020210,複勝,2,6,170,1
202110020210,複勝,3,2,210,3
202110020210,枠連,1,5-7,1170,5
202110020210,馬連,1,6-9,5440,22
202110020210,ワイド,1,6-9,1530,21
202110020210,ワイド,2,2-9,2270,30
202110020210,ワイド,3,2-6,460,3
202110020210,馬単,1,9-6,14350,57
202110020210,3連複,1,2-6-9,9100,33
202110020210,3連単,1,9-6-2,76510,275
202110020211,単勝,1,14,970,4
202110020211,複勝,1,14,310,4
202110020211,複勝,2,4,190,1
202110020211,複勝,3,15,380,6
202110020211,枠連,1,2-7,1270,4
202110020211,馬連,1,4-14,2320,5
202110020211,ワイド,1,4-14,900,4
202110020211,ワイド,2,14-15,2190,24
202110020211,ワイド,3,4-15,1170,7
202110020211,馬単,1,14-4,5200,11
202110020211,3連複,1,4-14-15,11820,29
202110020211,3連単,1,14-4-15,71770,177
202110020212,単勝,1,4,200,1
202110020212,複勝,1,4,120,1
202110020212,複勝,2,3,200,4
202110020212,複勝,3,8,170,3
202110020212,枠連,1,3-4,1030,4
202110020212,馬連,1,3-4,1120,3
202110020212,ワイド,1,3-4,410,3
202110020212,ワイド,2,4-8,310,2
202110020212,ワイド,3,3-8,700,8
202110020212,馬単,1,4-3,1520,4
202110020212,3連複,1,3-4-8,2010,4
202110020212,3連単,1,4-3-8,7270,13
