race_id,bet_type,rank,combination,payout,popularity
202106050408,ワイド,1,2-9,740,4
202106050408,ワイド,2,5-9,440,2
202106050408,ワイド,3,2-5,1610,21
202106050408,馬単,1,9-2,2740,6
202106050408,3連複,1,2-5-9,4460,9
202106050408,3連単,1,9-2-5,14330,29
202106050409,単勝,1,10,640,4
202106050409,複勝,1,10,190,4
202106050409,複勝,2,13,180,3
202106050409,複勝,3,16,130,1
202106050409,枠連,1,5-7,830,3
202106050409,馬連,1,10-13,1900,8
202106050409,ワイド,1,10-13,650,8
202106050409,ワイド,2,10-16,350,1
202106050409,ワイド,3,13-16,350,2
202106050409,馬単,1,10-13,3450,11
202106050409,3連複,1,10-13-16,1770,3
202106050409,3連単,1,10-13-16,13070,31
202106050410,単勝,1,3,550,3
202106050410,複勝,1,3,170,2
202106050410,複勝,2,13,140,1
202106050410,複勝,3,10,230,5
202106050410,枠連,1,3-8,700,2
202106050410,馬連,1,3-13,800,1
202106050410,ワイド,1,3-13,360,1
202106050410,ワイド,2,3-10,730,8
202106050410,ワイド,3,10-13,510,5
202106050410,馬単,1,3-13,2040,5
202106050410,3連複,1,3-10-13,2000,3
202106050410,3連単,1,3-13-10,10660,21
202106050411,単勝,1,4,640,3
202106050411,複勝,1,4,240,3
202106050411,複勝,2,1,170,1
202106050411,複勝,3,9,270,6
202106050411,枠連,1,1-2,830,1
202106050411,馬連,1,1-4,1250,2
202106050411,ワイド,1,1-4,520,2
202106050411,ワイド,2,4-9,1160,15
202106050411,ワイド,3,1-9,590,3
202106050411,馬単,1,4-1,2960,5
202106050411,3連複,1,1-4-9,3970,6
202106050411,3連単,1,4-1-9,16910,16
202106050412,単勝,1,8,2200,8
202106050412,複勝,1,8,440,8
202106050412,複勝,2,7,180,3
202106050412,複勝,3,2,250,4
202106050412,枠連,1,5-6,1770,8
202106050412,馬連,1,7-8,3500,12
202106050412,ワイド,1,7-8,1160,12
202106050412,ワイド,2,2-8,1820,21
202106050412,ワイド,3,2-7,600,6
202106050412,馬単,1,8-7,11480,40
202106050412,3連複,1,2-7-8,8900,31
202106050412,3連単,1,8-7-2,63780,215
202109060401,単勝,1,3,720,4
202109060401,複勝,1,3,180,4
202109060401,複勝,2,7,150,2
202109060401,複勝,3,2,250,5
202109060401,馬連,1,3-7,800,3
202109060401,ワイド,1,3-7,340,3
202109060401,ワイド,2,2-3,840,16
202109060401,ワイド,3,2-7,680,10
202109060401,馬単,1,3-7,1910,8
202109060401,3連複,1,2-3-7,2780,11
202109060401,3連単,1,3-7-2,13320,50
202109060402,単勝,1,12,290,1
202109060402,複勝,1,12,120,1
202109060402,複勝,2,10,190,4
202109060402,複勝,3,8,130,3
202109060402,枠連,1,7-8,940,4
202109060402,馬連,1,10-12,1050,4
202109060402,ワイド,1,10-12,390,4
202109060402,ワイド,2,8-12,190,1
202109060402,ワイド,3,8-10,430,5
202109060402,馬単,1,12-10,1700,7
202109060402,3連複,1,8-10-12,800,2
202109060402,3連単,1,12-10-8,5530,10
202109060403,単勝,1,1,740,3
202109060403,複勝,1,1,140,3
202109060403,複勝,2,5,110,1
202109060403,複勝,3,8,140,2
202109060403,枠連,1,1-5,440,2
202109060403,馬連,1,1-5,520,2
202109060403,ワイド,1,1-5,230,2
202109060403,ワイド,2,1-8,460,6
202109060403,ワイド,3,5-8,210,1
202109060403,馬単,1,1-5,1890,9
202109060403,3連複,1,1-5-8,940,2
202109060403,3連単,1,1-5-8,8170,26
202109060404,単勝,1,5,760,4
202109060404,複勝,1,5,180,4
202109060404,複勝,2,2,130,1
202109060404,複勝,3,6,150,2
202109060404,枠連,1,2-5,1170,6
202109060404,馬連,1,2-5,960,2
202109060404,ワイド,1,2-5,340,2
202109060404,ワイド,2,5-6,580,8
202109060404,ワイド,3,2-6,270,1
202109060404,馬単,1,5-2,2590,8
202109060404,3連複,1,2-5-6,1610,3
202109060404,3連単,1,5-2-6,10510,25
202109060405,単勝,1,6,1210,4
202109060405,複勝,1,6,250,4
202109060405,複勝,2,11,160,2
202109060405,複勝,3,4,1050,12
202109060405,枠連,1,3-6,1080,4
202109060405,馬連,1,6-11,1660,5
202109060405,ワイド,1,6-11,600,5
202109060405,ワイド,2,4-6,5760,55
202109060405,ワイド,3,4-11,3170,31
202109060405,馬単,1,6-11,4040,11
202109060405,3連複,1,4-6-11,19290,60
202109060405,3連単,1,6-11-4,105310,306
202109060406,単勝,1,5,350,2
202109060406,複勝,1,5,150,2
202109060406,複勝,2,13,360,5
202109060406,複勝,3,4,420,7
202109060406,枠連,1,4-8,1620,7
202109060406,馬連,1,5-13,2540,8
202109060406,ワイド,1,5-13,860,6
202109060406,ワイド,2,4-5,1060,9
202109060406,ワイド,3,4-13,3080,33
202109060406,馬単,1,5-13,4120,13
202109060406,3連複,1,4-5-13,13330,44
202109060406,3連単,1,5-13-4,57210,179
202109060407,単勝,1,9,150,1
202109060407,複勝,1,9,110,1
202109060407,複勝,2,4,130,2
202109060407,複勝,3,8,380,8
202109060407,枠連,1,4-7,260,1
202109060407,馬連,1,4-9,280,1
202109060407,ワイド,1,4-9,180,1
202109060407,ワイド,2,8-9,860,11
202109060407,ワイド,3,4-8,1580,19
202109060407,馬単,1,9-4,410,1
202109060407,3連複,1,4-8-9,2860,10
202109060407,3連単,1,9-4-8,6420,19
202109060408,単勝,1,9,480,2
202109060408,複勝,1,9,170,3
202109060408,複勝,2,5,160,2
202109060408,複勝,3,4,110,1
202109060408,枠連,1,4-6,330,1
202109060408,馬連,1,5-9,1770,6
202109060408,ワイド,1,5-9,630,7
202109060408,ワイド,2,4-9,290,2
202109060408,ワイド,3,4-5,280,1
202109060408,馬単,1,9-5,3060,10
202109060408,3連複,1,4-5-9,1280,1
202109060408,3連単,1,9-5-4,8610,15
202109060409,単勝,1,2,730,4
202109060409,複勝,1,2,210,5
202109060409,複勝,2,6,150,1
202109060409,複勝,3,3,190,4
202109060409,枠連,1,2-5,1530,8
202109060409,馬連,1,2-6,1600,7
202109060409,ワイド,1,2-6,610,9
202109060409,ワイド,2,2-3,740,13
202109060409,ワイド,3,3-6,550,5
202109060409,馬単,1,2-6,4080,21
202109060409,3連複,1,2-3-6,2750,10
202109060409,3連単,1,2-6-3,20060,78
202109060410,単勝,1,13,470,2
202109060410,複勝,1,13,190,2
202109060410,複勝,2,4,1410,10
202109060410,複勝,3,1,250,5
202109060410,枠連,1,3-8,2280,12
202109060410,馬連,1,4-13,17040,38
202109060410,ワイド,1,4-13,4040,37
202109060410,ワイド,2,1-13,730,7
202109060410,ワイド,3,1-4,5150,39
202109060410,馬単,1,13-4,22150,69
202109060410,3連複,1,1-4-13,27420,78
202109060410,3連単,1,13-4-1,172380,477
202109060411,単勝,1,10,560,3
202109060411,複勝,1,10,190,3
202109060411,複勝,2,11,770,8
202109060411,複勝,3,13,240,4
202109060411,枠連,1,5-6,7580,17
202109060411,馬連,1,10-11,12470,22
202109060411,ワイド,1,10-11,2580,20
202109060411,ワイド,2,10-13,620,8
202109060411,ワイド,3,11-13,3440,25
202109060411,馬単,1,10-11,16540,38
202109060411,3連複,1,10-11-13,16850,38
202109060411,3連単,1,10-11-13,114300,251
202109060412,単勝,1,13,300,2
202109060412,複勝,1,13,120,1
202109060412,複勝,2,3,120,2
202109060412,複勝,3,16,140,3
202109060412,枠連,1,2-7,420,1
202109060412,馬連,1,3-13,440,1
202109060412,ワイド,1,3-13,210,1
202109060412,ワイド,2,13-16,220,2
202109060412,ワイド,3,3-16,300,3
202109060412,馬単,1,13-3,1060,4
202109060412,3連複,1,3-13-16,590,1
202109060412,3連単,1,13-3-16,2600,3
202107060401,単勝,1,2,1930,5
202107060401,複勝,1,2,430,5
202107060401,複勝,2,3,190,3
202107060401,複勝,3,9,890,7
202107060401,枠連,1,2-3,3550,12
202107060401,馬連,1,2-3,4240,11
202107060401,ワイド,1,2-3,1390,13
202107060401,ワイド,2,2-9,9330,47
202107060401,ワイド,3,3-9,1900,17
202107060401,馬単,1,2-3,10210,27
202107060401,3連複,1,2-3-9,44980,82
202107060401,3連単,1,2-3-9,234840,397
202107060402,単勝,1,11,5900,12
202107060402,複勝,1,11,1090,12
202107060402,複勝,2,12,160,2
202107060402,複勝,3,6,400,7
202107060402,枠連,1,6-6,6480,18
202107060402,馬連,1,11-12,5470,18
202107060402,ワイド,1,11-12,1680,17
202107060402,ワイド,2,6-11,4160,36
202107060402,ワイド,3,6-12,740,5
202107060402,馬単,1,11-12,17730,48
202107060402,3連複,1,6-11-12,18880,56
202107060402,3連単,1,11-12-6,186140,457
202107060403,単勝,1,7,310,2
202107060403,複勝,1,7,140,1
202107060403,複勝,2,9,340,5
202107060403,複勝,3,13,380,6
202107060403,枠連,1,4-5,1060,4
202107060403,馬連,1,7-9,2340,6
202107060403,ワイド,1,7-9,790,4
202107060403,ワイド,2,7-13,1050,8
202107060403,ワイド,3,9-13,3220,34
202107060403,馬単,1,7-9,3460,8
202107060403,3連複,1,7-9-13,10890,33
202107060403,3連単,1,7-9-13,46430,125
202107060404,単勝,1,16,4890,10
202107060404,複勝,1,16,1200,11
202107060404,複勝,2,4,190,2
202107060404,複勝,3,10,310,5
202107060404,枠連,1,2-8,750,3
202107060404,馬連,1,4-16,10740,30
202107060404,ワイド,1,4-16,3300,34
202107060404,ワイド,2,10-16,6880,49
202107060404,ワイド,3,4-10,780,7
202107060404,馬単,1,16-4,26430,71
202107060404,3連複,1,4-10-16,27350,77
202107060404,3連単,1,16-4-10,199110,538
202107060405,単勝,1,6,620,4
202107060405,複勝,1,6,250,5
202107060405,複勝,2,1,210,4
202107060405,複勝,3,16,180,3
202107060405,枠連,1,1-3,2450,13
202107060405,馬連,1,1-6,2950,13
202107060405,ワイド,1,1-6,930,11
202107060405,ワイド,2,6-16,740,9
202107060405,ワイド,3,1-16,660,6
202107060405,馬単,1,6-1,4870,21
202107060405,3連複,1,1-6-16,4200,10
202107060405,3連単,1,6-1-16,26120,70
202107060406,単勝,1,8,190,1
202107060406,複勝,1,8,110,1
202107060406,複勝,2,6,260,5
202107060406,複勝,3,9,450,8
202107060406,枠連,1,5-6,340,1
202107060406,馬連,1,6-8,980,4
202107060406,ワイド,1,6-8,490,4
202107060406,ワイド,2,8-9,860,9
202107060406,ワイド,3,6-9,3400,34
202107060406,馬単,1,8-6,1550,6
202107060406,3連複,1,6-8-9,7070,25
202107060406,3連単,1,8-6-9,21390,66
202107060407,単勝,1,2,250,1
202107060407,複勝,1,2,130,1
202107060407,複勝,2,11,160,2
202107060407,複勝,3,13,240,5
202107060407,枠連,1,1-6,570,2
202107060407,馬連,1,2-11,750,1
202107060407,ワイド,1,2-11,370,1
202107060407,ワイド,2,2-13,600,5
202107060407,ワイド,3,11-13,870,10
202107060407,馬単,1,2-11,1330,1
202107060407,3連複,1,2-11-13,2890,4
202107060407,3連単,1,2-11-13,8840,7
202107060408,単勝,1,10,490,2
202107060408,複勝,1,10,190,2
202107060408,複勝,2,1,290,6
202107060408,複勝,3,8,540,8
202107060408,枠連,1,1-7,1420,7
202107060408,馬連,1,1-10,1570,6
202107060408,ワイド,1,1-10,670,6
202107060408,ワイド,2,8-10,1530,19
202107060408,ワイド,3,1-8,2240,27
202107060408,馬単,1,10-1,2730,7
202107060408,3連複,1,1-8-10,9120,34
202107060408,3連単,1,10-1-8,42280,158
202107060409,単勝,1,9,960,5
202107060409,複勝,1,9,370,8
202107060409,複勝,2,10,290,4
202107060409,複勝,3,12,180,2
202107060409,枠連,1,5-5,8950,28
202107060409,馬連,1,9-10,7260,30
202107060409,ワイド,1,9-10,1990,23
202107060409,ワイド,2,9-12,1470,16
202107060409,ワイド,3,10-12,1170,10
202107060409,馬単,1,9-10,10990,45
202107060409,3連複,1,9-10-12,14000,43
202107060409,3連単,1,9-10-12,72960,214
202107060410,単勝,1,5,480,2
202107060410,複勝,1,5,210,2
202107060410,複勝,2,4,760,9
202107060410,複勝,3,2,920,10
202107060410,枠連,1,4-5,2390,11
202107060410,馬連,1,4-5,4700,19
202107060410,ワイド,1,4-5,1740,21
202107060410,ワイド,2,2-5,2430,31
202107060410,ワイド,3,2-4,6980,51
202107060410,馬単,1,5-4,7930,32
202107060410,3連複,1,2-4-5,35760,104
202107060410,3連単,1,5-4-2,139420,462
202107060411,単勝,1,7,350,1
202107060411,複勝,1,7,180,2
202107060411,複勝,2,8,1710,17
202107060411,複勝,3,9,290,4
202107060411,枠連,1,4-4,18640,32
202107060411,馬連,1,7-8,24410,65
202107060411,ワイド,1,7-8,6610,72
202107060411,ワイド,2,7-9,680,4
202107060411,ワイド,3,8-9,12650,106
202107060411,馬単,1,7-8,27040,83
202107060411,3連複,1,7-8-9,54170,157
202107060411,3連単,1,7-8-9,246780,731
202107060412,単勝,1,7,11620,12
202107060412,複勝,1,7,1850,12
202107060412,複勝,2,10,270,4
202107060412,複勝,3,5,250,3
202107060412,枠連,1,6-7,1260,3
202107060412,馬連,1,7-10,32910,57
202107060412,ワイド,1,7-10,9520,59
202107060412,ワイド,2,5-7,10660,63
202107060412,ワイド,3,5-10,1290,17
202107060412,馬単,1,7-10,61080,116
202107060412,3連複,1,5-7-10,93040,176
202107060412,3連単,1,7-10-5,952070,1179
