race_id,bet_type,rank,combination,payout,popularity
202105050805,3連単,1,16-8-7,11760,33
202105050806,単勝,1,2,270,2
202105050806,複勝,1,2,110,2
202105050806,複勝,2,7,110,1
202105050806,複勝,3,4,280,6
202105050806,枠連,1,2-7,160,1
202105050806,馬連,1,2-7,180,1
202105050806,ワイド,1,2-7,130,1
202105050806,ワイド,2,2-4,650,10
202105050806,ワイド,3,4-7,580,8
202105050806,馬単,1,2-7,390,2
202105050806,3連複,1,2-4-7,1500,4
202105050806,3連単,1,2-7-4,4090,12
202105050807,単勝,1,13,2200,8
202105050807,複勝,1,13,560,8
202105050807,複勝,2,8,440,5
202105050807,複勝,3,5,680,9
202105050807,枠連,1,4-7,1030,4
202105050807,馬連,1,8-13,11550,39
202105050807,ワイド,1,8-13,3120,38
202105050807,ワイド,2,5-13,6320,65
202105050807,ワイド,3,5-8,3630,43
202105050807,馬単,1,13-8,22460,75
202105050807,3連複,1,5-8-13,69320,190
202105050807,3連単,1,13-8-5,418710,1114
202105050808,単勝,1,7,550,4
202105050808,複勝,1,7,170,4
202105050808,複勝,2,3,150,2
202105050808,複勝,3,1,180,5
202105050808,馬連,1,3-7,840,3
202105050808,ワイド,1,3-7,300,3
202105050808,ワイド,2,1-7,520,9
202105050808,ワイド,3,1-3,390,7
202105050808,馬単,1,7-3,1770,6
202105050808,3連複,1,1-3-7,1320,6
202105050808,3連単,1,7-3-1,7600,35
202105050809,単勝,1,10,210,1
202105050809,複勝,1,10,120,1
202105050809,複勝,2,6,250,5
202105050809,複勝,3,9,180,3
202105050809,枠連,1,4-6,780,3
202105050809,馬連,1,6-10,970,4
202105050809,ワイド,1,6-10,420,4
202105050809,ワイド,2,9-10,340,2
202105050809,ワイド,3,6-9,1080,12
202105050809,馬単,1,10-6,1600,5
202105050809,3連複,1,6-9-10,2210,5
202105050809,3連単,1,10-6-9,8460,19
202105050810,単勝,1,5,300,2
202105050810,複勝,1,5,140,2
202105050810,複勝,2,6,180,3
202105050810,複勝,3,12,120,1
202105050810,枠連,1,3-3,1780,9
202105050810,馬連,1,5-6,1660,4
202105050810,ワイド,1,5-6,530,5
202105050810,ワイド,2,5-12,230,1
202105050810,ワイド,3,6-12,360,2
202105050810,馬単,1,5-6,2420,5
202105050810,3連複,1,5-6-12,990,1
202105050810,3連単,1,5-6-12,5780,6
202105050811,単勝,1,13,510,3
202105050811,複勝,1,13,230,4
202105050811,複勝,2,14,250,5
202105050811,複勝,3,3,480,7
202105050811,枠連,1,7-7,2550,11
202105050811,馬連,1,13-14,2640,12
202105050811,ワイド,1,13-14,990,14
202105050811,ワイド,2,3-13,1370,17
202105050811,ワイド,3,3-14,2510,32
202105050811,馬単,1,13-14,4530,20
202105050811,3連複,1,3-13-14,11480,36
202105050811,3連単,1,13-14-3,45230,152
202105050812,単勝,1,2,160,1
202105050812,複勝,1,2,110,1
202105050812,複勝,2,7,140,3
202105050812,複勝,3,4,120,2
202105050812,枠連,1,1-4,530,2
202105050812,馬連,1,2-7,530,2
202105050812,ワイド,1,2-7,210,2
202105050812,ワイド,2,2-4,150,1
202105050812,ワイド,3,4-7,330,3
202105050812,馬単,1,2-7,670,3
202105050812,3連複,1,2-4-7,510,1
202105050812,3連単,1,2-7-4,1780,2
202109050801,単勝,1,1,860,4
202109050801,複勝,1,1,280,5
202109050801,複勝,2,10,660,10
202109050801,複勝,3,7,160,1
202109050801,枠連,1,1-6,4070,16
202109050801,馬連,1,1-10,13170,38
202109050801,ワイド,1,1-10,4050,40
202109050801,ワイド,2,1-7,570,5
202109050801,ワイド,3,7-10,1520,21
202109050801,馬単,1,1-10,19830,65
202109050801,3連複,1,1-7-10,10560,41
202109050801,3連単,1,1-10-7,82500,293
202109050802,単勝,1,9,390,2
202109050802,複勝,1,9,150,3
202109050802,複勝,2,4,160,4
202109050802,複勝,3,5,130,1
202109050802,枠連,1,2-5,620,2
202109050802,馬連,1,4-9,1450,6
202109050802,ワイド,1,4-9,530,6
202109050802,ワイド,2,5-9,320,2
202109050802,ワイド,3,4-5,330,3
202109050802,馬単,1,9-4,2750,11
202109050802,3連複,1,4-5-9,1430,3
202109050802,3連単,1,9-4-5,8110,17
202109050803,単勝,1,13,280,1
202109050803,複勝,1,13,120,1
202109050803,複勝,2,10,160,3
202109050803,複勝,3,12,210,5
202109050803,枠連,1,6-8,740,2
202109050803,馬連,1,10-13,680,2
202109050803,ワイド,1,10-13,300,2
202109050803,ワイド,2,12-13,360,4
202109050803,ワイド,3,10-12,590,9
202109050803,馬単,1,13-10,1240,2
202109050803,3連複,1,10-12-13,1380,4
202109050803,3連単,1,13-10-12,5340,9
202109050804,単勝,1,6,200,1
202109050804,複勝,1,6,120,1
202109050804,複勝,2,3,200,5
202109050804,複勝,3,1,170,4
202109050804,枠連,1,3-6,1220,6
202109050804,馬連,1,3-6,1130,4
202109050804,ワイド,1,3-6,420,4
202109050804,ワイド,2,1-6,280,2
202109050804,ワイド,3,1-3,680,10
202109050804,馬単,1,6-3,1830,6
202109050804,3連複,1,1-3-6,1640,4
202109050804,3連単,1,6-3-1,6300,10
202109050805,単勝,1,1,310,2
202109050805,複勝,1,1,120,2
202109050805,複勝,2,2,150,3
202109050805,複勝,3,8,110,1
202109050805,馬連,1,1-2,1550,6
202109050805,ワイド,1,1-2,330,4
202109050805,ワイド,2,1-8,160,1
202109050805,ワイド,3,2-8,230,2
202109050805,馬単,1,1-2,2760,10
202109050805,3連複,1,1-2-8,630,2
202109050805,3連単,1,1-2-8,5840,20
202109050806,単勝,1,3,750,4
202109050806,複勝,1,3,240,4
202109050806,複勝,2,6,310,6
202109050806,複勝,3,2,160,2
202109050806,馬連,1,3-6,4550,19
202109050806,ワイド,1,3-6,1200,18
202109050806,ワイド,2,2-3,370,3
202109050806,ワイド,3,2-6,840,13
202109050806,馬単,1,3-6,9000,31
202109050806,3連複,1,2-3-6,4900,22
202109050806,3連単,1,3-6-2,38430,142
202109050807,単勝,1,13,270,2
202109050807,複勝,1,13,130,2
202109050807,複勝,2,2,110,1
202109050807,複勝,3,10,2750,15
202109050807,枠連,1,2-7,240,1
202109050807,馬連,1,2-13,240,1
202109050807,ワイド,1,2-13,180,1
202109050807,ワイド,2,10-13,10740,58
202109050807,ワイド,3,2-10,7050,46
202109050807,馬単,1,13-2,620,2
202109050807,3連複,1,2-10-13,16250,43
202109050807,3連単,1,13-2-10,52840,133
202109050808,単勝,1,15,300,1
202109050808,複勝,1,15,160,1
202109050808,複勝,2,13,360,8
202109050808,複勝,3,2,230,4
202109050808,枠連,1,7-8,1170,5
202109050808,馬連,1,13-15,1990,7
202109050808,ワイド,1,13-15,770,8
202109050808,ワイド,2,2-15,550,2
202109050808,ワイド,3,2-13,1290,17
202109050808,馬単,1,15-13,3060,8
202109050808,3連複,1,2-13-15,5140,16
202109050808,3連単,1,15-13-2,21590,41
202109050809,単勝,1,3,390,3
202109050809,複勝,1,3,170,2
202109050809,複勝,2,4,280,5
202109050809,複勝,3,7,1490,8
202109050809,馬連,1,3-4,1810,8
202109050809,ワイド,1,3-4,450,8
202109050809,ワイド,2,3-7,3870,22
202109050809,ワイド,3,4-7,4890,26
202109050809,馬単,1,3-4,2590,14
202109050809,3連複,1,3-4-7,23630,41
202109050809,3連単,1,3-4-7,98570,185
202109050810,単勝,1,8,440,2
202109050810,複勝,1,8,170,3
202109050810,複勝,2,6,230,5
202109050810,複勝,3,9,170,2
202109050810,枠連,1,6-7,1200,5
202109050810,馬連,1,6-8,2070,9
202109050810,ワイド,1,6-8,660,9
202109050810,ワイド,2,8-9,530,7
202109050810,ワイド,3,6-9,970,14
202109050810,馬単,1,8-6,3850,17
202109050810,3連複,1,6-8-9,4330,17
202109050810,3連単,1,8-6-9,25730,90
202109050811,単勝,1,5,560,2
202109050811,複勝,1,5,210,2
202109050811,複勝,2,15,210,3
202109050811,複勝,3,8,410,8
202109050811,枠連,1,3-8,700,3
202109050811,馬連,1,5-15,1610,3
202109050811,ワイド,1,5-15,610,3
202109050811,ワイド,2,5-8,1490,15
202109050811,ワイド,3,8-15,1170,12
202109050811,馬単,1,5-15,3130,6
202109050811,3連複,1,5-8-15,6500,12
202109050811,3連単,1,5-15-8,32100,61
202109050812,単勝,1,2,2250,10
202109050812,複勝,1,2,510,9
202109050812,複勝,2,5,370,4
202109050812,複勝,3,7,500,8
202109050812,枠連,1,1-3,1540,8
202109050812,馬連,1,2-5,8480,30
202109050812,ワイド,1,2-5,2770,33
202109050812,ワイド,2,2-7,3670,43
202109050812,ワイド,3,5-7,2400,22
202109050812,馬単,1,2-5,19160,60
202109050812,3連複,1,2-5-7,32790,112
202109050812,3連単,1,2-5-7,222660,713
