race_id,bet_type,rank,combination,payout,popularity
202106040610,馬連,1,5-8,1540,4
202106040610,ワイド,1,5-8,630,4
202106040610,ワイド,2,5-7,320,2
202106040610,ワイド,3,7-8,1030,12
202106040610,馬単,1,5-8,1480,10
202106040610,馬単,2,8-5,1740,11
202106040610,3連複,1,5-7-8,2560,6
202106040610,3連単,1,5-8-7,5410,22
202106040610,3連単,2,8-5-7,8220,41
202106040611,単勝,1,15,15860,15
202106040611,複勝,1,15,3220,15
202106040611,複勝,2,9,1290,12
202106040611,複勝,3,6,720,9
202106040611,枠連,1,5-8,16330,29
202106040611,馬連,1,9-15,195440,111
202106040611,ワイド,1,9-15,37090,110
202106040611,ワイド,2,6-15,25860,103
202106040611,ワイド,3,6-9,6590,63
202106040611,馬単,1,15-9,405580,224
202106040611,3連複,1,6-9-15,448200,421
202106040611,3連単,1,15-9-6,4254730,2710
202106040612,単勝,1,8,520,3
202106040612,複勝,1,8,210,3
202106040612,複勝,2,13,160,1
202106040612,複勝,3,12,350,8
202106040612,枠連,1,4-7,720,2
202106040612,馬連,1,8-13,1080,1
202106040612,ワイド,1,8-13,460,1
202106040612,ワイド,2,8-12,1760,21
202106040612,ワイド,3,12-13,890,9
202106040612,馬単,1,8-13,2170,3
202106040612,3連複,1,8-12-13,4950,9
202106040612,3連単,1,8-13-12,20790,27
202107050601,単勝,1,8,850,3
202107050601,複勝,1,8,410,4
202107050601,複勝,2,6,400,3
202107050601,複勝,3,3,1050,6
202107050601,馬連,1,6-8,2660,9
202107050601,ワイド,1,6-8,740,8
202107050601,ワイド,2,3-8,1870,14
202107050601,ワイド,3,3-6,1790,13
202107050601,馬単,1,8-6,5260,16
202107050601,3連複,1,3-6-8,12070,23
202107050601,3連単,1,8-6-3,64780,116
202107050602,単勝,1,2,980,5
202107050602,複勝,1,2,300,5
202107050602,複勝,2,1,150,1
202107050602,複勝,3,3,420,7
202107050602,枠連,1,1-2,940,4
202107050602,馬連,1,1-2,1000,4
202107050602,ワイド,1,1-2,460,6
202107050602,ワイド,2,2-3,2020,24
202107050602,ワイド,3,1-3,760,9
202107050602,馬単,1,2-1,2430,10
202107050602,3連複,1,1-2-3,3290,14
202107050602,3連単,1,2-1-3,16470,67
202107050603,単勝,1,3,290,1
202107050603,複勝,1,3,130,1
202107050603,複勝,2,10,140,3
202107050603,複勝,3,6,190,5
202107050603,枠連,1,3-8,410,1
202107050603,馬連,1,3-10,700,3
202107050603,ワイド,1,3-10,270,1
202107050603,ワイド,2,3-6,450,4
202107050603,ワイド,3,6-10,470,5
202107050603,馬単,1,3-10,1190,1
202107050603,3連複,1,3-6-10,1560,4
202107050603,3連単,1,3-10-6,6350,11
202107050604,単勝,1,13,2100,7
202107050604,複勝,1,13,430,6
202107050604,複勝,2,8,420,5
202107050604,複勝,3,3,280,3
202107050604,枠連,1,6-8,2100,9
202107050604,馬連,1,8-13,12340,30
202107050604,ワイド,1,8-13,2860,28
202107050604,ワイド,2,3-13,1840,19
202107050604,ワイド,3,3-8,1280,15
202107050604,馬単,1,13-8,28660,58
202107050604,3連複,1,3-8-13,26070,67
202107050604,3連単,1,13-8-3,192240,412
202107050605,単勝,1,2,4330,9
202107050605,複勝,1,2,860,10
202107050605,複勝,2,12,130,1
202107050605,複勝,3,11,190,3
202107050605,枠連,1,1-6,1270,5
202107050605,馬連,1,2-12,5330,17
202107050605,ワイド,1,2-12,1550,17
202107050605,ワイド,2,2-11,4010,40
202107050605,ワイド,3,11-12,320,2
202107050605,馬単,1,2-12,18360,50
202107050605,3連複,1,2-11-12,9810,29
202107050605,3連単,1,2-12-11,135330,348
202107050606,単勝,1,10,320,2
202107050606,複勝,1,10,160,2
202107050606,複勝,2,3,1950,14
202107050606,複勝,3,13,390,6
202107050606,枠連,1,3-6,1990,9
202107050606,馬連,1,3-10,14920,43
202107050606,ワイド,1,3-10,4290,44
202107050606,ワイド,2,10-13,1030,10
202107050606,ワイド,3,3-13,12190,78
202107050606,馬単,1,10-3,18780,64
202107050606,3連複,1,3-10-13,46430,135
202107050606,3連単,1,10-3-13,191730,599
202107050607,単勝,1,6,2630,7
202107050607,複勝,1,6,980,9
202107050607,複勝,2,9,220,2
202107050607,複勝,3,4,300,3
202107050607,枠連,1,6-8,4590,14
202107050607,馬連,1,6-9,5020,16
202107050607,ワイド,1,6-9,1260,14
202107050607,ワイド,2,4-6,2700,27
202107050607,ワイド,3,4-9,460,4
202107050607,馬単,1,6-9,13160,33
202107050607,3連複,1,4-6-9,12860,35
202107050607,3連単,1,6-9-4,86610,215
202107050608,単勝,1,12,590,3
202107050608,複勝,1,12,270,3
202107050608,複勝,2,2,520,7
202107050608,複勝,3,5,1400,12
202107050608,枠連,1,1-6,1980,11
202107050608,馬連,1,2-12,5320,19
202107050608,ワイド,1,2-12,1600,16
202107050608,ワイド,2,5-12,4710,43
202107050608,ワイド,3,2-5,7140,54
202107050608,馬単,1,12-2,9460,32
202107050608,3連複,1,2-5-12,85100,178
202107050608,3連単,1,12-2-5,314770,724
202107050609,単勝,1,6,300,2
202107050609,複勝,1,6,110,2
202107050609,複勝,2,3,180,5
202107050609,複勝,3,8,110,1
202107050609,馬連,1,3-6,1920,8
202107050609,ワイド,1,3-6,390,7
202107050609,ワイド,2,6-8,160,1
202107050609,ワイド,3,3-8,440,8
202107050609,馬単,1,6-3,3010,12
202107050609,3連複,1,3-6-8,980,4
202107050609,3連単,1,6-3-8,7040,26
202107050610,単勝,1,1,200,1
202107050610,複勝,1,1,140,1
202107050610,複勝,2,6,250,5
202107050610,複勝,3,3,200,4
202107050610,枠連,1,1-6,1560,6
202107050610,馬連,1,1-6,1570,6
202107050610,ワイド,1,1-6,580,6
202107050610,ワイド,2,1-3,300,2
202107050610,ワイド,3,3-6,1060,13
202107050610,馬単,1,1-6,2330,8
202107050610,3連複,1,1-3-6,3510,11
202107050610,3連単,1,1-6-3,12700,43
202107050611,単勝,1,4,2340,10
202107050611,複勝,1,4,710,11
202107050611,複勝,2,3,450,6
202107050611,複勝,3,5,2360,15
202107050611,枠連,1,2-2,16870,30
202107050611,馬連,1,3-4,13470,42
202107050611,ワイド,1,3-4,3790,42
202107050611,ワイド,2,4-5,20730,104
202107050611,ワイド,3,3-5,13290,89
202107050611,馬単,1,4-3,28360,85
202107050611,3連複,1,3-4-5,208960,367
202107050611,3連単,1,4-3-5,1064220,2005
202107050612,単勝,1,6,540,3
202107050612,複勝,1,6,160,2
202107050612,複勝,2,1,250,5
202107050612,複勝,3,7,200,4
202107050612,枠連,1,1-3,1490,9
202107050612,馬連,1,1-6,1930,8
202107050612,ワイド,1,1-6,720,8
202107050612,ワイド,2,6-7,420,2
202107050612,ワイド,3,1-7,750,11
202107050612,馬単,1,6-1,4440,19
202107050612,3連複,1,1-6-7,3180,8
202107050612,3連単,1,6-1-7,19870,56
