race_id,bet_type,rank,combination,payout,popularity
202109020711,馬連,1,9-10,6780,22
202109020711,ワイド,1,9-10,1760,18
202109020711,ワイド,2,9-12,1450,14
202109020711,ワイド,3,10-12,9570,71
202109020711,馬単,1,9-10,10290,37
202109020711,3連複,1,9-10-12,47050,127
202109020711,3連単,1,9-10-12,215700,568
202109020712,単勝,1,4,640,4
202109020712,複勝,1,4,180,4
202109020712,複勝,2,8,240,5
202109020712,複勝,3,6,150,2
202109020712,枠連,1,4-6,3270,11
202109020712,馬連,1,4-8,3130,12
202109020712,ワイド,1,4-8,950,12
202109020712,ワイド,2,4-6,410,5
202109020712,ワイド,3,6-8,670,8
202109020712,馬単,1,4-8,5710,22
202109020712,3連複,1,4-6-8,3120,8
202109020712,3連単,1,4-8-6,21020,66
202104010301,単勝,1,8,1110,5
202104010301,複勝,1,8,300,5
202104010301,複勝,2,6,2330,14
202104010301,複勝,3,13,240,3
202104010301,枠連,1,4-5,800,2
202104010301,馬連,1,6-8,38490,62
202104010301,ワイド,1,6-8,9930,65
202104010301,ワイド,2,8-13,880,9
202104010301,ワイド,3,6-13,6240,50
202104010301,馬単,1,8-6,63530,113
202104010301,3連複,1,6-8-13,50650,124
202104010301,3連単,1,8-6-13,420690,831
202104010302,単勝,1,7,1940,8
202104010302,複勝,1,7,490,8
202104010302,複勝,2,10,950,10
202104010302,複勝,3,3,150,1
202104010302,枠連,1,4-6,2830,13
202104010302,馬連,1,7-10,38270,55
202104010302,ワイド,1,7-10,7490,51
202104010302,ワイド,2,3-7,1320,14
202104010302,ワイド,3,3-10,2460,28
202104010302,馬単,1,7-10,72020,111
202104010302,3連複,1,3-7-10,34440,96
202104010302,3連単,1,7-10-3,363270,736
202104010303,単勝,1,4,1120,5
202104010303,複勝,1,4,370,6
202104010303,複勝,2,8,160,1
202104010303,複勝,3,1,1960,14
202104010303,枠連,1,3-5,650,3
202104010303,馬連,1,4-8,1930,7
202104010303,ワイド,1,4-8,850,7
202104010303,ワイド,2,1-4,7530,59
202104010303,ワイド,3,1-8,3080,33
202104010303,馬単,1,4-8,4040,15
202104010303,3連複,1,1-4-8,32190,93
202104010303,3連単,1,4-8-1,141280,408
202104010304,単勝,1,4,470,2
202104010304,複勝,1,4,160,2
202104010304,複勝,2,15,120,1
202104010304,複勝,3,11,1140,13
202104010304,枠連,1,3-8,350,1
202104010304,馬連,1,4-15,680,1
202104010304,ワイド,1,4-15,250,1
202104010304,ワイド,2,4-11,1940,26
202104010304,ワイド,3,11-15,2140,29
202104010304,馬単,1,4-15,1580,2
202104010304,3連複,1,4-11-15,10230,37
202104010304,3連単,1,4-15-11,41180,128
202104010305,単勝,1,11,2030,6
202104010305,複勝,1,11,530,9
202104010305,複勝,2,6,110,1
202104010305,複勝,3,10,940,12
202104010305,枠連,1,4-6,1470,6
202104010305,馬連,1,6-11,2320,6
202104010305,ワイド,1,6-11,950,8
202104010305,ワイド,2,10-11,11500,64
202104010305,ワイド,3,6-10,1870,18
202104010305,馬単,1,11-6,5790,19
202104010305,3連複,1,6-10-11,24510,62
202104010305,3連単,1,11-6-10,190780,432
202104010306,単勝,1,7,530,2
202104010306,複勝,1,7,190,2
202104010306,複勝,2,10,180,1
202104010306,複勝,3,9,5720,16
202104010306,枠連,1,4-5,790,4
202104010306,馬連,1,7-10,880,1
202104010306,ワイド,1,7-10,380,1
202104010306,ワイド,2,7-9,15980,73
202104010306,ワイド,3,9-10,15720,71
202104010306,馬単,1,7-10,1850,2
202104010306,3連複,1,7-9-10,75560,140
202104010306,3連単,1,7-10-9,259360,599
202104010307,単勝,1,11,500,3
202104010307,複勝,1,11,190,3
202104010307,複勝,2,5,150,1
202104010307,複勝,3,6,290,6
202104010307,枠連,1,5-8,590,1
202104010307,馬連,1,5-11,1550,3
202104010307,ワイド,1,5-11,550,3
202104010307,ワイド,2,6-11,1040,14
202104010307,ワイド,3,5-6,640,7
202104010307,馬単,1,11-5,3460,9
202104010307,3連複,1,5-6-11,2660,3
202104010307,3連単,1,11-5-6,12190,8
202104010308,単勝,1,7,180,1
202104010308,複勝,1,7,130,1
202104010308,複勝,2,4,170,3
202104010308,複勝,3,15,920,11
202104010308,枠連,1,3-4,500,1
202104010308,馬連,1,4-7,790,2
202104010308,ワイド,1,4-7,350,2
202104010308,ワイド,2,7-15,2390,24
202104010308,ワイド,3,4-15,5150,43
202104010308,馬単,1,7-4,1480,3
202104010308,3連複,1,4-7-15,10610,34
202104010308,3連単,1,7-4-15,37820,108
202104010309,単勝,1,4,190,1
202104010309,複勝,1,4,110,1
202104010309,複勝,2,3,120,2
202104010309,複勝,3,6,220,5
202104010309,枠連,1,3-4,250,1
202104010309,馬連,1,3-4,240,1
202104010309,ワイド,1,3-4,150,1
202104010309,ワイド,2,4-6,290,4
202104010309,ワイド,3,3-6,570,8
202104010309,馬単,1,4-3,390,1
202104010309,3連複,1,3-4-6,900,2
202104010309,3連単,1,4-3-6,2650,4
202104010310,単勝,1,3,880,6
202104010310,複勝,1,3,270,5
202104010310,複勝,2,11,640,9
202104010310,複勝,3,9,170,1
202104010310,枠連,1,2-6,3430,20
202104010310,馬連,1,3-11,15120,45
202104010310,ワイド,1,3-11,4100,42
202104010310,ワイド,2,3-9,810,6
202104010310,ワイド,3,9-11,1790,24
202104010310,馬単,1,3-11,19530,69
202104010310,3連複,1,3-9-11,19090,68
202104010310,3連単,1,3-11-9,141760,494
202104010311,単勝,1,13,360,2
202104010311,複勝,1,13,140,1
202104010311,複勝,2,4,160,2
202104010311,複勝,3,1,180,3
202104010311,枠連,1,3-7,460,1
202104010311,馬連,1,4-13,860,1
202104010311,ワイド,1,4-13,300,1
202104010311,ワイド,2,1-13,440,2
202104010311,ワイド,3,1-4,460,3
202104010311,馬単,1,13-4,1490,1
202104010311,3連複,1,1-4-13,1640,1
202104010311,3連単,1,13-4-1,6960,1
202104010312,単勝,1,15,460,1
202104010312,複勝,1,15,210,4
202104010312,複勝,2,5,250,6
202104010312,複勝,3,1,170,2
202104010312,枠連,1,3-8,2550,11
202104010312,馬連,1,5-15,2810,13
202104010312,ワイド,1,5-15,950,13
202104010312,ワイド,2,1-15,630,5
202104010312,ワイド,3,1-5,920,12
202104010312,馬単,1,15-5,4850,23
202104010312,3連複,1,1-5-15,4540,13
202104010312,3連単,1,15-5-1,23640,68
