race_id,bet_type,rank,combination,payout,popularity
202107010402,ワイド,1,9-10,380,2
202107010402,ワイド,2,6-9,420,3
202107010402,ワイド,3,6-10,290,1
202107010402,馬単,1,9-10,2900,9
202107010402,3連複,1,6-9-10,1450,1
202107010402,3連単,1,9-10-6,10910,15
202107010403,単勝,1,15,660,2
202107010403,複勝,1,15,220,5
202107010403,複勝,2,13,110,1
202107010403,複勝,3,1,270,6
202107010403,枠連,1,7-8,310,1
202107010403,馬連,1,13-15,840,4
202107010403,ワイド,1,13-15,410,4
202107010403,ワイド,2,1-15,1530,16
202107010403,ワイド,3,1-13,510,5
202107010403,馬単,1,15-13,2050,8
202107010403,3連複,1,1-13-15,3430,10
202107010403,3連単,1,15-13-1,19600,62
202107010404,単勝,1,1,190,1
202107010404,複勝,1,1,110,1
202107010404,複勝,2,8,270,6
202107010404,複勝,3,4,170,3
202107010404,枠連,1,1-8,900,5
202107010404,馬連,1,1-8,1140,4
202107010404,ワイド,1,1-8,370,4
202107010404,ワイド,2,1-4,320,2
202107010404,ワイド,3,4-8,1150,11
202107010404,馬単,1,1-8,1690,6
202107010404,3連複,1,1-4-8,2920,10
202107010404,3連単,1,1-8-4,10070,34
202107010405,単勝,1,9,840,5
202107010405,複勝,1,9,190,4
202107010405,複勝,2,2,170,3
202107010405,複勝,3,12,140,1
202107010405,枠連,1,1-5,2430,11
202107010405,馬連,1,2-9,2120,9
202107010405,ワイド,1,2-9,650,8
202107010405,ワイド,2,9-12,500,5
202107010405,ワイド,3,2-12,330,1
202107010405,馬単,1,9-2,4320,17
202107010405,3連複,1,2-9-12,2380,6
202107010405,3連単,1,9-2-12,17710,62
202107010406,単勝,1,4,870,5
202107010406,複勝,1,4,180,3
202107010406,複勝,2,9,200,4
202107010406,複勝,3,6,160,2
202107010406,枠連,1,4-7,2710,12
202107010406,馬連,1,4-9,2500,10
202107010406,ワイド,1,4-9,880,11
202107010406,ワイド,2,4-6,470,4
202107010406,ワイド,3,6-9,500,5
202107010406,馬単,1,4-9,5220,21
202107010406,3連複,1,4-6-9,3400,11
202107010406,3連単,1,4-9-6,22680,80
202107010407,単勝,1,12,930,5
202107010407,複勝,1,12,290,5
202107010407,複勝,2,9,260,3
202107010407,複勝,3,3,360,8
202107010407,枠連,1,5-6,4630,18
202107010407,馬連,1,9-12,5580,26
202107010407,ワイド,1,9-12,1380,17
202107010407,ワイド,2,3-12,1710,26
202107010407,ワイド,3,3-9,2010,31
202107010407,馬単,1,12-9,11960,59
202107010407,3連複,1,3-9-12,16750,69
202107010407,3連単,1,12-9-3,95640,384
202107010408,単勝,1,9,220,1
202107010408,複勝,1,9,120,1
202107010408,複勝,2,11,180,3
202107010408,複勝,3,15,280,6
202107010408,枠連,1,5-6,540,2
202107010408,馬連,1,9-11,640,2
202107010408,ワイド,1,9-11,300,2
202107010408,ワイド,2,9-15,730,8
202107010408,ワイド,3,11-15,960,10
202107010408,馬単,1,9-11,1070,3
202107010408,3連複,1,9-11-15,2810,7
202107010408,3連単,1,9-11-15,8180,18
202107010409,単勝,1,13,810,4
202107010409,複勝,1,13,200,2
202107010409,複勝,2,1,210,4
202107010409,複勝,3,15,290,6
202107010409,枠連,1,1-7,820,3
202107010409,馬連,1,1-13,2150,6
202107010409,ワイド,1,1-13,800,6
202107010409,ワイド,2,13-15,850,7
202107010409,ワイド,3,1-15,1270,17
202107010409,馬単,1,13-1,4550,15
202107010409,3連複,1,1-13-15,6950,18
202107010409,3連単,1,13-1-15,36920,92
202107010410,単勝,1,14,11480,14
202107010410,複勝,1,14,2030,15
202107010410,複勝,2,12,170,2
202107010410,複勝,3,2,470,7
202107010410,枠連,1,6-7,1100,3
202107010410,馬連,1,12-14,20060,44
202107010410,ワイド,1,12-14,5420,46
202107010410,ワイド,2,2-14,29270,105
202107010410,ワイド,3,2-12,1350,12
202107010410,馬単,1,14-12,60380,104
202107010410,3連複,1,2-12-14,133900,220
202107010410,3連単,1,14-12-2,1242830,1433
202107010411,単勝,1,7,790,5
202107010411,複勝,1,7,330,5
202107010411,複勝,2,13,350,6
202107010411,複勝,3,12,580,10
202107010411,枠連,1,4-7,1500,8
202107010411,馬連,1,7-13,4250,20
202107010411,ワイド,1,7-13,1510,20
202107010411,ワイド,2,7-12,3090,37
202107010411,ワイド,3,12-13,3430,40
202107010411,馬単,1,7-13,7910,38
202107010411,3連複,1,7-12-13,31520,99
202107010411,3連単,1,7-13-12,135880,468
202107010412,単勝,1,1,460,3
202107010412,複勝,1,1,220,3
202107010412,複勝,2,9,220,5
202107010412,複勝,3,10,2190,13
202107010412,枠連,1,1-5,1720,8
202107010412,馬連,1,1-9,1590,7
202107010412,ワイド,1,1-9,680,8
202107010412,ワイド,2,1-10,10820,61
202107010412,ワイド,3,9-10,10040,59
202107010412,馬単,1,1-9,3190,14
202107010412,3連複,1,1-9-10,61760,139
202107010412,3連単,1,1-9-10,239470,592
