race_id,bet_type,rank,combination,payout,popularity
202106010801,単勝,1,16,180,1
202106010801,複勝,1,16,110,1
202106010801,複勝,2,7,160,2
202106010801,複勝,3,13,170,3
202106010801,枠連,1,4-8,550,2
202106010801,馬連,1,7-16,810,2
202106010801,ワイド,1,7-16,290,1
202106010801,ワイド,2,13-16,300,2
202106010801,ワイド,3,7-13,790,10
202106010801,馬単,1,16-7,1120,2
202106010801,3連複,1,7-13-16,1550,2
202106010801,3連単,1,16-7-13,5510,2
202106010802,単勝,1,10,540,3
202106010802,複勝,1,10,180,1
202106010802,複勝,2,7,180,2
202106010802,複勝,3,8,270,7
202106010802,枠連,1,5-6,410,1
202106010802,馬連,1,7-10,1190,1
202106010802,ワイド,1,7-10,450,1
202106010802,ワイド,2,8-10,740,10
202106010802,ワイド,3,7-8,530,2
202106010802,馬単,1,10-7,2440,1
202106010802,3連複,1,7-8-10,2420,1
202106010802,3連単,1,10-7-8,11160,1
202106010803,単勝,1,3,330,1
202106010803,複勝,1,3,170,1
202106010803,複勝,2,15,220,5
202106010803,複勝,3,8,3360,14
202106010803,枠連,1,2-8,630,4
202106010803,馬連,1,3-15,1000,4
202106010803,ワイド,1,3-15,480,5
202106010803,ワイド,2,3-8,8180,55
202106010803,ワイド,3,8-15,12610,60
202106010803,馬単,1,3-15,2040,7
202106010803,3連複,1,3-8-15,48470,103
202106010803,3連単,1,3-15-8,148410,336
202106010804,単勝,1,15,320,1
202106010804,複勝,1,15,150,1
202106010804,複勝,2,11,160,2
202106010804,複勝,3,10,610,9
202106010804,枠連,1,6-8,380,1
202106010804,馬連,1,11-15,750,1
202106010804,ワイド,1,11-15,300,1
202106010804,ワイド,2,10-15,1660,18
202106010804,ワイド,3,10-11,2390,28
202106010804,馬単,1,15-11,1150,1
202106010804,3連複,1,10-11-15,6890,18
202106010804,3連単,1,15-11-10,23170,40
202106010805,単勝,1,7,230,1
202106010805,複勝,1,7,120,1
202106010805,複勝,2,13,140,2
202106010805,複勝,3,9,210,5
202106010805,枠連,1,4-7,230,1
202106010805,馬連,1,7-13,400,1
202106010805,ワイド,1,7-13,210,1
202106010805,ワイド,2,7-9,390,4
202106010805,ワイド,3,9-13,430,6
202106010805,馬単,1,7-13,710,1
202106010805,3連複,1,7-9-13,1160,3
202106010805,3連単,1,7-13-9,4420,7
202106010806,単勝,1,9,640,3
202106010806,複勝,1,9,210,3
202106010806,複勝,2,11,250,5
202106010806,複勝,3,1,220,4
202106010806,枠連,1,5-6,790,3
202106010806,馬連,1,9-11,2910,11
202106010806,ワイド,1,9-11,950,11
202106010806,ワイド,2,1-9,840,8
