race_id,bet_type,rank,combination,payout,popularity
202106010308,複勝,3,3,290,3
202106010308,枠連,1,3-5,3940,15
202106010308,馬連,1,5-10,4290,16
202106010308,ワイド,1,5-10,1420,16
202106010308,ワイド,2,3-5,1540,17
202106010308,ワイド,3,3-10,1270,13
202106010308,馬単,1,5-10,10270,37
202106010308,3連複,1,3-5-10,10690,32
202106010308,3連単,1,5-10-3,87010,289
202106010309,単勝,1,16,990,4
202106010309,複勝,1,16,320,4
202106010309,複勝,2,13,610,7
202106010309,複勝,3,12,920,11
202106010309,枠連,1,7-8,3010,13
202106010309,馬連,1,13-16,8000,26
202106010309,ワイド,1,13-16,2610,28
202106010309,ワイド,2,12-16,4140,42
202106010309,ワイド,3,12-13,6870,56
202106010309,馬単,1,16-13,15200,53
202106010309,3連複,1,12-13-16,49530,125
202106010309,3連単,1,16-13-12,367150,811
202106010310,単勝,1,8,1720,8
202106010310,複勝,1,8,450,8
202106010310,複勝,2,2,200,2
202106010310,複勝,3,13,170,1
202106010310,枠連,1,1-4,1510,6
202106010310,馬連,1,2-8,5070,18
202106010310,ワイド,1,2-8,1640,19
202106010310,ワイド,2,8-13,1570,17
202106010310,ワイド,3,2-13,620,2
202106010310,馬単,1,8-2,12200,45
202106010310,3連複,1,2-8-13,10860,26
202106010310,3連単,1,8-2-13,93870,278
202106010311,単勝,1,6,340,1
202106010311,複勝,1,6,140,1
202106010311,複勝,2,11,190,3
202106010311,複勝,3,3,260,5
202106010311,枠連,1,3-6,360,1
202106010311,馬連,1,6-11,1140,2
202106010311,ワイド,1,6-11,430,2
202106010311,ワイド,2,3-6,590,4
202106010311,ワイド,3,3-11,980,8
202106010311,馬単,1,6-11,1800,3
202106010311,3連複,1,3-6-11,2630,5
202106010311,3連単,1,6-11-3,9970,12
202106010312,単勝,1,12,350,1
202106010312,複勝,1,12,150,1
202106010312,複勝,2,1,230,2
202106010312,複勝,3,9,410,9
202106010312,枠連,1,1-7,1070,2
202106010312,馬連,1,1-12,1070,1
202106010312,ワイド,1,1-12,500,1
202106010312,ワイド,2,9-12,1140,9
202106010312,ワイド,3,1-9,2510,33
202106010312,馬単,1,12-1,1900,1
202106010312,3連複,1,1-9-12,7060,16
202106010312,3連単,1,12-1-9,28200,44
202107010301,単勝,1,13,1300,4
202107010301,複勝,1,13,460,5
202107010301,複勝,2,2,1070,9
202107010301,複勝,3,14,420,4
202107010301,枠連,1,1-7,2020,7
202107010301,馬連,1,2-13,15790,35
202107010301,ワイド,1,2-13,4240,35
202107010301,ワイド,2,13-14,1930,21
202107010301,ワイド,3,2-14,5140,40
202107010301,馬単,1,13-2,28920,62
202107010301,3連複,1,2-13-14,69580,137
202107010301,3連単,1,13-2-14,425120,751
202107010302,単勝,1,8,520,2
202107010302,複勝,1,8,170,2
202107010302,複勝,2,12,260,6
202107010302,複勝,3,1,200,3
202107010302,枠連,1,4-6,2190,11
202107010302,馬連,1,8-12,2420,11
202107010302,ワイド,1,8-12,690,11
202107010302,ワイド,2,1-8,430,4
202107010302,ワイド,3,1-12,760,13
202107010302,馬単,1,8-12,4450,19
202107010302,3連複,1,1-8-12,3370,12
202107010302,3連単,1,8-12-1,19150,61
202107010303,単勝,1,7,380,2
202107010303,複勝,1,7,160,2
202107010303,複勝,2,5,120,1
202107010303,複勝,3,2,1510,12
202107010303,枠連,1,3-4,490,2
202107010303,馬連,1,5-7,600,1
202107010303,ワイド,1,5-7,300,1
202107010303,ワイド,2,2-7,6990,46
202107010303,ワイド,3,2-5,3520,28
202107010303,馬単,1,7-5,1060,1
202107010303,3連複,1,2-5-7,15430,41
202107010303,3連単,1,7-5-2,47840,138
202107010304,単勝,1,4,220,1
202107010304,複勝,1,4,120,1
202107010304,複勝,2,11,230,5
202107010304,複勝,3,3,230,4
202107010304,枠連,1,4-7,710,2
202107010304,馬連,1,4-11,1380,5
202107010304,ワイド,1,4-11,490,4
202107010304,ワイド,2,3-4,370,3
202107010304,ワイド,3,3-11,1320,14
202107010304,馬単,1,4-11,1880,6
202107010304,3連複,1,3-4-11,3250,9
202107010304,3連単,1,4-11-3,12000,32
202107010305,単勝,1,8,3100,9
202107010305,複勝,1,8,560,9
202107010305,複勝,2,2,170,2
202107010305,複勝,3,6,160,1
202107010305,枠連,1,1-4,3580,16
202107010305,馬連,1,2-8,5160,20
202107010305,ワイド,1,2-8,1420,19
202107010305,ワイド,2,6-8,1890,21
202107010305,ワイド,3,2-6,360,1
202107010305,馬単,1,8-2,14880,53
202107010305,3連複,1,2-6-8,6280,18
202107010305,3連単,1,8-2-6,55350,172
202107010306,単勝,1,11,2280,9
202107010306,複勝,1,11,400,8
202107010306,複勝,2,10,130,1
202107010306,複勝,3,12,360,7
202107010306,枠連,1,5-6,1320,6
202107010306,馬連,1,10-11,1900,6
202107010306,ワイド,1,10-11,670,6
202107010306,ワイド,2,11-12,3080,34
202107010306,ワイド,3,10-12,870,8
202107010306,馬単,1,11-10,5320,18
202107010306,3連複,1,10-11-12,8960,31
202107010306,3連単,1,11-10-12,71770,214
202107010307,単勝,1,3,290,2
202107010307,複勝,1,3,140,1
202107010307,複勝,2,1,290,6
202107010307,複勝,3,9,240,5
202107010307,枠連,1,1-3,2040,7
202107010307,馬連,1,1-3,2050,8
202107010307,ワイド,1,1-3,850,9
202107010307,ワイド,2,3-9,440,2
202107010307,ワイド,3,1-9,2000,22
202107010307,馬単,1,3-1,3210,12
202107010307,3連複,1,1-3-9,4370,11
202107010307,3連単,1,3-1-9,17290,46
202107010308,単勝,1,2,1360,8
202107010308,複勝,1,2,420,7
202107010308,複勝,2,6,1030,9
202107010308,複勝,3,11,300,5
202107010308,枠連,1,2-6,2130,10
202107010308,馬連,1,2-6,18920,39
202107010308,ワイド,1,2-6,4200,35
202107010308,ワイド,2,2-11,990,15
202107010308,ワイド,3,6-11,4120,34
202107010308,馬単,1,2-6,35300,72
202107010308,3連複,1,2-6-11,38370,90
202107010308,3連単,1,2-6-11,310970,617
202107010309,単勝,1,2,350,1
202107010309,複勝,1,2,180,3
202107010309,複勝,2,15,260,5
202107010309,複勝,3,1,180,4
202107010309,枠連,1,1-8,1120,6
202107010309,馬連,1,2-15,2110,7
202107010309,ワイド,1,2-15,720,7
202107010309,ワイド,2,1-2,450,2
202107010309,ワイド,3,1-15,900,10
202107010309,馬単,1,2-15,3250,13
202107010309,3連複,1,1-2-15,2890,5
202107010309,3連単,1,2-15-1,14980,30
202107010310,単勝,1,10,180,1
202107010310,複勝,1,10,110,1
202107010310,複勝,2,3,480,7
202107010310,複勝,3,16,720,9
202107010310,枠連,1,2-5,1660,7
202107010310,馬連,1,3-10,3400,9
202107010310,ワイド,1,3-10,1320,9
202107010310,ワイド,2,10-16,1420,12
202107010310,ワイド,3,3-16,11470,72
202107010310,馬単,1,10-3,4560,10
202107010310,3連複,1,3-10-16,26730,68
202107010310,3連単,1,10-3-16,89340,217
202107010311,単勝,1,12,1300,4
202107010311,複勝,1,12,320,5
202107010311,複勝,2,3,440,8
202107010311,複勝,3,10,180,2
202107010311,枠連,1,2-7,2980,12
202107010311,馬連,1,3-12,11980,39
202107010311,ワイド,1,3-12,2920,35
202107010311,ワイド,2,10-12,1040,10
202107010311,ワイド,3,3-10,1070,11
202107010311,馬単,1,12-3,21940,68
202107010311,3連複,1,3-10-12,13750,49
202107010311,3連単,1,12-3-10,118210,380
202107010312,単勝,1,6,610,3
202107010312,複勝,1,6,190,4
202107010312,複勝,2,14,110,1
202107010312,複勝,3,11,160,2
202107010312,枠連,1,3-7,440,1
202107010312,馬連,1,6-14,510,1
202107010312,ワイド,1,6-14,280,2
202107010312,ワイド,2,6-11,540,5
202107010312,ワイド,3,11-14,250,1
202107010312,馬単,1,6-14,1650,6
202107010312,3連複,1,6-11-14,1020,1
202107010312,3連単,1,6-14-11,5580,7
