race_id,bet_type,rank,combination,payout,popularity
202105010805,3連単,1,7-8-6,4270,21
202105010806,単勝,1,16,1350,5
202105010806,複勝,1,16,430,6
202105010806,複勝,2,4,350,5
202105010806,複勝,3,1,330,4
202105010806,枠連,1,2-8,3340,14
202105010806,馬連,1,4-16,9980,31
202105010806,ワイド,1,4-16,2980,32
202105010806,ワイド,2,1-16,1850,23
202105010806,ワイド,3,1-4,1830,22
202105010806,馬単,1,16-4,20980,61
202105010806,3連複,1,1-4-16,28360,88
202105010806,3連単,1,16-4-1,216690,588
202105010807,単勝,1,9,290,1
202105010807,複勝,1,9,140,1
202105010807,複勝,2,2,160,2
202105010807,複勝,3,11,220,4
202105010807,枠連,1,1-5,1020,2
202105010807,馬連,1,2-9,1100,2
202105010807,ワイド,1,2-9,400,2
202105010807,ワイド,2,9-11,570,3
202105010807,ワイド,3,2-11,830,8
202105010807,馬単,1,9-2,1730,2
202105010807,3連複,1,2-9-11,3000,2
202105010807,3連単,1,9-2-11,11560,6
202105010808,単勝,1,9,230,1
202105010808,複勝,1,9,110,1
202105010808,複勝,2,6,120,2
202105010808,複勝,3,5,170,4
202105010808,枠連,1,6-8,380,1
202105010808,馬連,1,6-9,380,1
202105010808,ワイド,1,6-9,200,1
202105010808,ワイド,2,5-9,350,4
202105010808,ワイド,3,5-6,370,5
202105010808,馬単,1,9-6,640,1
202105010808,3連複,1,5-6-9,790,2
202105010808,3連単,1,9-6-5,2820,4
202105010809,単勝,1,2,350,2
202105010809,複勝,1,2,270,2
202105010809,複勝,2,6,2050,9
202105010809,複勝,3,11,480,5
202105010809,枠連,1,2-5,6010,16
202105010809,馬連,1,2-6,15700,28
202105010809,ワイド,1,2-6,3780,29
202105010809,ワイド,2,2-11,650,7
202105010809,ワイド,3,6-11,8880,41
202105010809,馬単,1,2-6,19590,40
202105010809,3連複,1,2-6-11,32000,65
202105010809,3連単,1,2-6-11,183880,340
202105010810,単勝,1,12,6870,9
202105010810,複勝,1,12,830,9
202105010810,複勝,2,5,420,6
202105010810,複勝,3,6,150,2
202105010810,枠連,1,4-8,6540,18
202105010810,馬連,1,5-12,26830,40
202105010810,ワイド,1,5-12,5360,39
202105010810,ワイド,2,6-12,1900,17
202105010810,ワイド,3,5-6,910,8
202105010810,馬単,1,12-5,60610,80
202105010810,3連複,1,5-6-12,23890,54
202105010810,3連単,1,12-5-6,356260,522
202105010811,単勝,1,3,330,1
202105010811,複勝,1,3,180,1
202105010811,複勝,2,10,510,9
202105010811,複勝,3,7,400,7
202105010811,枠連,1,2-5,980,2
202105010811,馬連,1,3-10,6620,25
202105010811,ワイド,1,3-10,2130,26
202105010811,ワイド,2,3-7,1560,21
202105010811,ワイド,3,7-10,3620,39
202105010811,馬単,1,3-10,9300,38
202105010811,3連複,1,3-7-10,24940,82
202105010811,3連単,1,3-10-7,101710,348
202105010812,単勝,1,4,2500,9
202105010812,複勝,1,4,550,8
202105010812,複勝,2,1,2330,15
202105010812,複勝,3,5,200,1
202105010812,枠連,1,1-2,9800,25
202105010812,馬連,1,1-4,91750,96
202105010812,ワイド,1,1-4,19460,95
202105010812,ワイド,2,4-5,2850,34
202105010812,ワイド,3,1-5,10400,69
202105010812,馬単,1,4-1,123950,171
202105010812,3連複,1,1-4-5,169660,285
202105010812,3連単,1,4-1-5,1237030,1739
202109010401,単勝,1,7,170,1
202109010401,複勝,1,7,110,1
202109010401,複勝,2,10,810,10
202109010401,複勝,3,6,120,2
202109010401,枠連,1,4-5,1290,4
202109010401,馬連,1,7-10,6790,17
202109010401,ワイド,1,7-10,1330,17
202109010401,ワイド,2,6-7,170,1
202109010401,ワイド,3,6-10,1420,19
202109010401,馬単,1,7-10,9180,24
202109010401,3連複,1,6-7-10,4570,13
202109010401,3連単,1,7-10-6,29130,79
202109010402,単勝,1,12,140,1
202109010402,複勝,1,12,110,1
202109010402,複勝,2,6,1000,11
202109010402,複勝,3,3,310,6
202109010402,枠連,1,3-6,2910,9
202109010402,馬連,1,6-12,4050,10
202109010402,ワイド,1,6-12,1650,16
202109010402,ワイド,2,3-12,570,5
202109010402,ワイド,3,3-6,11440,56
202109010402,馬単,1,12-6,5240,16
202109010402,3連複,1,3-6-12,16850,43
202109010402,3連単,1,12-6-3,58910,155
202109010403,単勝,1,2,660,4
202109010403,複勝,1,2,260,4
202109010403,複勝,2,9,420,7
202109010403,複勝,3,14,1660,13
202109010403,枠連,1,1-5,1560,6
202109010403,馬連,1,2-9,6500,23
202109010403,ワイド,1,2-9,1660,17
202109010403,ワイド,2,2-14,7200,58
202109010403,ワイド,3,9-14,9110,64
202109010403,馬単,1,2-9,10590,36
202109010403,3連複,1,2-9-14,92180,186
202109010403,3連単,1,2-9-14,472750,911
202109010404,単勝,1,9,8070,13
202109010404,複勝,1,9,890,12
202109010404,複勝,2,12,670,10
202109010404,複勝,3,2,120,1
202109010404,枠連,1,5-6,5980,18
202109010404,馬連,1,9-12,93650,91
202109010404,ワイド,1,9-12,16660,89
202109010404,ワイド,2,2-9,1970,18
202109010404,ワイド,3,2-12,1230,11
202109010404,馬単,1,9-12,178740,169
202109010404,3連複,1,2-9-12,47770,115
202109010404,3連単,1,9-12-2,862970,1212
202109010405,単勝,1,12,780,4
202109010405,複勝,1,12,250,3
202109010405,複勝,2,4,280,5
202109010405,複勝,3,1,270,4
202109010405,枠連,1,2-6,1560,6
202109010405,馬連,1,4-12,2930,11
202109010405,ワイド,1,4-12,890,10
202109010405,ワイド,2,1-12,860,9
202109010405,ワイド,3,1-4,660,6
202109010405,馬単,1,12-4,5640,22
202109010405,3連複,1,1-4-12,5000,15
202109010405,3連単,1,12-4-1,36880,116
202109010406,単勝,1,2,150,1
202109010406,複勝,1,2,110,1
202109010406,複勝,2,6,170,4
202109010406,複勝,3,1,170,3
202109010406,枠連,1,2-6,410,2
202109010406,馬連,1,2-6,590,3
202109010406,ワイド,1,2-6,270,3
202109010406,ワイド,2,1-2,230,2
202109010406,ワイド,3,1-6,550,8
202109010406,馬単,1,2-6,830,3
202109010406,3連複,1,1-2-6,820,2
202109010406,3連単,1,2-6-1,2730,6
202109010407,単勝,1,11,400,1
202109010407,複勝,1,11,190,3
202109010407,複勝,2,7,190,4
202109010407,複勝,3,4,510,9
202109010407,枠連,1,6-8,690,2
202109010407,馬連,1,7-11,1460,4
202109010407,ワイド,1,7-11,640,6
202109010407,ワイド,2,4-11,2110,31
202109010407,ワイド,3,4-7,2450,33
202109010407,馬単,1,11-7,2610,6
202109010407,3連複,1,4-7-11,12600,52
202109010407,3連単,1,11-7-4,42210,168
202109010408,単勝,1,2,170,1
202109010408,複勝,1,2,110,1
202109010408,複勝,2,6,110,3
202109010408,複勝,3,3,110,2
202109010408,馬連,1,2-6,350,2
202109010408,ワイド,1,2-6,150,2
202109010408,ワイド,2,2-3,140,1
202109010408,ワイド,3,3-6,170,3
202109010408,馬単,1,2-6,460,2
202109010408,3連複,1,2-3-6,230,1
202109010408,3連単,1,2-6-3,840,2
202109010409,単勝,1,10,1200,5
202109010409,複勝,1,10,280,5
202109010409,複勝,2,5,150,1
202109010409,複勝,3,9,180,3
202109010409,枠連,1,5-7,470,2
202109010409,馬連,1,5-10,1650,5
202109010409,ワイド,1,5-10,690,7
202109010409,ワイド,2,9-10,860,12
202109010409,ワイド,3,5-9,400,3
202109010409,馬単,1,10-5,4330,17
202109010409,3連複,1,5-9-10,2490,7
202109010409,3連単,1,10-5-9,21190,68
202109010410,単勝,1,9,520,2
202109010410,複勝,1,9,220,4
202109010410,複勝,2,10,220,5
202109010410,複勝,3,1,150,1
202109010410,枠連,1,7-7,2010,11
202109010410,馬連,1,9-10,1700,6
202109010410,ワイド,1,9-10,600,6
202109010410,ワイド,2,1-9,450,2
202109010410,ワイド,3,1-10,510,4
202109010410,馬単,1,9-10,3260,10
202109010410,3連複,1,1-9-10,2050,2
202109010410,3連単,1,9-10-1,12780,23
202109010411,単勝,1,1,310,2
202109010411,複勝,1,1,170,2
202109010411,複勝,2,8,310,4
202109010411,複勝,3,15,3540,15
202109010411,枠連,1,1-5,1800,6
202109010411,馬連,1,1-8,2350,5
202109010411,ワイド,1,1-8,790,5
202109010411,ワイド,2,1-15,11220,74
202109010411,ワイド,3,8-15,27050,95
202109010411,馬単,1,1-8,3410,6
202109010411,3連複,1,1-8-15,183940,239
202109010411,3連単,1,1-8-15,437580,761
202109010412,単勝,1,5,390,2
202109010412,複勝,1,5,180,2
202109010412,複勝,2,8,190,3
202109010412,複勝,3,16,2530,15
202109010412,枠連,1,3-4,740,2
202109010412,馬連,1,5-8,1230,3
202109010412,ワイド,1,5-8,520,4
202109010412,ワイド,2,5-16,10080,72
202109010412,ワイド,3,8-16,12280,79
202109010412,馬単,1,5-8,2350,6
202109010412,3連複,1,5-8-16,56500,150
202109010412,3連単,1,5-8-16,177900,520
202110020401,単勝,1,9,480,2
202110020401,複勝,1,9,150,2
202110020401,複勝,2,4,110,1
202110020401,複勝,3,10,160,3
202110020401,枠連,1,2-5,340,1
202110020401,馬連,1,4-9,660,2
202110020401,ワイド,1,4-9,310,2
202110020401,ワイド,2,9-10,680,7
202110020401,ワイド,3,4-10,250,1
202110020401,馬単,1,9-4,1440,4
202110020401,3連複,1,4-9-10,1330,2
202110020401,3連単,1,9-4-10,6520,9
202110020402,単勝,1,3,1830,8
202110020402,複勝,1,3,430,7
202110020402,複勝,2,15,160,2
202110020402,複勝,3,10,220,3
202110020402,枠連,1,2-7,3730,12
202110020402,馬連,1,3-15,3990,16
202110020402,ワイド,1,3-15,1490,18
202110020402,ワイド,2,3-10,2160,23
202110020402,ワイド,3,10-15,620,3
202110020402,馬単,1,3-15,8720,32
202110020402,3連複,1,3-10-15,8130,25
202110020402,3連単,1,3-15-10,65030,194
202110020403,単勝,1,10,450,2
202110020403,複勝,1,10,140,2
202110020403,複勝,2,5,220,5
202110020403,複勝,3,8,130,1
202110020403,枠連,1,4-6,1040,7
202110020403,馬連,1,5-10,3020,12
202110020403,ワイド,1,5-10,840,12
202110020403,ワイド,2,8-10,250,1
202110020403,ワイド,3,5-8,580,7
202110020403,馬単,1,10-5,5490,23
202110020403,3連複,1,5-8-10,2450,6
202110020403,3連単,1,10-5-8,16660,50
202110020404,単勝,1,5,900,4
202110020404,複勝,1,5,180,4
202110020404,複勝,2,7,160,3
202110020404,複勝,3,12,150,2
202110020404,枠連,1,5-6,1170,6
202110020404,馬連,1,5-7,1460,5
202110020404,ワイド,1,5-7,470,5
202110020404,ワイド,2,5-12,720,8
202110020404,ワイド,3,7-12,410,4
202110020404,馬単,1,5-7,3420,13
202110020404,3連複,1,5-7-12,2090,6
202110020404,3連単,1,5-7-12,14210,44
202110020405,単勝,1,7,1340,6
202110020405,複勝,1,7,260,6
202110020405,複勝,2,11,130,1
202110020405,複勝,3,1,220,4
202110020405,枠連,1,4-6,1370,6
202110020405,馬連,1,7-11,1680,7
202110020405,ワイド,1,7-11,530,5
202110020405,ワイド,2,1-7,1680,20
202110020405,ワイド,3,1-11,530,4
202110020405,馬単,1,7-11,4570,18
202110020405,3連複,1,1-7-11,4100,12
202110020405,3連単,1,7-11-1,28920,95
202110020406,単勝,1,17,240,1
202110020406,複勝,1,17,120,1
202110020406,複勝,2,5,150,2
202110020406,複勝,3,16,190,3
202110020406,枠連,1,3-8,520,2
202110020406,馬連,1,5-17,730,1
202110020406,ワイド,1,5-17,280,1
202110020406,ワイド,2,16-17,390,2
202110020406,ワイド,3,5-16,730,4
202110020406,馬単,1,17-5,960,1
202110020406,3連複,1,5-16-17,1590,1
202110020406,3連単,1,17-5-16,4770,1
202110020407,単勝,1,10,540,3
202110020407,複勝,1,10,190,4
202110020407,複勝,2,4,170,3
202110020407,複勝,3,15,150,1
202110020407,枠連,1,3-6,1760,9
202110020407,馬連,1,4-10,1700,7
202110020407,ワイド,1,4-10,650,8
202110020407,ワイド,2,10-15,470,3
202110020407,ワイド,3,4-15,390,2
202110020407,馬単,1,10-4,3350,13
202110020407,3連複,1,4-10-15,2170,3
202110020407,3連単,1,10-4-15,12890,25
202110020408,単勝,1,2,420,2
202110020408,複勝,1,2,110,2
202110020408,複勝,2,13,110,1
202110020408,複勝,3,9,130,3
202110020408,枠連,1,2-8,260,1
202110020408,馬連,1,2-13,350,1
202110020408,ワイド,1,2-13,180,1
202110020408,ワイド,2,2-9,360,3
202110020408,ワイド,3,9-13,210,2
202110020408,馬単,1,2-13,1080,3
202110020408,3連複,1,2-9-13,490,1
202110020408,3連単,1,2-13-9,3650,6
202110020409,単勝,1,8,980,6
202110020409,複勝,1,8,260,7
202110020409,複勝,2,4,200,5
202110020409,複勝,3,5,170,1
202110020409,枠連,1,4-8,1490,9
202110020409,馬連,1,4-8,2360,13
202110020409,ワイド,1,4-8,750,16
202110020409,ワイド,2,5-8,630,12
202110020409,ワイド,3,4-5,310,1
202110020409,馬単,1,8-4,5840,33
202110020409,3連複,1,4-5-8,2000,6
202110020409,3連単,1,8-4-5,15510,68
202110020410,単勝,1,3,240,1
202110020410,複勝,1,3,130,1
202110020410,複勝,2,7,190,2
202110020410,複勝,3,12,2410,15
202110020410,枠連,1,2-4,630,1
202110020410,馬連,1,3-7,980,2
202110020410,ワイド,1,3-7,430,2
202110020410,ワイド,2,3-12,8590,60
202110020410,ワイド,3,7-12,9540,63
202110020410,馬単,1,3-7,1470,3
202110020410,3連複,1,3-7-12,26870,80
202110020410,3連単,1,3-7-12,80740,251
202110020411,単勝,1,3,2380,11
202110020411,複勝,1,3,610,11
202110020411,複勝,2,15,150,1
202110020411,複勝,3,16,950,14
202110020411,枠連,1,2-8,2300,9
202110020411,馬連,1,3-15,3150,10
202110020411,ワイド,1,3-15,1340,12
202110020411,ワイド,2,3-16,9640,92
202110020411,ワイド,3,15-16,2180,23
202110020411,馬単,1,3-15,9920,31
202110020411,3連複,1,3-15-16,32190,106
202110020411,3連単,1,3-15-16,231750,731
202110020412,単勝,1,5,460,2
202110020412,複勝,1,5,180,2
202110020412,複勝,2,11,310,5
202110020412,複勝,3,1,240,4
202110020412,枠連,1,4-7,2000,9
202110020412,馬連,1,5-11,2920,10
202110020412,ワイド,1,5-11,1010,10
202110020412,ワイド,2,1-5,600,6
202110020412,ワイド,3,1-11,1490,18
202110020412,馬単,1,5-11,4660,16
202110020412,3連複,1,1-5-11,5670,16
202110020412,3連単,1,5-11-1,27400,72
