race_id,bet_type,rank,combination,payout,popularity
202109010505,複勝,2,16,200,4
202109010505,複勝,3,14,160,3
202109010505,枠連,1,6-8,1100,4
202109010505,馬連,1,12-16,1360,4
202109010505,ワイド,1,12-16,490,4
202109010505,ワイド,2,12-14,320,1
202109010505,ワイド,3,14-16,1040,10
202109010505,馬単,1,12-16,2450,6
202109010505,3連複,1,12-14-16,2330,5
202109010505,3連単,1,12-16-14,10000,15
202109010506,単勝,1,1,170,1
202109010506,複勝,1,1,110,1
202109010506,複勝,2,4,160,3
202109010506,複勝,3,7,400,7
202109010506,枠連,1,1-4,500,2
202109010506,馬連,1,1-4,460,2
202109010506,ワイド,1,1-4,260,2
202109010506,ワイド,2,1-7,710,10
202109010506,ワイド,3,4-7,1560,17
202109010506,馬単,1,1-4,650,2
202109010506,3連複,1,1-4-7,2870,8
202109010506,3連単,1,1-4-7,6230,17
202109010507,単勝,1,5,440,2
202109010507,複勝,1,5,190,3
202109010507,複勝,2,2,150,1
202109010507,複勝,3,7,430,8
202109010507,枠連,1,1-3,800,2
202109010507,馬連,1,2-5,900,2
202109010507,ワイド,1,2-5,390,2
202109010507,ワイド,2,5-7,2460,24
202109010507,ワイド,3,2-7,1760,19
202109010507,馬単,1,5-2,2080,4
202109010507,3連複,1,2-5-7,7940,19
202109010507,3連単,1,5-2-7,37010,80
202109010508,単勝,1,6,750,4
202109010508,複勝,1,6,180,4
202109010508,複勝,2,12,150,3
202109010508,複勝,3,2,140,2
202109010508,枠連,1,5-8,720,2
202109010508,馬連,1,6-12,1710,8
202109010508,ワイド,1,6-12,460,6
202109010508,ワイド,2,2-6,450,5
202109010508,ワイド,3,2-12,340,2
202109010508,馬単,1,6-12,3740,17
202109010508,3連複,1,2-6-12,1710,4
202109010508,3連単,1,6-12-2,15600,56
202109010509,単勝,1,13,380,2
202109010509,複勝,1,13,180,2
202109010509,複勝,2,3,1300,12
202109010509,複勝,3,4,350,5
202109010509,枠連,1,3-8,1500,5
202109010509,馬連,1,3-13,19490,34
202109010509,ワイド,1,3-13,4210,33
202109010509,ワイド,2,4-13,1020,11
202109010509,ワイド,3,3-4,7100,49
202109010509,馬単,1,13-3,29140,54
202109010509,3連複,1,3-4-13,55510,105
202109010509,3連単,1,13-3-4,231090,424
202109010510,単勝,1,6,470,2
202109010510,複勝,1,6,170,3
202109010510,複勝,2,3,170,2
202109010510,複勝,3,8,240,6
202109010510,枠連,1,3-6,1470,7
202109010510,馬連,1,3-6,1570,5
202109010510,ワイド,1,3-6,450,4
202109010510,ワイド,2,6-8,720,11
202109010510,ワイド,3,3-8,670,8
202109010510,馬単,1,6-3,2770,9
202109010510,3連複,1,3-6-8,4010,16
202109010510,3連単,1,6-3-8,18400,66
202109010511,単勝,1,4,910,3
202109010511,複勝,1,4,230,3
202109010511,複勝,2,10,140,1
202109010511,複勝,3,14,1010,13
202109010511,枠連,1,2-5,960,4
202109010511,馬連,1,4-10,1010,2
202109010511,ワイド,1,4-10,470,3
202109010511,ワイド,2,4-14,6090,55
202109010511,ワイド,3,10-14,2340,24
202109010511,馬単,1,4-10,2970,8
202109010511,3連複,1,4-10-14,14580,44
202109010511,3連単,1,4-10-14,107870,309
202109010512,単勝,1,7,480,2
202109010512,複勝,1,7,180,5
202109010512,複勝,2,9,180,4
202109010512,複勝,3,8,160,2
202109010512,枠連,1,6-7,810,3
202109010512,馬連,1,7-9,2120,10
202109010512,ワイド,1,7-9,650,10
202109010512,ワイド,2,7-8,530,9
202109010512,ワイド,3,8-9,440,4
202109010512,馬単,1,7-9,3680,17
202109010512,3連複,1,7-8-9,3390,12
202109010512,3連単,1,7-9-8,17290,69
202110020501,単勝,1,10,680,3
202110020501,複勝,1,10,230,3
202110020501,複勝,2,8,290,4
202110020501,複勝,3,2,320,6
202110020501,枠連,1,4-5,2230,12
202110020501,馬連,1,8-10,3370,14
202110020501,ワイド,1,8-10,1240,17
202110020501,ワイド,2,2-10,1670,23
202110020501,ワイド,3,2-8,1100,13
202110020501,馬単,1,10-8,5660,22
202110020501,3連複,1,2-8-10,12100,45
202110020501,3連単,1,10-8-2,54630,202
202110020502,単勝,1,12,610,2
202110020502,複勝,1,12,170,3
202110020502,複勝,2,15,210,4
202110020502,複勝,3,1,120,1
202110020502,枠連,1,6-7,1020,4
202110020502,馬連,1,12-15,1920,5
202110020502,ワイド,1,12-15,640,6
202110020502,ワイド,2,1-12,320,1
202110020502,ワイド,3,1-15,350,3
202110020502,馬単,1,12-15,3760,12
202110020502,3連複,1,1-12-15,1280,1
202110020502,3連単,1,12-15-1,11210,20
202110020503,単勝,1,1,330,1
202110020503,複勝,1,1,160,1
202110020503,複勝,2,6,190,3
202110020503,複勝,3,5,420,7
202110020503,枠連,1,1-4,800,2
202110020503,馬連,1,1-6,930,1
202110020503,ワイド,1,1-6,380,1
202110020503,ワイド,2,1-5,1010,16
202110020503,ワイド,3,5-6,1400,19
202110020503,馬単,1,1-6,1660,1
202110020503,3連複,1,1-5-6,4610,18
202110020503,3連単,1,1-6-5,16140,40
202110020504,単勝,1,4,190,1
202110020504,複勝,1,4,110,1
202110020504,複勝,2,2,310,6
202110020504,複勝,3,10,340,7
202110020504,枠連,1,2-4,1200,5
202110020504,馬連,1,2-4,1170,5
202110020504,ワイド,1,2-4,500,5
202110020504,ワイド,2,4-10,660,8
202110020504,ワイド,3,2-10,2930,27
202110020504,馬単,1,4-2,1750,6
202110020504,3連複,1,2-4-10,4560,19
202110020504,3連単,1,4-2-10,16810,60
202110020505,単勝,1,16,280,1
202110020505,複勝,1,16,150,2
202110020505,複勝,2,5,140,1
202110020505,複勝,3,8,290,6
202110020505,枠連,1,3-8,470,1
202110020505,馬連,1,5-16,540,1
202110020505,ワイド,1,5-16,260,1
202110020505,ワイド,2,8-16,630,6
202110020505,ワイド,3,5-8,640,7
202110020505,馬単,1,16-5,1060,1
202110020505,3連複,1,5-8-16,1880,3
202110020505,3連単,1,16-5-8,9520,14
202110020506,単勝,1,12,300,1
202110020506,複勝,1,12,140,1
202110020506,複勝,2,14,240,4
202110020506,複勝,3,17,140,2
202110020506,枠連,1,6-7,800,2
202110020506,馬連,1,12-14,1570,2
202110020506,ワイド,1,12-14,530,2
202110020506,ワイド,2,12-17,230,1
202110020506,ワイド,3,14-17,680,5
202110020506,馬単,1,12-14,2470,4
202110020506,3連複,1,12-14-17,1560,1
202110020506,3連単,1,12-14-17,9590,8
202110020507,単勝,1,3,2380,6
202110020507,複勝,1,3,520,9
202110020507,複勝,2,4,110,1
202110020507,複勝,3,8,540,10
202110020507,枠連,1,3-4,2130,9
202110020507,馬連,1,3-4,2010,6
202110020507,ワイド,1,3-4,810,7
202110020507,ワイド,2,3-8,3790,34
202110020507,ワイド,3,4-8,980,10
202110020507,馬単,1,3-4,5750,18
202110020507,3連複,1,3-4-8,10580,34
202110020507,3連単,1,3-4-8,90270,251
202110020508,単勝,1,11,730,3
202110020508,複勝,1,11,210,3
202110020508,複勝,2,14,560,7
202110020508,複勝,3,7,200,2
202110020508,枠連,1,6-8,5370,17
202110020508,馬連,1,11-14,8740,23
202110020508,ワイド,1,11-14,1910,20
202110020508,ワイド,2,7-11,630,4
202110020508,ワイド,3,7-14,1520,15
202110020508,馬単,1,11-14,17760,39
202110020508,3連複,1,7-11-14,11300,37
202110020508,3連単,1,11-14-7,70980,197
202110020509,単勝,1,8,1700,7
202110020509,複勝,1,8,380,7
202110020509,複勝,2,4,180,4
202110020509,複勝,3,10,150,1
202110020509,枠連,1,4-7,1880,8
202110020509,馬連,1,4-8,4810,18
202110020509,ワイド,1,4-8,1110,13
202110020509,ワイド,2,8-10,970,11
202110020509,ワイド,3,4-10,410,4
202110020509,馬単,1,8-4,9910,36
202110020509,3連複,1,4-8-10,4670,15
202110020509,3連単,1,8-4-10,53160,170
202110020510,単勝,1,12,250,1
202110020510,複勝,1,12,120,1
202110020510,複勝,2,6,140,2
202110020510,複勝,3,1,460,8
202110020510,枠連,1,5-8,500,1
202110020510,馬連,1,6-12,590,1
202110020510,ワイド,1,6-12,270,1
202110020510,ワイド,2,1-12,1040,12
202110020510,ワイド,3,1-6,1410,16
202110020510,馬単,1,12-6,840,1
202110020510,3連複,1,1-6-12,3720,11
202110020510,3連単,1,12-6-1,11990,26
202110020511,単勝,1,15,820,4
202110020511,複勝,1,15,290,5
202110020511,複勝,2,2,190,1
202110020511,複勝,3,8,580,10
202110020511,枠連,1,1-7,890,2
202110020511,馬連,1,2-15,2000,3
202110020511,ワイド,1,2-15,920,5
202110020511,ワイド,2,8-15,2630,31
202110020511,ワイド,3,2-8,1630,14
202110020511,馬単,1,15-2,4300,10
202110020511,3連複,1,2-8-15,11950,26
202110020511,3連単,1,15-2-8,61310,122
202110020512,単勝,1,16,400,2
202110020512,複勝,1,16,200,3
202110020512,複勝,2,15,390,7
202110020512,複勝,3,4,290,6
202110020512,枠連,1,8-8,3870,16
202110020512,馬連,1,15-16,3740,18
202110020512,ワイド,1,15-16,1320,17
202110020512,ワイド,2,4-16,1200,16
202110020512,ワイド,3,4-15,2060,24
202110020512,馬単,1,16-15,6150,27
202110020512,3連複,1,4-15-16,13820,50
202110020512,3連単,1,16-15-4,66610,232
