race_id,bet_type,rank,combination,payout,popularity
202105040801,単勝,1,5,1200,5
202105040801,複勝,1,5,330,5
202105040801,複勝,2,4,150,1
202105040801,複勝,3,15,770,7
202105040801,枠連,1,3-3,2430,11
202105040801,馬連,1,4-5,2300,8
202105040801,ワイド,1,4-5,660,7
202105040801,ワイド,2,5-15,6060,38
202105040801,ワイド,3,4-15,1730,19
202105040801,馬単,1,5-4,5500,18
202105040801,3連複,1,4-5-15,25120,57
202105040801,3連単,1,5-4-15,128560,301
202105040802,単勝,1,2,170,2
202105040802,単勝,2,4,430,5
202105040802,複勝,1,2,160,2
202105040802,複勝,2,4,210,5
202105040802,複勝,3,11,190,4
202105040802,枠連,1,2-4,1680,8
202105040802,馬連,1,2-4,1680,9
202105040802,ワイド,1,2-4,620,9
202105040802,ワイド,2,2-11,670,11
202105040802,ワイド,3,4-11,800,15
202105040802,馬単,1,2-4,1230,12
202105040802,馬単,2,4-2,2050,20
202105040802,3連複,1,2-4-11,3660,16
202105040802,3連単,1,2-4-11,6670,53
202105040802,3連単,2,4-2-11,11890,101
202105040803,単勝,1,3,660,4
202105040803,複勝,1,3,160,4
202105040803,複勝,2,5,140,2
202105040803,複勝,3,1,120,1
202105040803,枠連,1,3-5,1060,4
202105040803,馬連,1,3-5,1260,4
202105040803,ワイド,1,3-5,440,5
202105040803,ワイド,2,1-3,270,2
202105040803,ワイド,3,1-5,250,1
202105040803,馬単,1,3-5,2980,13
202105040803,3連複,1,1-3-5,870,1
202105040803,3連単,1,3-5-1,7450,16
202105040804,単勝,1,10,1300,3
202105040804,複勝,1,10,210,5
202105040804,複勝,2,5,140,2
202105040804,複勝,3,16,110,1
202105040804,枠連,1,3-5,2560,10
202105040804,馬連,1,5-10,2260,7
202105040804,ワイド,1,5-10,640,7
202105040804,ワイド,2,10-16,450,4
202105040804,ワイド,3,5-16,220,1
202105040804,馬単,1,10-5,5550,18
202105040804,3連複,1,5-10-16,1320,1
202105040804,3連単,1,10-5-16,14020,36
202105040805,単勝,1,3,520,3
202105040805,複勝,1,3,180,2
202105040805,複勝,2,5,260,5
202105040805,複勝,3,6,180,3
202105040805,枠連,1,3-5,2090,7
202105040805,馬連,1,3-5,2070,8
202105040805,ワイド,1,3-5,690,9
202105040805,ワイド,2,3-6,540,7
202105040805,ワイド,3,5-6,1170,16
202105040805,馬単,1,3-5,4230,16
202105040805,3連複,1,3-5-6,5290,18
202105040805,3連単,1,3-5-6,24630,87
202105040806,単勝,1,17,650,4
202105040806,複勝,1,17,220,3
202105040806,複勝,2,12,440,7
202105040806,複勝,3,2,180,1
202105040806,枠連,1,6-8,1700,7
202105040806,馬連,1,12-17,5330,22
202105040806,ワイド,1,12-17,1720,20
202105040806,ワイド,2,2-17,590,2
202105040806,ワイド,3,2-12,1470,18
202105040806,馬単,1,17-12,9180,37
202105040806,3連複,1,2-12-17,7610,21
202105040806,3連単,1,17-12-2,52650,154
202105040807,単勝,1,8,360,2
202105040807,複勝,1,8,160,2
202105040807,複勝,2,4,210,5
202105040807,複勝,3,1,170,3
202105040807,枠連,1,4-6,610,3
202105040807,馬連,1,4-8,1870,8
202105040807,ワイド,1,4-8,680,9
202105040807,ワイド,2,1-8,500,5
202105040807,ワイド,3,1-4,600,7
202105040807,馬単,1,8-4,3160,12
202105040807,3連複,1,1-4-8,2670,9
202105040807,3連単,1,8-4-1,15270,45
202105040808,単勝,1,4,230,2
202105040808,複勝,1,4,110,2
202105040808,複勝,2,5,110,1
202105040808,複勝,3,7,120,3
202105040808,馬連,1,4-5,240,1
202105040808,ワイド,1,4-5,150,1
202105040808,ワイド,2,4-7,320,5
202105040808,ワイド,3,5-7,240,4
