race_id,bet_type,rank,combination,payout,popularity
202104040811,3連単,1,16-17-13,264560,847
202104040812,単勝,1,17,2210,8
202104040812,複勝,1,17,650,9
202104040812,複勝,2,7,250,4
202104040812,複勝,3,13,890,11
202104040812,枠連,1,4-8,1890,11
202104040812,馬連,1,7-17,7180,30
202104040812,ワイド,1,7-17,1880,23
202104040812,ワイド,2,13-17,5290,58
202104040812,ワイド,3,7-13,3340,41
202104040812,馬単,1,17-7,17630,69
202104040812,3連複,1,7-13-17,54750,170
202104040812,3連単,1,17-7-13,377800,1043
202110040801,単勝,1,2,440,3
202110040801,複勝,1,2,140,2
202110040801,複勝,2,4,190,5
202110040801,複勝,3,10,150,3
202110040801,枠連,1,2-4,2200,7
202110040801,馬連,1,2-4,1740,8
202110040801,ワイド,1,2-4,540,8
202110040801,ワイド,2,2-10,330,4
202110040801,ワイド,3,4-10,620,9
202110040801,馬単,1,2-4,3720,16
202110040801,3連複,1,2-4-10,2430,8
202110040801,3連単,1,2-4-10,15610,51
202110040802,単勝,1,9,6760,12
202110040802,複勝,1,9,1430,12
202110040802,複勝,2,7,520,7
202110040802,複勝,3,6,190,2
202110040802,枠連,1,5-6,3580,14
202110040802,馬連,1,7-9,44480,69
202110040802,ワイド,1,7-9,10250,69
202110040802,ワイド,2,6-9,4640,48
202110040802,ワイド,3,6-7,2030,22
202110040802,馬単,1,9-7,109420,143
202110040802,3連複,1,6-7-9,79870,179
202110040802,3連単,1,9-7-6,840690,1270
202110040803,単勝,1,11,380,1
202110040803,複勝,1,11,150,2
202110040803,複勝,2,2,250,4
202110040803,複勝,3,4,150,1
202110040803,枠連,1,1-6,770,2
202110040803,馬連,1,2-11,2400,7
202110040803,ワイド,1,2-11,800,7
202110040803,ワイド,2,4-11,360,1
202110040803,ワイド,3,2-4,700,6
202110040803,馬単,1,11-2,4480,14
202110040803,3連複,1,2-4-11,2680,3
202110040803,3連単,1,11-2-4,17870,26
202110040804,単勝,1,3,1960,10
202110040804,複勝,1,3,600,10
202110040804,複勝,2,17,260,2
202110040804,複勝,3,16,1010,14
202110040804,枠連,1,2-8,2680,14
202110040804,馬連,1,3-17,7080,31
202110040804,ワイド,1,3-17,2120,25
202110040804,ワイド,2,3-16,11480,107
202110040804,ワイド,3,16-17,4780,63
202110040804,馬単,1,3-17,14540,65
202110040804,3連複,1,3-16-17,83920,279
202110040804,3連単,1,3-17-16,525620,1716
202110040805,単勝,1,13,170,1
202110040805,複勝,1,13,110,1
202110040805,複勝,2,10,160,3
202110040805,複勝,3,11,120,2
202110040805,枠連,1,7-8,210,1
202110040805,馬連,1,10-13,700,2
202110040805,ワイド,1,10-13,290,2
202110040805,ワイド,2,11-13,170,1
202110040805,ワイド,3,10-11,480,6
202110040805,馬単,1,13-10,810,2
202110040805,3連複,1,10-11-13,810,1
202110040805,3連単,1,13-10-11,2520,3
202110040806,単勝,1,1,300,1
202110040806,複勝,1,1,150,1
202110040806,複勝,2,9,210,3
202110040806,複勝,3,10,4230,14
202110040806,枠連,1,1-5,850,2
202110040806,馬連,1,1-9,940,1
202110040806,ワイド,1,1-9,400,1
202110040806,ワイド,2,1-10,15960,75
202110040806,ワイド,3,9-10,16770,76
202110040806,馬単,1,1-9,1500,1
202110040806,3連複,1,1-9-10,61480,159
202110040806,3連単,1,1-9-10,176080,606
202110040807,単勝,1,8,1710,6
202110040807,複勝,1,8,900,7
202110040807,複勝,2,5,660,4
202110040807,複勝,3,9,730,5
202110040807,枠連,1,5-7,4030,13
202110040807,馬連,1,5-8,10260,23
202110040807,ワイド,1,5-8,3220,29
202110040807,ワイド,2,8-9,2750,25
202110040807,ワイド,3,5-9,2360,22
202110040807,馬単,1,8-5,29990,63
202110040807,3連複,1,5-8-9,44440,80
202110040807,3連単,1,8-5-9,322750,485
202110040808,単勝,1,12,2610,8
202110040808,複勝,1,12,400,8
202110040808,複勝,2,10,110,1
202110040808,複勝,3,13,180,3
202110040808,枠連,1,7-8,490,2
202110040808,馬連,1,10-12,1540,6
202110040808,ワイド,1,10-12,750,8
202110040808,ワイド,2,12-13,1860,23
202110040808,ワイド,3,10-13,370,3
202110040808,馬単,1,12-10,6080,19
202110040808,3連複,1,10-12-13,3520,13
202110040808,3連単,1,12-10-13,38570,118
202110040809,単勝,1,11,170,1
202110040809,複勝,1,11,110,1
202110040809,複勝,2,6,130,2
202110040809,複勝,3,4,340,7
202110040809,枠連,1,6-8,290,1
202110040809,馬連,1,6-11,380,1
202110040809,ワイド,1,6-11,200,1
202110040809,ワイド,2,4-11,890,10
202110040809,ワイド,3,4-6,1180,14
202110040809,馬単,1,11-6,500,1
202110040809,3連複,1,4-6-11,2860,10
202110040809,3連単,1,11-6-4,6680,17
202110040810,単勝,1,13,680,2
202110040810,複勝,1,13,200,2
202110040810,複勝,2,11,360,7
202110040810,複勝,3,8,290,3
202110040810,枠連,1,6-7,1910,11
202110040810,馬連,1,11-13,3690,12
202110040810,ワイド,1,11-13,1090,7
202110040810,ワイド,2,8-13,790,3
202110040810,ワイド,3,8-11,1680,21
202110040810,馬単,1,13-11,7260,22
202110040810,3連複,1,8-11-13,8260,18
202110040810,3連単,1,13-11-8,45180,93
202110040811,単勝,1,9,640,4
202110040811,複勝,1,9,210,4
202110040811,複勝,2,7,220,5
202110040811,複勝,3,10,500,8
202110040811,枠連,1,7-8,960,4
202110040811,馬連,1,7-9,1950,8
202110040811,ワイド,1,7-9,660,8
202110040811,ワイド,2,9-10,1160,18
202110040811,ワイド,3,7-10,1700,23
202110040811,馬単,1,9-7,4220,18
202110040811,3連複,1,7-9-10,8490,35
202110040811,3連単,1,9-7-10,49390,184
202110040812,単勝,1,11,360,2
202110040812,複勝,1,11,130,2
202110040812,複勝,2,3,190,4
202110040812,複勝,3,4,120,1
202110040812,枠連,1,3-8,1750,8
202110040812,馬連,1,3-11,2270,9
202110040812,ワイド,1,3-11,660,9
202110040812,ワイド,2,4-11,190,1
202110040812,ワイド,3,3-4,260,2
202110040812,馬単,1,11-3,3520,14
202110040812,3連複,1,3-4-11,1200,3
202110040812,3連単,1,11-3-4,9960,27
202101020801,単勝,1,2,170,1
202101020801,複勝,1,2,110,1
202101020801,複勝,2,8,110,2
202101020801,複勝,3,5,110,3
202101020801,枠連,1,2-7,300,1
202101020801,馬連,1,2-8,270,1
202101020801,ワイド,1,2-8,130,1
202101020801,ワイド,2,2-5,150,2
202101020801,ワイド,3,5-8,210,3
202101020801,馬単,1,2-8,400,1
202101020801,3連複,1,2-5-8,300,1
202101020801,3連単,1,2-8-5,910,1
202101020802,単勝,1,6,1140,5
202101020802,複勝,1,6,220,4
202101020802,複勝,2,2,130,1
202101020802,複勝,3,12,250,6
202101020802,枠連,1,2-5,1550,8
202101020802,馬連,1,2-6,1400,5
202101020802,ワイド,1,2-6,490,4
202101020802,ワイド,2,6-12,1180,14
202101020802,ワイド,3,2-12,630,9
202101020802,馬単,1,6-2,4480,18
202101020802,3連複,1,2-6-12,3780,13
202101020802,3連単,1,6-2-12,32060,109
202101020803,単勝,1,6,1150,5
202101020803,複勝,1,6,280,5
202101020803,複勝,2,8,150,1
202101020803,複勝,3,5,160,2
202101020803,枠連,1,4-5,550,1
202101020803,馬連,1,6-8,2600,10
202101020803,ワイド,1,6-8,820,10
202101020803,ワイド,2,5-6,1150,15
202101020803,ワイド,3,5-8,260,1
202101020803,馬単,1,6-8,5350,19
202101020803,3連複,1,5-6-8,3280,8
202101020803,3連単,1,6-8-5,21380,53
202101020804,単勝,1,9,320,1
202101020804,複勝,1,9,190,2
202101020804,複勝,2,8,680,9
202101020804,複勝,3,13,670,8
202101020804,枠連,1,4-5,3620,15
202101020804,馬連,1,8-9,4250,15
202101020804,ワイド,1,8-9,1410,15
202101020804,ワイド,2,9-13,2420,25
202101020804,ワイド,3,8-13,5020,39
202101020804,馬単,1,9-8,7240,29
202101020804,3連複,1,8-9-13,32240,80
202101020804,3連単,1,9-8-13,120660,338
202101020805,単勝,1,14,1280,5
202101020805,複勝,1,14,330,5
202101020805,複勝,2,1,250,3
202101020805,複勝,3,6,570,8
202101020805,枠連,1,1-8,670,2
202101020805,馬連,1,1-14,3990,12
202101020805,ワイド,1,1-14,1530,15
202101020805,ワイド,2,6-14,3650,37
202101020805,ワイド,3,1-6,2550,28
202101020805,馬単,1,14-1,8160,28
202101020805,3連複,1,1-6-14,27930,91
202101020805,3連単,1,14-1-6,148090,461
202101020806,単勝,1,16,1220,7
202101020806,複勝,1,16,400,7
202101020806,複勝,2,11,620,9
202101020806,複勝,3,15,150,1
202101020806,枠連,1,6-8,3430,15
202101020806,馬連,1,11-16,13680,40
202101020806,ワイド,1,11-16,4260,47
202101020806,ワイド,2,15-16,610,4
202101020806,ワイド,3,11-15,1690,18
202101020806,馬単,1,16-11,24060,72
202101020806,3連複,1,11-15-16,11530,38
202101020806,3連単,1,16-11-15,85820,279
202101020807,単勝,1,12,360,1
202101020807,複勝,1,12,170,2
202101020807,複勝,2,4,200,4
202101020807,複勝,3,2,260,6
202101020807,枠連,1,3-7,1230,6
202101020807,馬連,1,4-12,1380,5
202101020807,ワイド,1,4-12,570,6
202101020807,ワイド,2,2-12,690,11
202101020807,ワイド,3,2-4,750,12
202101020807,馬単,1,12-4,2320,7
202101020807,3連複,1,2-4-12,3140,12
202101020807,3連単,1,12-4-2,13640,37
202101020808,単勝,1,10,710,3
202101020808,複勝,1,10,220,3
202101020808,複勝,2,5,160,1
202101020808,複勝,3,13,240,5
202101020808,枠連,1,4-6,910,3
202101020808,馬連,1,5-10,1200,2
202101020808,ワイド,1,5-10,460,2
202101020808,ワイド,2,10-13,880,11
202101020808,ワイド,3,5-13,820,7
202101020808,馬単,1,10-5,2950,8
202101020808,3連複,1,5-10-13,4040,9
202101020808,3連単,1,10-5-13,20200,36
202101020809,単勝,1,3,470,2
202101020809,複勝,1,3,230,4
202101020809,複勝,2,9,410,9
202101020809,複勝,3,14,160,1
202101020809,枠連,1,3-6,1120,4
202101020809,馬連,1,3-9,4730,20
202101020809,ワイド,1,3-9,1720,25
202101020809,ワイド,2,3-14,520,3
202101020809,ワイド,3,9-14,1180,12
202101020809,馬単,1,3-9,7130,27
202101020809,3連複,1,3-9-14,7380,21
202101020809,3連単,1,3-9-14,41690,123
202101020810,単勝,1,6,350,2
202101020810,複勝,1,6,110,2
202101020810,複勝,2,9,110,1
202101020810,複勝,3,8,150,4
202101020810,枠連,1,6-8,240,1
202101020810,馬連,1,6-9,300,1
202101020810,ワイド,1,6-9,170,1
202101020810,ワイド,2,6-8,340,6
202101020810,ワイド,3,8-9,240,2
202101020810,馬単,1,6-9,670,2
202101020810,3連複,1,6-8-9,530,1
202101020810,3連単,1,6-9-8,2190,4
202101020811,単勝,1,10,280,1
202101020811,複勝,1,10,120,1
202101020811,複勝,2,9,140,3
202101020811,複勝,3,5,120,2
202101020811,枠連,1,8-8,650,2
202101020811,馬連,1,9-10,660,2
202101020811,ワイド,1,9-10,260,2
202101020811,ワイド,2,5-10,210,1
202101020811,ワイド,3,5-9,300,3
202101020811,馬単,1,10-9,1200,4
202101020811,3連複,1,5-9-10,590,1
202101020811,3連単,1,10-9-5,2690,4
202101020812,単勝,1,8,940,3
202101020812,複勝,1,8,190,3
202101020812,複勝,2,4,110,1
202101020812,複勝,3,9,120,2
202101020812,枠連,1,4-6,280,1
202101020812,馬連,1,4-8,1220,3
202101020812,ワイド,1,4-8,430,5
202101020812,ワイド,2,8-9,370,2
202101020812,ワイド,3,4-9,170,1
202101020812,馬単,1,8-4,4170,14
202101020812,3連複,1,4-8-9,930,1
202101020812,3連単,1,8-4-9,9570,17
