race_id,bet_type,rank,combination,payout,popularity
202109020106,馬単,1,8-13,7620,27
202109020106,3連複,1,2-8-13,7970,27
202109020106,3連単,1,8-13-2,37030,119
202109020107,単勝,1,3,170,1
202109020107,複勝,1,3,110,1
202109020107,複勝,2,7,840,8
202109020107,複勝,3,9,450,5
202109020107,枠連,1,3-6,380,1
202109020107,馬連,1,3-7,4070,11
202109020107,ワイド,1,3-7,1490,11
202109020107,ワイド,2,3-9,800,8
202109020107,ワイド,3,7-9,11160,47
202109020107,馬単,1,3-7,4800,17
202109020107,3連複,1,3-7-9,15280,39
202109020107,3連単,1,3-7-9,59130,152
202109020108,単勝,1,2,2450,7
202109020108,複勝,1,2,410,7
202109020108,複勝,2,8,170,2
202109020108,複勝,3,7,440,8
202109020108,枠連,1,2-6,3050,9
202109020108,馬連,1,2-8,3410,13
202109020108,ワイド,1,2-8,1280,16
202109020108,ワイド,2,2-7,3510,36
202109020108,ワイド,3,7-8,1130,15
202109020108,馬単,1,2-8,9890,36
202109020108,3連複,1,2-7-8,19020,62
202109020108,3連単,1,2-8-7,143850,402
202109020109,単勝,1,5,320,1
202109020109,複勝,1,5,140,1
202109020109,複勝,2,3,390,7
202109020109,複勝,3,9,180,4
202109020109,枠連,1,3-5,3310,14
202109020109,馬連,1,3-5,3430,14
202109020109,ワイド,1,3-5,1050,16
202109020109,ワイド,2,5-9,370,5
202109020109,ワイド,3,3-9,980,14
202109020109,馬単,1,5-3,5380,20
202109020109,3連複,1,3-5-9,4260,20
202109020109,3連単,1,5-3-9,22400,78
202109020110,単勝,1,9,270,1
202109020110,複勝,1,9,150,1
202109020110,複勝,2,8,170,3
202109020110,複勝,3,10,240,4
202109020110,枠連,1,7-7,860,3
202109020110,馬連,1,8-9,920,1
202109020110,ワイド,1,8-9,390,1
202109020110,ワイド,2,9-10,730,6
202109020110,ワイド,3,8-10,970,13
202109020110,馬単,1,9-8,1620,2
202109020110,3連複,1,8-9-10,2360,2
202109020110,3連単,1,9-8-10,7180,3
202109020111,単勝,1,6,290,2
202109020111,複勝,1,6,110,2
202109020111,複勝,2,7,110,1
202109020111,複勝,3,1,200,4
202109020111,枠連,1,6-7,230,1
202109020111,馬連,1,6-7,260,1
202109020111,ワイド,1,6-7,140,1
202109020111,ワイド,2,1-6,430,5
202109020111,ワイド,3,1-7,380,4
202109020111,馬単,1,6-7,580,2
202109020111,3連複,1,1-6-7,710,2
202109020111,3連単,1,6-7-1,2550,6
202109020112,単勝,1,7,360,1
202109020112,複勝,1,7,150,1
202109020112,複勝,2,8,570,9
202109020112,複勝,3,2,190,3
202109020112,枠連,1,5-5,5290,17
202109020112,馬連,1,7-8,5740,18
202109020112,ワイド,1,7-8,1400,17
202109020112,ワイド,2,2-7,440,3
202109020112,ワイド,3,2-8,1920,21
202109020112,馬単,1,7-8,8440,29
202109020112,3連複,1,2-7-8,6470,20
202109020112,3連単,1,7-8-2,41650,134
202107020501,単勝,1,8,280,1
202107020501,複勝,1,8,150,1
202107020501,複勝,2,2,430,7
202107020501,複勝,3,11,160,2
202107020501,枠連,1,1-4,2270,12
202107020501,馬連,1,2-8,2670,12
202107020501,ワイド,1,2-8,860,10
202107020501,ワイド,2,8-11,400,2
202107020501,ワイド,3,2-11,1320,17
202107020501,馬単,1,8-2,3790,15
202107020501,3連複,1,2-8-11,3500,10
202107020501,3連単,1,8-2-11,14840,34
202107020502,単勝,1,8,740,4
202107020502,複勝,1,8,230,4
202107020502,複勝,2,6,190,3
202107020502,複勝,3,5,160,2
202107020502,枠連,1,4-5,570,2
202107020502,馬連,1,6-8,2550,8
202107020502,ワイド,1,6-8,910,10
202107020502,ワイド,2,5-8,740,6
202107020502,ワイド,3,5-6,410,4
202107020502,馬単,1,8-6,4490,15
202107020502,3連複,1,5-6-8,3320,5
202107020502,3連単,1,8-6-5,19420,50
202107020503,単勝,1,15,390,2
202107020503,複勝,1,15,130,2
202107020503,複勝,2,14,110,1
202107020503,複勝,3,1,290,7
202107020503,枠連,1,7-8,350,1
202107020503,馬連,1,14-15,340,1
202107020503,ワイド,1,14-15,170,1
202107020503,ワイド,2,1-15,960,13
202107020503,ワイド,3,1-14,610,8
202107020503,馬単,1,15-14,880,2
202107020503,3連複,1,1-14-15,1720,6
202107020503,3連単,1,15-14-1,7910,17
202107020504,単勝,1,2,350,2
202107020504,複勝,1,2,170,2
202107020504,複勝,2,9,340,6
202107020504,複勝,3,13,400,7
202107020504,枠連,1,2-6,840,3
202107020504,馬連,1,2-9,2050,9
202107020504,ワイド,1,2-9,650,6
202107020504,ワイド,2,2-13,1880,22
202107020504,ワイド,3,9-13,3790,32
202107020504,馬単,1,2-9,3400,12
202107020504,3連複,1,2-9-13,13610,46
202107020504,3連単,1,2-9-13,69380,218
202107020505,単勝,1,8,520,2
202107020505,複勝,1,8,170,2
202107020505,複勝,2,6,220,4
202107020505,複勝,3,5,180,3
202107020505,枠連,1,3-4,630,2
202107020505,馬連,1,6-8,1730,5
202107020505,ワイド,1,6-8,640,6
202107020505,ワイド,2,5-8,410,2
202107020505,ワイド,3,5-6,600,4
202107020505,馬単,1,8-6,4340,15
202107020505,3連複,1,5-6-8,2560,3
202107020505,3連単,1,8-6-5,19260,48
202107020506,単勝,1,14,220,1
202107020506,複勝,1,14,140,1
202107020506,複勝,2,5,200,4
202107020506,複勝,3,9,480,7
202107020506,枠連,1,3-7,650,2
202107020506,馬連,1,5-14,1660,6
202107020506,ワイド,1,5-14,580,6
202107020506,ワイド,2,9-14,1160,11
202107020506,ワイド,3,5-9,1740,18
202107020506,馬単,1,14-5,2260,6
202107020506,3連複,1,5-9-14,6610,19
202107020506,3連単,1,14-5-9,22700,56
202107020507,単勝,1,11,1180,4
202107020507,複勝,1,11,220,4
202107020507,複勝,2,3,180,3
202107020507,複勝,3,6,140,1
202107020507,枠連,1,2-6,2310,8
202107020507,馬連,1,3-11,2700,8
202107020507,ワイド,1,3-11,820,7
202107020507,ワイド,2,6-11,750,6
202107020507,ワイド,3,3-6,330,2
202107020507,馬単,1,11-3,6570,24
202107020507,3連複,1,3-6-11,3120,4
202107020507,3連単,1,11-3-6,29330,69
202107020508,単勝,1,4,410,2
202107020508,複勝,1,4,150,3
202107020508,複勝,2,10,130,2
202107020508,複勝,3,9,120,1
202107020508,枠連,1,4-7,480,1
202107020508,馬連,1,4-10,760,2
202107020508,ワイド,1,4-10,280,3
202107020508,ワイド,2,4-9,270,2
202107020508,ワイド,3,9-10,230,1
202107020508,馬単,1,4-10,1720,6
202107020508,3連複,1,4-9-10,590,1
202107020508,3連単,1,4-10-9,4730,6
202107020509,単勝,1,2,2440,8
202107020509,複勝,1,2,440,8
202107020509,複勝,2,8,330,5
202107020509,複勝,3,5,190,3
202107020509,枠連,1,2-5,5580,20
202107020509,馬連,1,2-8,8320,30
202107020509,ワイド,1,2-8,3070,35
202107020509,ワイド,2,2-5,1200,12
202107020509,ワイド,3,5-8,840,7
202107020509,馬単,1,2-8,22900,70
202107020509,3連複,1,2-5-8,13330,47
202107020509,3連単,1,2-8-5,118740,389
202107020510,単勝,1,2,250,1
202107020510,複勝,1,2,140,1
202107020510,複勝,2,7,220,4
202107020510,複勝,3,3,240,6
202107020510,枠連,1,2-7,740,3
202107020510,馬連,1,2-7,1630,7
202107020510,ワイド,1,2-7,560,6
202107020510,ワイド,2,2-3,650,8
202107020510,ワイド,3,3-7,1400,19
202107020510,馬単,1,2-7,2160,7
202107020510,3連複,1,2-3-7,5480,20
202107020510,3連単,1,2-7-3,20790,65
202107020511,単勝,1,2,2350,10
202107020511,複勝,1,2,670,9
202107020511,複勝,2,14,810,10
202107020511,複勝,3,1,1100,13
202107020511,枠連,1,1-7,9340,30
202107020511,馬連,1,2-14,24060,70
202107020511,ワイド,1,2-14,6460,64
202107020511,ワイド,2,1-2,13490,96
202107020511,ワイド,3,1-14,13100,94
202107020511,馬単,1,2-14,48560,135
202107020511,3連複,1,1-2-14,340010,434
202107020511,3連単,1,2-14-1,1718740,2397
202107020512,単勝,1,9,580,3
202107020512,複勝,1,9,200,5
202107020512,複勝,2,7,140,1
202107020512,複勝,3,1,160,2
202107020512,枠連,1,5-6,890,4
202107020512,馬連,1,7-9,1350,4
202107020512,ワイド,1,7-9,580,4
202107020512,ワイド,2,1-9,630,5
202107020512,ワイド,3,1-7,290,1
202107020512,馬単,1,9-7,3090,8
202107020512,3連複,1,1-7-9,2310,3
202107020512,3連単,1,9-7-1,13920,19
