race_id,bet_type,rank,combination,payout,popularity
202105040311,複勝,1,7,270,4
202105040311,複勝,2,4,390,5
202105040311,複勝,3,14,470,6
202105040311,枠連,1,2-4,4630,16
202105040311,馬連,1,4-7,6020,20
202105040311,ワイド,1,4-7,1680,16
202105040311,ワイド,2,7-14,2300,26
202105040311,ワイド,3,4-14,2980,35
202105040311,馬単,1,7-4,11640,40
202105040311,3連複,1,4-7-14,26050,82
202105040311,3連単,1,7-4-14,151700,473
202105040312,単勝,1,10,630,3
202105040312,複勝,1,10,220,2
202105040312,複勝,2,8,1330,12
202105040312,複勝,3,1,240,4
202105040312,枠連,1,4-5,6240,25
202105040312,馬連,1,8-10,20160,59
202105040312,ワイド,1,8-10,5960,60
202105040312,ワイド,2,1-10,660,4
202105040312,ワイド,3,1-8,5430,57
202105040312,馬単,1,10-8,33940,106
202105040312,3連複,1,1-8-10,33260,119
202105040312,3連単,1,10-8-1,286330,885
202109040301,単勝,1,7,540,2
202109040301,複勝,1,7,140,2
202109040301,複勝,2,4,110,1
202109040301,複勝,3,5,430,9
202109040301,枠連,1,4-7,240,1
202109040301,馬連,1,4-7,390,1
202109040301,ワイド,1,4-7,180,1
202109040301,ワイド,2,5-7,1520,20
202109040301,ワイド,3,4-5,950,12
202109040301,馬単,1,7-4,920,2
202109040301,3連複,1,4-5-7,2780,10
202109040301,3連単,1,7-4-5,12390,42
202109040302,単勝,1,9,200,1
202109040302,複勝,1,9,150,2
202109040302,複勝,2,2,390,5
202109040302,複勝,3,3,330,4
202109040302,枠連,1,2-7,940,4
202109040302,馬連,1,2-9,1720,7
202109040302,ワイド,1,2-9,450,4
202109040302,ワイド,2,3-9,540,7
202109040302,ワイド,3,2-3,1620,16
202109040302,馬単,1,9-2,2830,10
202109040302,3連複,1,2-3-9,4410,12
202109040302,3連単,1,9-2-3,16390,42
202109040303,単勝,1,9,520,2
202109040303,複勝,1,9,130,2
202109040303,複勝,2,7,190,4
202109040303,複勝,3,1,110,1
202109040303,枠連,1,7-8,2320,6
202109040303,馬連,1,7-9,3360,9
202109040303,ワイド,1,7-9,610,7
202109040303,ワイド,2,1-9,170,2
202109040303,ワイド,3,1-7,330,3
202109040303,馬単,1,9-7,6120,16
202109040303,3連複,1,1-7-9,910,2
202109040303,3連単,1,9-7-1,14410,42
202109040304,単勝,1,7,250,1
202109040304,複勝,1,7,110,1
202109040304,複勝,2,3,120,2
202109040304,複勝,3,1,140,4
202109040304,馬連,1,3-7,260,1
202109040304,ワイド,1,3-7,150,1
202109040304,ワイド,2,1-7,280,4
202109040304,ワイド,3,1-3,300,5
202109040304,馬単,1,7-3,540,1
202109040304,3連複,1,1-3-7,540,2
202109040304,3連単,1,7-3-1,2070,4
202109040305,単勝,1,2,230,1
202109040305,複勝,1,2,140,1
202109040305,複勝,2,5,800,8
202109040305,複勝,3,12,470,6
202109040305,枠連,1,2-3,1090,6
202109040305,馬連,1,2-5,3480,12
202109040305,ワイド,1,2-5,950,10
202109040305,ワイド,2,2-12,910,9
202109040305,ワイド,3,5-12,5550,42
202109040305,馬単,1,2-5,5510,17
202109040305,3連複,1,2-5-12,11700,34
202109040305,3連単,1,2-5-12,39600,118
202109040306,単勝,1,11,250,2
202109040306,複勝,1,11,150,2
202109040306,複勝,2,9,110,1
202109040306,複勝,3,1,320,7
202109040306,枠連,1,7-8,170,1
202109040306,馬連,1,9-11,320,1
202109040306,ワイド,1,9-11,190,1
202109040306,ワイド,2,1-11,1380,16
202109040306,ワイド,3,1-9,820,10
202109040306,馬単,1,11-9,540,1
202109040306,3連複,1,1-9-11,2610,9
202109040306,3連単,1,11-9-1,7760,22
202109040307,単勝,1,7,370,2
202109040307,複勝,1,7,180,3
202109040307,複勝,2,5,140,1
202109040307,複勝,3,10,370,7
202109040307,枠連,1,5-6,700,3
202109040307,馬連,1,5-7,990,3
202109040307,ワイド,1,5-7,430,3
202109040307,ワイド,2,7-10,1260,19
202109040307,ワイド,3,5-10,740,9
202109040307,馬単,1,7-5,2330,6
202109040307,3連複,1,5-7-10,3590,10
202109040307,3連単,1,7-5-10,21480,66
202109040308,単勝,1,10,3810,8
202109040308,複勝,1,10,910,8
202109040308,複勝,2,7,500,4
202109040308,複勝,3,5,320,3
202109040308,枠連,1,6-8,4430,14
202109040308,馬連,1,7-10,20860,30
202109040308,ワイド,1,7-10,4780,34
202109040308,ワイド,2,5-10,2620,22
202109040308,ワイド,3,5-7,1190,12
202109040308,馬単,1,10-7,46690,66
202109040308,3連複,1,5-7-10,39690,70
202109040308,3連単,1,10-7-5,291500,421
202109040309,単勝,1,1,130,1
202109040309,複勝,1,1,110,1
202109040309,複勝,2,2,110,2
202109040309,馬連,1,1-2,160,1
202109040309,ワイド,1,1-2,110,1
202109040309,ワイド,2,1-6,420,8
202109040309,ワイド,3,2-6,530,9
202109040309,馬単,1,1-2,200,1
202109040309,3連複,1,1-2-6,780,4
202109040309,3連単,1,1-2-6,1280,4
202109040310,単勝,1,1,830,4
202109040310,複勝,1,1,220,4
202109040310,複勝,2,5,200,3
202109040310,複勝,3,11,370,6
202109040310,枠連,1,1-5,1910,10
202109040310,馬連,1,1-5,1930,7
202109040310,ワイド,1,1-5,780,7
202109040310,ワイド,2,1-11,1630,22
202109040310,ワイド,3,5-11,1030,11
202109040310,馬単,1,1-5,4490,14
202109040310,3連複,1,1-5-11,7850,28
202109040310,3連単,1,1-5-11,40020,129
202109040311,単勝,1,11,740,4
202109040311,複勝,1,11,310,6
202109040311,複勝,2,6,330,7
202109040311,複勝,3,2,400,8
202109040311,枠連,1,3-6,1920,11
202109040311,馬連,1,6-11,6140,28
202109040311,ワイド,1,6-11,2380,30
202109040311,ワイド,2,2-11,2180,28
202109040311,ワイド,3,2-6,2290,29
202109040311,馬単,1,11-6,10110,50
202109040311,3連複,1,2-6-11,29150,94
202109040311,3連単,1,11-6-2,155620,535
202109040312,単勝,1,8,620,2
202109040312,複勝,1,8,250,3
202109040312,複勝,2,4,200,2
202109040312,複勝,3,12,310,6
202109040312,枠連,1,3-5,1490,7
202109040312,馬連,1,4-8,2110,7
202109040312,ワイド,1,4-8,890,7
202109040312,ワイド,2,8-12,1500,17
202109040312,ワイド,3,4-12,1070,11
202109040312,馬単,1,8-4,3780,9
202109040312,3連複,1,4-8-12,6780,18
202109040312,3連単,1,8-4-12,32070,80
202104050301,単勝,1,6,200,1
202104050301,複勝,1,6,110,1
202104050301,複勝,2,4,150,3
202104050301,複勝,3,8,500,8
202104050301,枠連,1,4-6,640,2
202104050301,馬連,1,4-6,680,2
202104050301,ワイド,1,4-6,270,2
202104050301,ワイド,2,6-8,1090,14
202104050301,ワイド,3,4-8,2320,24
202104050301,馬単,1,6-4,840,2
202104050301,3連複,1,4-6-8,4300,15
202104050301,3連単,1,6-4-8,12730,42
202104050302,単勝,1,9,870,4
202104050302,複勝,1,9,210,4
202104050302,複勝,2,5,120,1
202104050302,複勝,3,1,180,3
202104050302,枠連,1,5-7,610,3
202104050302,馬連,1,5-9,990,3
202104050302,ワイド,1,5-9,410,4
202104050302,ワイド,2,1-9,880,12
202104050302,ワイド,3,1-5,270,2
202104050302,馬単,1,9-5,2720,8
202104050302,3連複,1,1-5-9,1760,6
202104050302,3連単,1,9-5-1,12870,36
202104050303,単勝,1,7,210,1
202104050303,複勝,1,7,120,1
202104050303,複勝,2,3,140,2
202104050303,複勝,3,11,560,9
202104050303,枠連,1,3-6,540,1
202104050303,馬連,1,3-7,510,1
202104050303,ワイド,1,3-7,240,1
202104050303,ワイド,2,7-11,1460,17
202104050303,ワイド,3,3-11,2460,29
202104050303,馬単,1,7-3,880,1
202104050303,3連複,1,3-7-11,7070,26
202104050303,3連単,1,7-3-11,21890,76
202104050304,単勝,1,2,3190,8
202104050304,複勝,1,2,350,7
202104050304,複勝,2,7,110,1
202104050304,複勝,3,11,150,3
202104050304,枠連,1,2-6,1420,6
202104050304,馬連,1,2-7,1580,5
202104050304,ワイド,1,2-7,550,6
202104050304,ワイド,2,2-11,1010,13
202104050304,ワイド,3,7-11,210,1
202104050304,馬単,1,2-7,5600,15
202104050304,3連複,1,2-7-11,1950,5
202104050304,3連単,1,2-7-11,28360,80
202104050305,単勝,1,3,280,1
202104050305,複勝,1,3,130,1
202104050305,複勝,2,8,250,6
202104050305,複勝,3,1,140,2
202104050305,枠連,1,3-7,860,3
202104050305,馬連,1,3-8,1310,4
202104050305,ワイド,1,3-8,490,6
202104050305,ワイド,2,1-3,290,1
202104050305,ワイド,3,1-8,650,9
202104050305,馬単,1,3-8,1910,4
202104050305,3連複,1,1-3-8,1620,3
202104050305,3連単,1,3-8-1,8010,12
202104050306,単勝,1,15,8470,13
202104050306,複勝,1,15,1230,13
202104050306,複勝,2,1,170,1
202104050306,複勝,3,3,190,2
202104050306,枠連,1,1-8,1290,4
202104050306,馬連,1,1-15,13860,49
202104050306,ワイド,1,1-15,3560,45
202104050306,ワイド,2,3-15,6170,61
202104050306,ワイド,3,1-3,500,1
202104050306,馬単,1,15-1,40350,125
202104050306,3連複,1,1-3-15,18430,70
202104050306,3連単,1,15-1-3,198260,727
202104050307,単勝,1,2,360,2
202104050307,複勝,1,2,130,2
202104050307,複勝,2,1,110,1
202104050307,複勝,3,9,230,6
202104050307,枠連,1,1-2,330,1
202104050307,馬連,1,1-2,370,1
202104050307,ワイド,1,1-2,180,1
202104050307,ワイド,2,2-9,640,8
202104050307,ワイド,3,1-9,340,3
202104050307,馬単,1,2-1,930,2
202104050307,3連複,1,1-2-9,1130,3
202104050307,3連単,1,2-1-9,6210,15
202104050308,単勝,1,5,1420,7
202104050308,複勝,1,5,300,8
202104050308,複勝,2,1,110,1
202104050308,複勝,3,2,180,3
202104050308,枠連,1,1-5,1490,6
202104050308,馬連,1,1-5,1530,7
202104050308,ワイド,1,1-5,430,6
202104050308,ワイド,2,2-5,1330,21
202104050308,ワイド,3,1-2,290,2
202104050308,馬単,1,5-1,4400,14
202104050308,3連複,1,1-2-5,2670,16
202104050308,3連単,1,5-1-2,21170,85
202104050309,単勝,1,15,710,3
202104050309,複勝,1,15,270,3
202104050309,複勝,2,13,320,4
202104050309,複勝,3,16,1150,13
202104050309,枠連,1,7-7,2730,14
202104050309,馬連,1,13-15,3280,9
202104050309,ワイド,1,13-15,1060,8
202104050309,ワイド,2,15-16,5650,63
202104050309,ワイド,3,13-16,6100,66
202104050309,馬単,1,15-13,6090,18
202104050309,3連複,1,13-15-16,44380,160
202104050309,3連単,1,15-13-16,236450,826
202104050310,単勝,1,1,360,2
202104050310,複勝,1,1,170,2
202104050310,複勝,2,3,390,7
202104050310,複勝,3,5,790,10
202104050310,枠連,1,1-3,3120,14
202104050310,馬連,1,1-3,3030,11
202104050310,ワイド,1,1-3,1000,10
202104050310,ワイド,2,1-5,2210,27
202104050310,ワイド,3,3-5,4130,35
202104050310,馬単,1,1-3,5350,18
202104050310,3連複,1,1-3-5,25510,69
202104050310,3連単,1,1-3-5,97050,300
202104050311,単勝,1,15,360,2
202104050311,複勝,1,15,160,2
202104050311,複勝,2,5,140,1
202104050311,複勝,3,7,570,9
202104050311,枠連,1,3-8,570,1
202104050311,馬連,1,5-15,740,2
202104050311,ワイド,1,5-15,380,2
202104050311,ワイド,2,7-15,1400,17
202104050311,ワイド,3,5-7,1450,18
202104050311,馬単,1,15-5,1940,5
202104050311,3連複,1,5-7-15,5700,16
202104050311,3連単,1,15-5-7,21820,61
202104050312,単勝,1,7,1160,4
202104050312,複勝,1,7,270,4
202104050312,複勝,2,6,210,3
202104050312,複勝,3,15,200,2
202104050312,枠連,1,3-4,2600,11
202104050312,馬連,1,6-7,2830,8
202104050312,ワイド,1,6-7,770,5
202104050312,ワイド,2,7-15,1080,9
202104050312,ワイド,3,6-15,910,8
202104050312,馬単,1,7-6,5540,20
202104050312,3連複,1,6-7-15,6210,10
202104050312,3連単,1,7-6-15,34750,73
