race_id,bet_type,rank,combination,payout,popularity
202106050601,単勝,1,11,250,1
202106050601,複勝,1,11,120,1
202106050601,複勝,2,4,150,4
202106050601,複勝,3,2,150,3
202106050601,枠連,1,2-6,610,2
202106050601,馬連,1,4-11,840,3
202106050601,ワイド,1,4-11,330,2
202106050601,ワイド,2,2-11,330,3
202106050601,ワイド,3,2-4,460,5
202106050601,馬単,1,11-4,1390,3
202106050601,3連複,1,2-4-11,1240,1
202106050601,3連単,1,11-4-2,5400,5
202106050602,単勝,1,12,720,3
202106050602,複勝,1,12,230,3
202106050602,複勝,2,2,260,5
202106050602,複勝,3,11,2700,13
202106050602,枠連,1,1-6,770,3
202106050602,馬連,1,2-12,3400,11
202106050602,ワイド,1,2-12,1070,11
202106050602,ワイド,2,11-12,12670,53
202106050602,ワイド,3,2-11,14060,57
202106050602,馬単,1,12-2,5820,22
202106050602,3連複,1,2-11-12,131600,145
202106050602,3連単,1,12-2-11,528390,661
202106050603,単勝,1,1,1250,5
202106050603,複勝,1,1,300,5
202106050603,複勝,2,9,170,2
202106050603,複勝,3,14,220,4
202106050603,枠連,1,1-5,1690,7
202106050603,馬連,1,1-9,2860,9
202106050603,ワイド,1,1-9,950,9
202106050603,ワイド,2,1-14,1440,17
202106050603,ワイド,3,9-14,690,5
202106050603,馬単,1,1-9,6500,23
202106050603,3連複,1,1-9-14,7000,19
202106050603,3連単,1,1-9-14,49900,158
202106050604,単勝,1,1,310,2
202106050604,複勝,1,1,120,2
202106050604,複勝,2,5,120,1
202106050604,複勝,3,8,170,3
202106050604,枠連,1,1-5,340,1
202106050604,馬連,1,1-5,370,1
202106050604,ワイド,1,1-5,180,1
202106050604,ワイド,2,1-8,430,4
202106050604,ワイド,3,5-8,410,2
202106050604,馬単,1,1-5,710,1
202106050604,3連複,1,1-5-8,820,1
202106050604,3連単,1,1-5-8,2950,2
202106050605,単勝,1,12,380,2
202106050605,複勝,1,12,140,2
202106050605,複勝,2,6,130,1
202106050605,複勝,3,2,370,7
202106050605,枠連,1,3-6,380,1
202106050605,馬連,1,6-12,540,1
202106050605,ワイド,1,6-12,260,1
202106050605,ワイド,2,2-12,870,11
202106050605,ワイド,3,2-6,870,12
202106050605,馬単,1,12-6,1160,2
202106050605,3連複,1,2-6-12,2420,6
202106050605,3連単,1,12-6-2,8920,17
202106050606,単勝,1,5,220,1
202106050606,複勝,1,5,130,1
202106050606,複勝,2,16,200,3
202106050606,複勝,3,7,240,5
202106050606,枠連,1,3-8,620,1
202106050606,馬連,1,5-16,1140,2
202106050606,ワイド,1,5-16,480,2
202106050606,ワイド,2,5-7,510,3
202106050606,ワイド,3,7-16,1230,14
202106050606,馬単,1,5-16,1680,3
202106050606,3連複,1,5-7-16,3380,5
202106050606,3連単,1,5-16-7,12050,12
202106050607,単勝,1,2,310,2
202106050607,複勝,1,2,170,2
202106050607,複勝,2,1,350,6
202106050607,複勝,3,13,1000,9
202106050607,枠連,1,1-1,1650,9
202106050607,馬連,1,1-2,1960,7
202106050607,ワイド,1,1-2,550,6
202106050607,ワイド,2,2-13,2010,21
202106050607,ワイド,3,1-13,4690,37
202106050607,馬単,1,2-1,2940,10
202106050607,3連複,1,1-2-13,12500,41
202106050607,3連単,1,2-1-13,38950,131
202106050608,単勝,1,7,520,3
202106050608,複勝,1,7,200,3
202106050608,複勝,2,8,220,4
202106050608,複勝,3,9,370,6
202106050608,枠連,1,4-4,1370,4
202106050608,馬連,1,7-8,1470,5
202106050608,ワイド,1,7-8,630,5
202106050608,ワイド,2,7-9,1090,10
202106050608,ワイド,3,8-9,1520,18
202106050608,馬単,1,7-8,2690,7
202106050608,3連複,1,7-8-9,6520,19
202106050608,3連単,1,7-8-9,27850,69
202106050609,単勝,1,3,870,5
202106050609,複勝,1,3,220,5
202106050609,複勝,2,14,130,1
202106050609,複勝,3,2,190,3
202106050609,枠連,1,2-7,400,1
202106050609,馬連,1,3-14,880,3
202106050609,ワイド,1,3-14,410,4
202106050609,ワイド,2,2-3,730,8
202106050609,ワイド,3,2-14,400,3
202106050609,馬単,1,3-14,2680,9
202106050609,3連複,1,2-3-14,1790,3
202106050609,3連単,1,3-14-2,12980,27
202106050610,単勝,1,6,300,1
202106050610,複勝,1,6,180,1
202106050610,複勝,2,2,980,10
202106050610,複勝,3,1,950,9
202106050610,枠連,1,2-4,4600,12
202106050610,馬連,1,2-6,9760,25
202106050610,ワイド,1,2-6,2370,21
202106050610,ワイド,2,1-6,2220,20
202106050610,ワイド,3,1-2,10090,64
202106050610,馬単,1,6-2,11970,40
202106050610,3連複,1,1-2-6,81690,150
202106050610,3連単,1,6-2-1,250860,567
202106050611,単勝,1,2,1800,6
202106050611,複勝,1,2,670,7
202106050611,複勝,2,7,1720,12
202106050611,複勝,3,1,2580,14
202106050611,枠連,1,1-4,16340,33
202106050611,馬連,1,2-7,44100,68
202106050611,ワイド,1,2-7,11340,76
202106050611,ワイド,2,1-2,13420,81
202106050611,ワイド,3,1-7,30550,106
202106050611,馬単,1,2-7,80950,132
202106050611,3連複,1,1-2-7,519610,424
202106050611,3連単,1,2-7-1,3387730,2403
202106050612,単勝,1,4,250,1
202106050612,複勝,1,4,120,1
202106050612,複勝,2,10,130,2
202106050612,複勝,3,11,150,3
202106050612,枠連,1,4-7,230,1
202106050612,馬連,1,4-10,490,1
202106050612,ワイド,1,4-10,220,1
202106050612,ワイド,2,4-11,230,2
202106050612,ワイド,3,10-11,340,3
202106050612,馬単,1,4-10,960,2
202106050612,3連複,1,4-10-11,730,1
202106050612,3連単,1,4-10-11,2750,1
202109060601,単勝,1,10,170,1
202109060601,複勝,1,10,110,1
