race_id,bet_type,rank,combination,payout,popularity
202106030801,単勝,1,9,510,3
202106030801,複勝,1,9,180,3
202106030801,複勝,2,12,170,2
202106030801,複勝,3,7,240,5
202106030801,枠連,1,5-7,1100,7
202106030801,馬連,1,9-12,1390,4
202106030801,ワイド,1,9-12,600,6
202106030801,ワイド,2,7-9,710,9
202106030801,ワイド,3,7-12,750,10
202106030801,馬単,1,9-12,2620,8
202106030801,3連複,1,7-9-12,3520,11
202106030801,3連単,1,9-12-7,20210,68
202106030802,単勝,1,9,810,4
202106030802,複勝,1,9,160,4
202106030802,複勝,2,7,110,1
202106030802,複勝,3,12,130,2
202106030802,枠連,1,4-5,600,3
202106030802,馬連,1,7-9,630,3
202106030802,ワイド,1,7-9,250,3
202106030802,ワイド,2,9-12,460,6
202106030802,ワイド,3,7-12,230,2
202106030802,馬単,1,9-7,2030,7
202106030802,3連複,1,7-9-12,940,3
202106030802,3連単,1,9-7-12,8640,23
202106030803,単勝,1,3,610,4
202106030803,複勝,1,3,140,3
202106030803,複勝,2,10,130,2
202106030803,複勝,3,1,120,1
202106030803,枠連,1,2-5,670,2
202106030803,馬連,1,3-10,1070,5
202106030803,ワイド,1,3-10,370,5
202106030803,ワイド,2,1-3,260,2
202106030803,ワイド,3,1-10,220,1
202106030803,馬単,1,3-10,2310,10
202106030803,3連複,1,1-3-10,780,2
202106030803,3連単,1,3-10-1,5810,14
202106030804,単勝,1,2,440,3
202106030804,複勝,1,2,130,3
202106030804,複勝,2,10,120,1
202106030804,複勝,3,3,120,2
202106030804,枠連,1,1-5,400,2
202106030804,馬連,1,2-10,580,2
202106030804,ワイド,1,2-10,250,2
202106030804,ワイド,2,2-3,260,3
202106030804,ワイド,3,3-10,210,1
202106030804,馬単,1,2-10,1470,5
202106030804,3連複,1,2-3-10,460,1
202106030804,3連単,1,2-10-3,3810,5
202106030805,単勝,1,2,480,3
202106030805,複勝,1,2,160,2
202106030805,複勝,2,10,130,1
202106030805,複勝,3,6,410,6
202106030805,枠連,1,2-8,710,3
202106030805,馬連,1,2-10,710,2
202106030805,ワイド,1,2-10,310,2
202106030805,ワイド,2,2-6,1120,14
202106030805,ワイド,3,6-10,580,9
202106030805,馬単,1,2-10,1600,5
202106030805,3連複,1,2-6-10,3260,13
202106030805,3連単,1,2-10-6,18140,69
202106030806,単勝,1,14,240,1
202106030806,複勝,1,14,140,1
202106030806,複勝,2,3,210,3
202106030806,複勝,3,10,270,5
202106030806,枠連,1,2-7,420,1
202106030806,馬連,1,3-14,720,1
202106030806,ワイド,1,3-14,380,1
202106030806,ワイド,2,10-14,550,4
202106030806,ワイド,3,3-10,1080,12
202106030806,馬単,1,14-3,1180,1
202106030806,3連複,1,3-10-14,2530,3
202106030806,3連単,1,14-3-10,8340,4
202106030807,単勝,1,2,240,1
202106030807,複勝,1,2,130,1
202106030807,複勝,2,10,210,4
202106030807,複勝,3,7,260,6
202106030807,枠連,1,2-7,730,2
202106030807,馬連,1,2-10,1040,3
202106030807,ワイド,1,2-10,520,6
202106030807,ワイド,2,2-7,570,8
202106030807,ワイド,3,7-10,900,14
202106030807,馬単,1,2-10,1130,3
202106030807,3連複,1,2-7-10,3060,11
202106030807,3連単,1,2-10-7,9470,22
202106030808,単勝,1,7,350,2
202106030808,複勝,1,7,200,2
202106030808,複勝,2,6,450,5
202106030808,馬連,1,6-7,2000,7
202106030808,ワイド,1,6-7,580,8
202106030808,ワイド,2,7-8,1000,16
202106030808,ワイド,3,6-8,1980,20
202106030808,馬単,1,7-6,2850,11
202106030808,3連複,1,6-7-8,7680,25
202106030808,3連単,1,7-6-8,27470,95
202106030809,単勝,1,7,660,4
202106030809,複勝,1,7,180,4
202106030809,複勝,2,11,150,1
202106030809,複勝,3,8,400,7
202106030809,枠連,1,6-8,830,2
202106030809,馬連,1,7-11,1000,3
202106030809,ワイド,1,7-11,370,2
202106030809,ワイド,2,7-8,1860,26
202106030809,ワイド,3,8-11,1410,16
202106030809,馬単,1,7-11,2340,8
202106030809,3連複,1,7-8-11,6470,22
202106030809,3連単,1,7-11-8,37270,127
202106030810,単勝,1,8,190,1
202106030810,複勝,1,8,140,1
202106030810,複勝,2,9,560,8
202106030810,複勝,3,3,440,7
202106030810,枠連,1,5-5,2190,9
202106030810,馬連,1,8-9,2760,10
202106030810,ワイド,1,8-9,1080,13
202106030810,ワイド,2,3-8,780,9
202106030810,ワイド,3,3-9,4510,42
202106030810,馬単,1,8-9,3490,10
202106030810,3連複,1,3-8-9,9210,31
202106030810,3連単,1,8-9-3,33610,98
202106030811,単勝,1,7,370,2
202106030811,複勝,1,7,170,2
202106030811,複勝,2,13,490,10
202106030811,複勝,3,3,380,6
202106030811,枠連,1,4-7,1150,5
202106030811,馬連,1,7-13,4300,16
202106030811,ワイド,1,7-13,1540,17
202106030811,ワイド,2,3-7,1150,12
202106030811,ワイド,3,3-13,3560,45
202106030811,馬単,1,7-13,5510,20
202106030811,3連複,1,3-7-13,20000,73
202106030811,3連単,1,7-13-3,82320,274
202106030812,単勝,1,7,270,1
202106030812,複勝,1,7,130,1
202106030812,複勝,2,8,240,6
202106030812,複勝,3,10,170,2
202106030812,枠連,1,6-6,1490,6
202106030812,馬連,1,7-8,1330,4
202106030812,ワイド,1,7-8,370,3
202106030812,ワイド,2,7-10,260,1
202106030812,ワイド,3,8-10,870,14
202106030812,馬単,1,7-8,2000,6
202106030812,3連複,1,7-8-10,2160,5
202106030812,3連単,1,7-8-10,9440,20
202109020801,単勝,1,5,1530,6
202109020801,複勝,1,5,350,7
202109020801,複勝,2,12,140,2
202109020801,複勝,3,14,180,3
202109020801,枠連,1,3-6,1420,10
202109020801,枠連,2,3-7,1890,13
202109020801,馬連,1,5-12,1310,11
202109020801,馬連,2,5-14,2650,21
202109020801,ワイド,1,5-12,970,11
202109020801,ワイド,2,5-14,1500,21
202109020801,ワイド,3,12-14,470,3
202109020801,馬単,1,5-12,3740,28
202109020801,馬単,2,5-14,5660,40
202109020801,3連複,1,5-12-14,5840,16
202109020801,3連単,1,5-12-14,22490,136
202109020801,3連単,2,5-14-12,25460,154
202109020802,単勝,1,4,370,3
202109020802,複勝,1,4,140,3
202109020802,複勝,2,15,130,1
202109020802,複勝,3,13,220,4
202109020802,枠連,1,2-8,420,1
202109020802,馬連,1,4-15,360,1
202109020802,ワイド,1,4-15,260,2
202109020802,ワイド,2,4-13,790,12
202109020802,ワイド,3,13-15,740,10
202109020802,馬単,1,4-15,870,2
202109020802,3連複,1,4-13-15,2030,6
202109020802,3連単,1,4-15-13,6950,18
202109020803,単勝,1,8,310,1
202109020803,複勝,1,8,140,2
202109020803,複勝,2,11,140,1
202109020803,複勝,3,15,530,8
202109020803,枠連,1,4-6,480,2
202109020803,馬連,1,8-11,540,3
202109020803,ワイド,1,8-11,250,2
202109020803,ワイド,2,8-15,1810,20
202109020803,ワイド,3,11-15,1460,17
202109020803,馬単,1,8-11,1040,5
202109020803,3連複,1,8-11-15,5720,16
202109020803,3連単,1,8-11-15,18420,50
202109020804,単勝,1,2,140,1
202109020804,複勝,1,2,110,1
202109020804,複勝,2,6,140,2
202109020804,馬連,1,2-6,220,1
202109020804,ワイド,1,2-6,120,1
202109020804,ワイド,2,2-3,160,2
