race_id,bet_type,rank,combination,payout,popularity
202106010605,3連単,1,10-7-12,9500,17
202106010606,単勝,1,1,1080,5
202106010606,複勝,1,1,260,5
202106010606,複勝,2,4,300,6
202106010606,複勝,3,3,220,4
202106010606,枠連,1,1-2,850,2
202106010606,馬連,1,1-4,4420,19
202106010606,ワイド,1,1-4,1600,20
202106010606,ワイド,2,1-3,1040,12
202106010606,ワイド,3,3-4,1000,10
202106010606,馬単,1,1-4,9590,44
202106010606,3連複,1,1-3-4,7280,24
202106010606,3連単,1,1-4-3,47860,164
202106010607,単勝,1,4,310,1
202106010607,複勝,1,4,160,1
202106010607,複勝,2,3,1040,13
202106010607,複勝,3,13,370,6
202106010607,枠連,1,2-2,9420,28
202106010607,馬連,1,3-4,6690,20
202106010607,ワイド,1,3-4,2260,25
202106010607,ワイド,2,4-13,980,7
202106010607,ワイド,3,3-13,10870,77
202106010607,馬単,1,4-3,10540,34
202106010607,3連複,1,3-4-13,35260,98
202106010607,3連単,1,4-3-13,186000,508
202106010608,単勝,1,13,400,2
202106010608,複勝,1,13,150,2
202106010608,複勝,2,3,130,1
202106010608,複勝,3,5,270,6
202106010608,枠連,1,2-7,410,1
202106010608,馬連,1,3-13,780,1
202106010608,ワイド,1,3-13,310,1
202106010608,ワイド,2,5-13,700,6
202106010608,ワイド,3,3-5,720,8
202106010608,馬単,1,13-3,1710,5
202106010608,3連複,1,3-5-13,3080,7
202106010608,3連単,1,13-3-5,12520,18
202106010609,単勝,1,15,440,2
202106010609,複勝,1,15,200,3
202106010609,複勝,2,2,480,7
202106010609,複勝,3,11,560,8
202106010609,枠連,1,1-8,2000,8
202106010609,馬連,1,2-15,3550,13
202106010609,ワイド,1,2-15,1350,13
202106010609,ワイド,2,11-15,1620,17
202106010609,ワイド,3,2-11,3510,39
202106010609,馬単,1,15-2,5620,18
202106010609,3連複,1,2-11-15,16480,59
202106010609,3連単,1,15-2-11,58030,171
202106010610,単勝,1,1,610,3
202106010610,複勝,1,1,170,2
202106010610,複勝,2,13,550,10
202106010610,複勝,3,7,350,9
202106010610,複勝,4,15,190,4
202106010610,枠連,1,1-7,900,2
202106010610,馬連,1,1-13,9880,38
202106010610,ワイド,1,1-13,1600,36
202106010610,ワイド,2,1-7,980,25
202106010610,ワイド,3,1-15,480,4
202106010610,ワイド,4,7-13,3780,55
202106010610,ワイド,5,13-15,1490,35
202106010610,馬単,1,1-13,16310,66
202106010610,3連複,1,1-7-13,19720,114
202106010610,3連複,2,1-13-15,8150,66
202106010610,3連単,1,1-13-7,94040,614
202106010610,3連単,2,1-13-15,50450,403
202106010611,単勝,1,3,310,1
202106010611,複勝,1,3,150,1
202106010611,複勝,2,1,170,2
202106010611,複勝,3,6,300,6
202106010611,枠連,1,1-3,1000,3
202106010611,馬連,1,1-3,1020,1
202106010611,ワイド,1,1-3,390,1
202106010611,ワイド,2,3-6,810,9
202106010611,ワイド,3,1-6,890,13
202106010611,馬単,1,3-1,1730,1
202106010611,3連複,1,1-3-6,3210,8
202106010611,3連単,1,3-1-6,11750,18
202106010612,単勝,1,7,230,1
202106010612,複勝,1,7,150,1
202106010612,複勝,2,3,870,13
202106010612,複勝,3,4,400,8
202106010612,枠連,1,3-5,1550,6
202106010612,馬連,1,3-7,4870,16
202106010612,ワイド,1,3-7,1560,15
202106010612,ワイド,2,4-7,900,7
202106010612,ワイド,3,3-4,4060,44
202106010612,馬単,1,7-3,6780,23
202106010612,3連複,1,3-4-7,15260,58
202106010612,3連単,1,7-3-4,76640,251
202107010601,単勝,1,12,500,2
202107010601,複勝,1,12,150,2
202107010601,複勝,2,1,1430,12
202107010601,複勝,3,4,110,1
202107010601,枠連,1,1-6,16260,24
202107010601,馬連,1,1-12,29230,48
202107010601,ワイド,1,1-12,5120,49
202107010601,ワイド,2,4-12,230,1
202107010601,ワイド,3,1-4,2630,29
202107010601,馬単,1,12-1,40180,65
202107010601,3連複,1,1-4-12,10630,33
202107010601,3連単,1,12-1-4,143960,316
202107010602,単勝,1,10,690,5
202107010602,複勝,1,10,200,5
202107010602,複勝,2,6,150,1
202107010602,複勝,3,9,560,7
202107010602,枠連,1,6-8,1060,6
202107010602,馬連,1,6-10,1290,7
202107010602,ワイド,1,6-10,530,8
202107010602,ワイド,2,9-10,2220,21
202107010602,ワイド,3,6-9,1820,16
202107010602,馬単,1,10-6,2810,15
202107010602,3連複,1,6-9-10,10430,31
202107010602,3連単,1,10-6-9,52610,137
202107010603,単勝,1,10,17480,16
202107010603,複勝,1,10,3730,16
202107010603,複勝,2,14,520,6
202107010603,複勝,3,15,750,8
202107010603,枠連,1,5-7,13580,25
202107010603,馬連,1,10-14,119490,99
202107010603,ワイド,1,10-14,23290,99
202107010603,ワイド,2,10-15,28290,105
202107010603,ワイド,3,14-15,4960,43
202107010603,馬単,1,10-14,316590,207
202107010603,3連複,1,10-14-15,689730,446
202107010603,3連単,1,10-14-15,3919080,2498
202107010604,単勝,1,1,450,3
202107010604,複勝,1,1,190,3
202107010604,複勝,2,5,170,2
202107010604,複勝,3,8,330,5
202107010604,枠連,1,1-5,1260,4
202107010604,馬連,1,1-5,1150,4
202107010604,ワイド,1,1-5,480,5
202107010604,ワイド,2,1-8,860,9
202107010604,ワイド,3,5-8,1200,11
202107010604,馬単,1,1-5,2110,7
202107010604,3連複,1,1-5-8,4960,13
202107010604,3連単,1,1-5-8,18130,50
202107010605,単勝,1,3,460,3
202107010605,複勝,1,3,200,3
202107010605,複勝,2,8,890,9
202107010605,複勝,3,9,160,2
202107010605,枠連,1,2-4,3730,9
202107010605,馬連,1,3-8,12930,23
202107010605,ワイド,1,3-8,2240,20
202107010605,ワイド,2,3-9,260,3
202107010605,ワイド,3,8-9,1800,19
202107010605,馬単,1,3-8,21840,39
202107010605,3連複,1,3-8-9,7570,20
202107010605,3連単,1,3-8-9,72340,165
202107010606,単勝,1,4,630,3
202107010606,複勝,1,4,170,2
202107010606,複勝,2,2,250,6
202107010606,複勝,3,6,140,1
202107010606,枠連,1,2-4,2540,12
202107010606,馬連,1,2-4,2800,11
202107010606,ワイド,1,2-4,760,10
202107010606,ワイド,2,4-6,300,1
202107010606,ワイド,3,2-6,510,5
202107010606,馬単,1,4-2,5350,20
202107010606,3連複,1,2-4-6,2060,5
202107010606,3連単,1,4-2-6,17450,53
202107010607,単勝,1,10,470,2
202107010607,複勝,1,10,170,2
202107010607,複勝,2,1,130,1
202107010607,複勝,3,9,340,6
202107010607,枠連,1,1-5,440,1
202107010607,馬連,1,1-10,500,1
202107010607,ワイド,1,1-10,280,1
202107010607,ワイド,2,9-10,960,11
202107010607,ワイド,3,1-9,730,6
202107010607,馬単,1,10-1,1360,4
202107010607,3連複,1,1-9-10,2460,5
202107010607,3連単,1,10-1-9,10770,25
202107010608,単勝,1,14,190,1
202107010608,複勝,1,14,110,1
202107010608,複勝,2,12,180,3
202107010608,複勝,3,11,120,2
202107010608,枠連,1,6-7,220,1
202107010608,馬連,1,12-14,1030,2
202107010608,ワイド,1,12-14,410,3
202107010608,ワイド,2,11-14,170,1
202107010608,ワイド,3,11-12,490,4
202107010608,馬単,1,14-12,1400,3
202107010608,3連複,1,11-12-14,870,1
202107010608,3連単,1,14-12-11,4190,7
202107010609,単勝,1,2,200,1
202107010609,複勝,1,2,110,1
202107010609,複勝,2,5,130,3
202107010609,複勝,3,6,160,4
202107010609,馬連,1,2-5,450,2
202107010609,ワイド,1,2-5,210,2
202107010609,ワイド,2,2-6,300,4
202107010609,ワイド,3,5-6,310,5
202107010609,馬単,1,2-5,670,2
202107010609,3連複,1,2-5-6,660,2
202107010609,3連単,1,2-5-6,2100,4
202107010610,単勝,1,14,410,1
202107010610,複勝,1,14,170,1
202107010610,複勝,2,2,190,2
202107010610,複勝,3,12,280,5
202107010610,枠連,1,1-7,640,1
202107010610,馬連,1,2-14,1680,2
202107010610,ワイド,1,2-14,660,1
202107010610,ワイド,2,12-14,950,8
202107010610,ワイド,3,2-12,770,4
202107010610,馬単,1,14-2,2590,2
202107010610,3連複,1,2-12-14,4230,4
202107010610,3連単,1,14-2-12,17580,8
202107010611,単勝,1,14,1960,7
202107010611,複勝,1,14,500,7
202107010611,複勝,2,5,1850,13
202107010611,複勝,3,11,310,5
202107010611,枠連,1,3-7,17110,25
202107010611,馬連,1,5-14,58060,75
202107010611,ワイド,1,5-14,10610,69
202107010611,ワイド,2,11-14,1620,19
202107010611,ワイド,3,5-11,7070,55
202107010611,馬単,1,14-5,108870,145
202107010611,3連複,1,5-11-14,112200,209
202107010611,3連単,1,14-5-11,961790,1344
202107010612,単勝,1,2,250,1
202107010612,複勝,1,2,120,1
202107010612,複勝,2,3,130,2
202107010612,複勝,3,8,140,3
202107010612,枠連,1,2-3,480,1
202107010612,馬連,1,2-3,460,1
202107010612,ワイド,1,2-3,210,1
202107010612,ワイド,2,2-8,280,3
202107010612,ワイド,3,3-8,260,2
202107010612,馬単,1,2-3,810,1
202107010612,3連複,1,2-3-8,680,1
202107010612,3連単,1,2-3-8,2600,1
202110010201,単勝,1,5,2150,7
202110010201,複勝,1,5,620,7
202110010201,複勝,2,7,210,4
202110010201,複勝,3,8,330,6
202110010201,馬連,1,5-7,5920,19
202110010201,ワイド,1,5-7,1560,18
202110010201,ワイド,2,5-8,2130,21
202110010201,ワイド,3,7-8,650,10
202110010201,馬単,1,5-7,14130,37
202110010201,3連複,1,5-7-8,11540,34
202110010201,3連単,1,5-7-8,83880,208
202110010202,単勝,1,12,3180,10
202110010202,複勝,1,12,830,10
202110010202,複勝,2,6,170,1
202110010202,複勝,3,8,230,3
202110010202,枠連,1,3-6,4500,18
202110010202,馬連,1,6-12,8360,29
202110010202,ワイド,1,6-12,2840,30
202110010202,ワイド,2,8-12,2890,32
202110010202,ワイド,3,6-8,590,2
202110010202,馬単,1,12-6,20670,68
202110010202,3連複,1,6-8-12,11250,28
202110010202,3連単,1,12-6-8,91290,279
202110010203,単勝,1,4,1480,6
202110010203,複勝,1,4,350,6
202110010203,複勝,2,7,590,8
202110010203,複勝,3,11,240,4
202110010203,枠連,1,3-5,1700,7
202110010203,馬連,1,4-7,19500,47
202110010203,ワイド,1,4-7,4840,46
202110010203,ワイド,2,4-11,1090,12
202110010203,ワイド,3,7-11,2470,30
202110010203,馬単,1,4-7,36000,92
202110010203,3連複,1,4-7-11,25720,84
202110010203,3連単,1,4-7-11,202600,609
202110010204,単勝,1,1,15050,12
202110010204,複勝,1,1,1970,12
202110010204,複勝,2,9,140,2
202110010204,複勝,3,4,120,1
202110010204,枠連,1,1-7,11530,23
202110010204,馬連,1,1-9,16790,41
202110010204,ワイド,1,1-9,5800,49
202110010204,ワイド,2,1-4,4380,45
202110010204,ワイド,3,4-9,190,1
202110010204,馬単,1,1-9,51550,96
202110010204,3連複,1,1-4-9,10680,38
202110010204,3連単,1,1-9-4,162100,407
202110010205,単勝,1,17,830,4
202110010205,複勝,1,17,240,4
202110010205,複勝,2,4,210,3
202110010205,複勝,3,2,180,2
202110010205,枠連,1,2-8,1280,5
202110010205,馬連,1,4-17,2550,9
202110010205,ワイド,1,4-17,680,5
202110010205,ワイド,2,2-17,990,10
202110010205,ワイド,3,2-4,640,4
202110010205,馬単,1,17-4,4980,17
202110010205,3連複,1,2-4-17,5810,15
202110010205,3連単,1,17-4-2,34880,83
202110010206,単勝,1,4,4220,10
202110010206,複勝,1,4,810,10
202110010206,複勝,2,12,180,1
202110010206,複勝,3,6,200,2
202110010206,枠連,1,3-7,1090,5
202110010206,馬連,1,4-12,7450,27
202110010206,ワイド,1,4-12,2490,27
202110010206,ワイド,2,4-6,3860,38
202110010206,ワイド,3,6-12,580,4
202110010206,馬単,1,4-12,20730,63
202110010206,3連複,1,4-6-12,13950,52
202110010206,3連単,1,4-12-6,137890,450
202110010207,単勝,1,3,400,2
202110010207,複勝,1,3,160,3
202110010207,複勝,2,9,230,5
202110010207,複勝,3,6,140,1
202110010207,枠連,1,3-8,780,4
202110010207,馬連,1,3-9,1940,8
202110010207,ワイド,1,3-9,680,10
202110010207,ワイド,2,3-6,310,2
202110010207,ワイド,3,6-9,640,8
202110010207,馬単,1,3-9,2940,12
202110010207,3連複,1,3-6-9,2430,8
202110010207,3連単,1,3-9-6,11210,35
202110010208,単勝,1,6,760,5
202110010208,複勝,1,6,220,3
202110010208,複勝,2,8,190,2
202110010208,複勝,3,4,230,5
202110010208,枠連,1,3-4,860,4
202110010208,馬連,1,6-8,2190,6
202110010208,ワイド,1,6-8,760,7
202110010208,ワイド,2,4-6,840,9
202110010208,ワイド,3,4-8,710,6
202110010208,馬単,1,6-8,4620,13
202110010208,3連複,1,4-6-8,4890,11
202110010208,3連単,1,6-8-4,25890,62
202110010209,単勝,1,3,460,2
202110010209,複勝,1,3,160,1
202110010209,複勝,2,10,160,2
202110010209,複勝,3,9,330,5
202110010209,枠連,1,2-5,820,1
202110010209,馬連,1,3-10,1080,1
202110010209,ワイド,1,3-10,380,1
202110010209,ワイド,2,3-9,810,4
202110010209,ワイド,3,9-10,1100,9
202110010209,馬単,1,3-10,2290,3
202110010209,3連複,1,3-9-10,4680,4
202110010209,3連単,1,3-10-9,22670,19
202110010210,単勝,1,8,850,4
202110010210,複勝,1,8,240,4
202110010210,複勝,2,10,260,5
202110010210,複勝,3,5,150,1
202110010210,枠連,1,4-5,1940,9
202110010210,馬連,1,8-10,5220,18
202110010210,ワイド,1,8-10,1060,13
202110010210,ワイド,2,5-8,480,3
202110010210,ワイド,3,5-10,620,5
202110010210,馬単,1,8-10,10700,36
202110010210,3連複,1,5-8-10,3930,10
202110010210,3連単,1,8-10-5,39360,114
202110010211,単勝,1,11,390,3
202110010211,複勝,1,11,150,2
202110010211,複勝,2,16,640,10
202110010211,複勝,3,3,180,3
202110010211,枠連,1,6-8,1900,8
202110010211,馬連,1,11-16,7760,25
202110010211,ワイド,1,11-16,1690,21
202110010211,ワイド,2,3-11,310,2
202110010211,ワイド,3,3-16,2480,29
202110010211,馬単,1,11-16,10490,35
202110010211,3連複,1,3-11-16,7560,25
202110010211,3連単,1,11-16-3,47690,140
202110010212,単勝,1,2,290,1
202110010212,複勝,1,2,120,1
202110010212,複勝,2,9,190,4
202110010212,複勝,3,1,160,2
202110010212,枠連,1,2-6,1000,3
202110010212,馬連,1,2-9,1150,3
202110010212,ワイド,1,2-9,420,3
202110010212,ワイド,2,1-2,320,1
202110010212,ワイド,3,1-9,550,5
202110010212,馬単,1,2-9,1910,4
202110010212,3連複,1,1-2-9,1700,2
202110010212,3連単,1,2-9-1,7730,5
