race_id,bet_type,rank,combination,payout,popularity
202106050101,単勝,1,15,530,3
202106050101,複勝,1,15,170,3
202106050101,複勝,2,6,420,6
202106050101,複勝,3,8,130,1
202106050101,枠連,1,3-8,2710,10
202106050101,馬連,1,6-15,7450,19
202106050101,ワイド,1,6-15,1900,20
202106050101,ワイド,2,8-15,340,2
202106050101,ワイド,3,6-8,1110,11
202106050101,馬単,1,15-6,10920,31
202106050101,3連複,1,6-8-15,6190,17
202106050101,3連単,1,15-6-8,46800,133
202106050102,単勝,1,2,570,3
202106050102,複勝,1,2,180,2
202106050102,複勝,2,1,220,3
202106050102,複勝,3,4,1320,10
202106050102,枠連,1,1-1,1930,8
202106050102,馬連,1,1-2,2020,7
202106050102,ワイド,1,1-2,680,6
202106050102,ワイド,2,2-4,6350,43
202106050102,ワイド,3,1-4,7280,48
202106050102,馬単,1,2-1,3680,13
202106050102,3連複,1,1-2-4,42620,96
202106050102,3連単,1,2-1-4,158190,380
202106050103,単勝,1,10,720,3
202106050103,複勝,1,10,260,4
202106050103,複勝,2,13,1520,10
202106050103,複勝,3,1,530,6
202106050103,枠連,1,6-7,18770,27
202106050103,馬連,1,10-13,39240,46
202106050103,ワイド,1,10-13,8400,43
202106050103,ワイド,2,1-10,1830,18
202106050103,ワイド,3,1-13,12620,52
202106050103,馬単,1,10-13,61950,78
202106050103,3連複,1,1-10-13,142130,152
202106050103,3連単,1,10-13-1,740730,769
202106050104,単勝,1,11,170,1
202106050104,複勝,1,11,110,1
202106050104,複勝,2,2,340,5
202106050104,複勝,3,1,110,2
202106050104,枠連,1,2-8,1930,5
202106050104,馬連,1,2-11,2470,7
202106050104,ワイド,1,2-11,760,9
202106050104,ワイド,2,1-11,160,1
202106050104,ワイド,3,1-2,720,8
202106050104,馬単,1,11-2,3120,10
202106050104,3連複,1,1-2-11,1490,4
202106050104,3連単,1,11-2-1,7630,21
202106050105,単勝,1,4,1680,7
202106050105,複勝,1,4,490,7
202106050105,複勝,2,2,360,5
202106050105,複勝,3,11,2570,13
