race_id,bet_type,rank,combination,payout,popularity
202105020509,ワイド,2,9-12,760,8
202105020509,ワイド,3,9-14,560,4
202105020509,馬単,1,12-14,920,2
202105020509,3連複,1,9-12-14,1660,4
202105020509,3連単,1,12-14-9,6620,9
202105020510,単勝,1,7,1480,4
202105020510,複勝,1,7,280,5
202105020510,複勝,2,3,120,1
202105020510,複勝,3,5,210,3
202105020510,枠連,1,3-6,1050,3
202105020510,馬連,1,3-7,1620,6
202105020510,ワイド,1,3-7,570,6
202105020510,ワイド,2,5-7,1430,17
202105020510,ワイド,3,3-5,360,2
202105020510,馬単,1,7-3,4980,18
202105020510,3連複,1,3-5-7,2840,8
202105020510,3連単,1,7-3-5,26480,83
202105020511,単勝,1,2,270,2
202105020511,複勝,1,2,150,2
202105020511,複勝,2,6,250,4
202105020511,複勝,3,14,990,9
202105020511,枠連,1,2-4,1030,5
202105020511,馬連,1,2-6,1320,5
202105020511,ワイド,1,2-6,560,5
202105020511,ワイド,2,2-14,2210,22
202105020511,ワイド,3,6-14,4490,36
202105020511,馬単,1,2-6,2340,7
202105020511,3連複,1,2-6-14,15260,46
202105020511,3連単,1,2-6-14,53210,169
202105020512,単勝,1,13,560,2
202105020512,複勝,1,13,190,2
202105020512,複勝,2,15,370,7
202105020512,複勝,3,16,300,5
202105020512,枠連,1,7-8,1610,6
202105020512,馬連,1,13-15,4460,16
202105020512,ワイド,1,13-15,1030,10
202105020512,ワイド,2,13-16,820,5
202105020512,ワイド,3,15-16,1870,24
202105020512,馬単,1,13-15,8170,34
202105020512,3連複,1,13-15-16,10130,34
202105020512,3連単,1,13-15-16,54540,165
202104020101,単勝,1,8,1380,6
202104020101,複勝,1,8,520,7
202104020101,複勝,2,10,1070,12
202104020101,複勝,3,12,300,4
202104020101,枠連,1,5-6,4730,17
202104020101,馬連,1,8-10,15930,53
202104020101,ワイド,1,8-10,5590,60
202104020101,ワイド,2,8-12,2020,23
202104020101,ワイド,3,10-12,3800,45
202104020101,馬単,1,8-10,35570,105
202104020101,3連複,1,8-10-12,64100,180
202104020101,3連単,1,8-10-12,446830,1103
202104020102,単勝,1,6,310,3
202104020102,複勝,1,6,150,3
202104020102,複勝,2,2,490,6
202104020102,複勝,3,15,120,2
202104020102,枠連,1,2-4,5800,10
202104020102,馬連,1,2-6,5260,11
202104020102,ワイド,1,2-6,1270,12
202104020102,ワイド,2,6-15,210,3
202104020102,ワイド,3,2-15,1170,11
202104020102,馬単,1,6-2,7230,17
202104020102,3連複,1,2-6-15,3530,9
202104020102,3連単,1,6-2-15,23590,59
202104020103,単勝,1,13,2910,6
202104020103,複勝,1,13,690,6
202104020103,複勝,2,11,200,2
202104020103,複勝,3,1,980,9
202104020103,枠連,1,6-7,2600,9
202104020103,馬連,1,11-13,4870,15
202104020103,ワイド,1,11-13,1720,18
202104020103,ワイド,2,1-13,8360,47
202104020103,ワイド,3,1-11,2180,21
202104020103,馬単,1,13-11,10680,33
202104020103,3連複,1,1-11-13,53970,105
202104020103,3連単,1,13-11-1,404570,675
202104020104,単勝,1,5,520,4
202104020104,複勝,1,5,170,4
202104020104,複勝,2,12,160,3
202104020104,複勝,3,2,150,2
202104020104,枠連,1,4-8,1540,7
202104020104,馬連,1,5-12,1290,6
202104020104,ワイド,1,5-12,550,6
202104020104,ワイド,2,2-5,430,5
202104020104,ワイド,3,2-12,300,2
202104020104,馬単,1,5-12,3040,11
202104020104,3連複,1,2-5-12,1730,4
202104020104,3連単,1,5-12-2,11350,31
202104020105,単勝,1,10,460,3
202104020105,複勝,1,10,180,2
202104020105,複勝,2,11,230,4
202104020105,複勝,3,1,420,7
202104020105,枠連,1,5-6,680,2
202104020105,馬連,1,10-11,1840,6
202104020105,ワイド,1,10-11,820,8
202104020105,ワイド,2,1-10,1120,15
202104020105,ワイド,3,1-11,2120,27
202104020105,馬単,1,10-11,3350,11
202104020105,3連複,1,1-10-11,9540,35
202104020105,3連単,1,10-11-1,41420,149
202104020106,単勝,1,1,1560,7
202104020106,複勝,1,1,500,7
202104020106,複勝,2,2,1030,10
202104020106,複勝,3,5,980,9
202104020106,枠連,1,1-1,26300,32
202104020106,馬連,1,1-2,25090,50
202104020106,ワイド,1,1-2,6600,47
202104020106,ワイド,2,1-5,5720,44
202104020106,ワイド,3,2-5,12760,65
202104020106,馬単,1,1-2,47640,100
202104020106,3連複,1,1-2-5,177850,243
202104020106,3連単,1,1-2-5,912860,1385
202104020107,単勝,1,3,170,1
202104020107,複勝,1,3,110,1
202104020107,複勝,2,4,220,5
202104020107,複勝,3,2,130,2
202104020107,枠連,1,3-4,1470,6
202104020107,馬連,1,3-4,1280,5
202104020107,ワイド,1,3-4,540,7
202104020107,ワイド,2,2-3,150,1
202104020107,ワイド,3,2-4,670,8
202104020107,馬単,1,3-4,1720,6
202104020107,3連複,1,2-3-4,1020,3
202104020107,3連単,1,3-4-2,4610,11
202104020108,単勝,1,7,190,1
202104020108,複勝,1,7,120,1
202104020108,複勝,2,11,150,3
202104020108,複勝,3,10,140,2
202104020108,枠連,1,6-8,270,1
202104020108,馬連,1,7-11,820,3
202104020108,ワイド,1,7-11,310,3
202104020108,ワイド,2,7-10,270,1
202104020108,ワイド,3,10-11,490,5
202104020108,馬単,1,7-11,1460,3
202104020108,3連複,1,7-10-11,1130,1
202104020108,3連単,1,7-11-10,5250,3
202104020109,単勝,1,7,3110,11
202104020109,複勝,1,7,720,10
202104020109,複勝,2,12,210,3
202104020109,複勝,3,4,630,9
202104020109,枠連,1,4-7,1020,5
202104020109,馬連,1,7-12,8250,32
202104020109,ワイド,1,7-12,2850,35
202104020109,ワイド,2,4-7,7200,67
202104020109,ワイド,3,4-12,2210,26
202104020109,馬単,1,7-12,22580,80
202104020109,3連複,1,4-7-12,37050,133
202104020109,3連単,1,7-12-4,370770,1052
202104020110,単勝,1,15,380,1
202104020110,複勝,1,15,160,1
202104020110,複勝,2,16,200,3
202104020110,複勝,3,12,340,6
202104020110,枠連,1,8-8,1170,3
202104020110,馬連,1,15-16,1360,2
202104020110,ワイド,1,15-16,530,2
202104020110,ワイド,2,12-15,1410,14
202104020110,ワイド,3,12-16,2230,31
202104020110,馬単,1,15-16,1910,2
202104020110,3連複,1,12-15-16,5990,9
202104020110,3連単,1,15-16-12,20560,18
202104020111,単勝,1,2,270,1
202104020111,複勝,1,2,120,1
202104020111,複勝,2,1,130,2
202104020111,複勝,3,8,140,3
202104020111,枠連,1,1-2,500,1
202104020111,馬連,1,1-2,500,1
202104020111,ワイド,1,1-2,230,2
202104020111,ワイド,2,2-8,210,1
202104020111,ワイド,3,1-8,360,4
202104020111,馬単,1,2-1,950,1
202104020111,3連複,1,1-2-8,920,2
202104020111,3連単,1,2-1-8,3060,1
202104020112,単勝,1,7,1550,6
202104020112,複勝,1,7,310,7
202104020112,複勝,2,3,110,1
202104020112,複勝,3,11,190,4
202104020112,枠連,1,3-5,650,3
202104020112,馬連,1,3-7,1230,5
202104020112,ワイド,1,3-7,540,5
202104020112,ワイド,2,7-11,1490,17
202104020112,ワイド,3,3-11,300,3
202104020112,馬単,1,7-3,4330,12
202104020112,3連複,1,3-7-11,3030,10
202104020112,3連単,1,7-3-11,29970,89
202107030101,単勝,1,14,140,1
202107030101,複勝,1,14,110,1
202107030101,複勝,2,6,140,2
202107030101,複勝,3,12,490,8
202107030101,枠連,1,4-8,330,1
202107030101,馬連,1,6-14,320,1
202107030101,ワイド,1,6-14,190,1
202107030101,ワイド,2,12-14,1130,13
202107030101,ワイド,3,6-12,1760,19
202107030101,馬単,1,14-6,530,1
202107030101,3連複,1,6-12-14,3200,11
202107030101,3連単,1,14-6-12,7260,24
202107030102,単勝,1,16,150,1
202107030102,複勝,1,16,110,1
202107030102,複勝,2,15,930,10
202107030102,複勝,3,7,270,5
202107030102,枠連,1,8-8,4060,10
202107030102,馬連,1,15-16,4540,11
202107030102,ワイド,1,15-16,1560,16
202107030102,ワイド,2,7-16,460,4
202107030102,ワイド,3,7-15,7190,43
202107030102,馬単,1,16-15,6210,16
202107030102,3連複,1,7-15-16,12700,34
202107030102,3連単,1,16-15-7,45650,118
202107030103,単勝,1,4,580,3
202107030103,複勝,1,4,140,3
202107030103,複勝,2,8,110,1
202107030103,複勝,3,9,110,2
202107030103,枠連,1,4-6,410,2
202107030103,馬連,1,4-8,1030,3
202107030103,ワイド,1,4-8,300,3
202107030103,ワイド,2,4-9,250,2
202107030103,ワイド,3,8-9,150,1
202107030103,馬単,1,4-8,2590,9
202107030103,3連複,1,4-8-9,490,1
202107030103,3連単,1,4-8-9,4390,11
202107030104,単勝,1,11,400,2
202107030104,複勝,1,11,230,3
202107030104,複勝,2,1,230,2
202107030104,複勝,3,10,480,6
202107030104,枠連,1,1-6,970,4
202107030104,馬連,1,1-11,1210,5
202107030104,ワイド,1,1-11,400,3
202107030104,ワイド,2,10-11,1080,12
202107030104,ワイド,3,1-10,1020,11
202107030104,馬単,1,11-1,2140,8
202107030104,3連複,1,1-10-11,5540,17
202107030104,3連単,1,11-1-10,21130,62
202107030105,単勝,1,13,2480,8
202107030105,複勝,1,13,500,7
202107030105,複勝,2,9,290,5
202107030105,複勝,3,3,240,4
202107030105,枠連,1,5-7,10680,22
202107030105,馬連,1,9-13,8560,29
202107030105,ワイド,1,9-13,2480,30
202107030105,ワイド,2,3-13,1880,23
202107030105,ワイド,3,3-9,1090,11
202107030105,馬単,1,13-9,19460,59
202107030105,3連複,1,3-9-13,20800,66
202107030105,3連単,1,13-9-3,160590,434
202107030106,単勝,1,2,470,3
202107030106,複勝,1,2,130,3
202107030106,複勝,2,8,120,1
202107030106,複勝,3,5,130,2
202107030106,枠連,1,2-8,640,2
202107030106,馬連,1,2-8,610,2
202107030106,ワイド,1,2-8,220,2
202107030106,ワイド,2,2-5,280,3
202107030106,ワイド,3,5-8,210,1
202107030106,馬単,1,2-8,1510,4
202107030106,3連複,1,2-5-8,630,1
202107030106,3連単,1,2-8-5,4940,10
202107030107,単勝,1,5,210,1
202107030107,複勝,1,5,140,1
202107030107,複勝,2,6,220,4
202107030107,馬連,1,5-6,550,3
202107030107,ワイド,1,5-6,230,4
202107030107,ワイド,2,1-5,140,1
202107030107,ワイド,3,1-6,270,6
202107030107,馬単,1,5-6,940,4
202107030107,3連複,1,1-5-6,450,2
202107030107,3連単,1,5-6-1,2680,9
202107030108,単勝,1,7,1480,5
202107030108,複勝,1,7,370,5
202107030108,複勝,2,3,740,9
202107030108,複勝,3,11,150,1
202107030108,枠連,1,3-6,6640,18
202107030108,馬連,1,3-7,23290,40
202107030108,ワイド,1,3-7,6690,45
202107030108,ワイド,2,7-11,750,6
202107030108,ワイド,3,3-11,2080,24
202107030108,馬単,1,7-3,32660,70
202107030108,3連複,1,3-7-11,16120,47
202107030108,3連単,1,7-3-11,139620,357
202107030109,単勝,1,8,240,1
202107030109,複勝,1,8,130,1
202107030109,複勝,2,1,180,4
202107030109,複勝,3,2,220,5
202107030109,枠連,1,1-7,630,3
202107030109,馬連,1,1-8,630,2
202107030109,ワイド,1,1-8,330,4
202107030109,ワイド,2,2-8,480,6
202107030109,ワイド,3,1-2,600,8
202107030109,馬単,1,8-1,1060,3
202107030109,3連複,1,1-2-8,1490,4
202107030109,3連単,1,8-1-2,5560,12
202107030110,単勝,1,1,140,1
202107030110,複勝,1,1,100,1
202107030110,複勝,2,8,150,3
202107030110,複勝,3,7,170,4
202107030110,馬連,1,1-8,490,2
202107030110,ワイド,1,1-8,200,2
202107030110,ワイド,2,1-7,260,4
202107030110,ワイド,3,7-8,650,9
202107030110,馬単,1,1-8,570,2
202107030110,3連複,1,1-7-8,1040,5
202107030110,3連単,1,1-8-7,2360,7
202107030111,単勝,1,10,430,3
202107030111,複勝,1,10,140,3
202107030111,複勝,2,4,120,2
202107030111,複勝,3,8,120,1
202107030111,枠連,1,4-8,640,3
202107030111,馬連,1,4-10,750,3
202107030111,ワイド,1,4-10,270,2
202107030111,ワイド,2,8-10,270,3
202107030111,ワイド,3,4-8,220,1
202107030111,馬単,1,10-4,1520,6
202107030111,3連複,1,4-8-10,640,1
202107030111,3連単,1,10-4-8,4100,6
202107030112,単勝,1,15,280,1
202107030112,複勝,1,15,160,1
202107030112,複勝,2,4,280,5
202107030112,複勝,3,5,1030,13
202107030112,枠連,1,2-8,1030,4
202107030112,馬連,1,4-15,1210,1
202107030112,ワイド,1,4-15,560,2
202107030112,ワイド,2,5-15,2430,28
202107030112,ワイド,3,4-5,3010,32
202107030112,馬単,1,15-4,1900,2
202107030112,3連複,1,4-5-15,13930,43
202107030112,3連単,1,15-4-5,39730,127
