race_id,bet_type,rank,combination,payout,popularity
202105020909,複勝,3,9,310,6
202105020909,枠連,1,1-4,330,2
202105020909,馬連,1,1-4,320,2
202105020909,ワイド,1,1-4,170,1
202105020909,ワイド,2,4-9,510,7
202105020909,ワイド,3,1-9,1130,14
202105020909,馬単,1,4-1,440,2
202105020909,3連複,1,1-4-9,2010,8
202105020909,3連単,1,4-1-9,4120,13
202105020910,単勝,1,7,990,5
202105020910,複勝,1,7,590,6
202105020910,複勝,2,4,330,4
202105020910,馬連,1,4-7,3360,13
202105020910,ワイド,1,4-7,880,15
202105020910,ワイド,2,5-7,450,6
202105020910,ワイド,3,4-5,250,3
202105020910,馬単,1,7-4,7070,28
202105020910,3連複,1,4-5-7,1780,8
202105020910,3連単,1,7-4-5,18420,76
202105020911,単勝,1,6,470,2
202105020911,複勝,1,6,180,3
202105020911,複勝,2,10,160,2
202105020911,複勝,3,11,160,1
202105020911,枠連,1,4-6,850,3
202105020911,馬連,1,6-10,1610,5
202105020911,ワイド,1,6-10,600,6
202105020911,ワイド,2,6-11,370,1
202105020911,ワイド,3,10-11,470,2
202105020911,馬単,1,6-10,3080,10
202105020911,3連複,1,6-10-11,2240,2
202105020911,3連単,1,6-10-11,13090,17
202105020912,単勝,1,4,2170,8
202105020912,複勝,1,4,510,7
202105020912,複勝,2,9,780,10
202105020912,複勝,3,2,340,5
202105020912,枠連,1,4-6,2970,14
202105020912,馬連,1,4-9,29230,45
202105020912,ワイド,1,4-9,7760,48
202105020912,ワイド,2,2-4,2510,28
202105020912,ワイド,3,2-9,6360,44
202105020912,馬単,1,4-9,58930,91
202105020912,3連複,1,2-4-9,112800,150
202105020912,3連単,1,4-9-2,786950,903
202104020501,単勝,1,3,3940,12
202104020501,複勝,1,3,740,11
202104020501,複勝,2,13,120,1
202104020501,複勝,3,8,220,3
202104020501,枠連,1,3-8,580,1
202104020501,馬連,1,3-13,4450,18
202104020501,ワイド,1,3-13,1730,20
202104020501,ワイド,2,3-8,3370,39
202104020501,ワイド,3,8-13,420,2
202104020501,馬単,1,3-13,13780,47
202104020501,3連複,1,3-8-13,10530,36
202104020501,3連単,1,3-13-8,113610,353
202104020502,単勝,1,4,890,5
202104020502,複勝,1,4,260,5
202104020502,複勝,2,7,180,3
202104020502,複勝,3,8,130,1
202104020502,枠連,1,3-4,1780,8
202104020502,馬連,1,4-7,2560,10
202104020502,ワイド,1,4-7,700,8
202104020502,ワイド,2,4-8,370,3
202104020502,ワイド,3,7-8,300,1
202104020502,馬単,1,4-7,5340,20
202104020502,3連複,1,4-7-8,1620,2
202104020502,3連単,1,4-7-8,16500,39
202104020503,単勝,1,11,180,1
202104020503,複勝,1,11,110,1
202104020503,複勝,2,13,270,6
202104020503,複勝,3,14,140,2
202104020503,枠連,1,6-7,1340,5
202104020503,馬連,1,11-13,1780,5
202104020503,ワイド,1,11-13,680,8
202104020503,ワイド,2,11-14,230,1
202104020503,ワイド,3,13-14,1040,14
202104020503,馬単,1,11-13,2430,8
202104020503,3連複,1,11-13-14,2250,7
202104020503,3連単,1,11-13-14,10370,26
202104020504,単勝,1,5,940,5
202104020504,複勝,1,5,270,4
202104020504,複勝,2,3,510,7
202104020504,複勝,3,6,330,5
202104020504,枠連,1,3-4,430,1
202104020504,馬連,1,3-5,6000,20
202104020504,ワイド,1,3-5,1530,16
202104020504,ワイド,2,5-6,800,7
202104020504,ワイド,3,3-6,1860,20
202104020504,馬単,1,5-3,12560,45
202104020504,3連複,1,3-5-6,12500,38
202104020504,3連単,1,5-3-6,89750,263
202104020505,単勝,1,13,660,4
202104020505,複勝,1,13,200,3
202104020505,複勝,2,15,230,5
202104020505,複勝,3,12,320,6
202104020505,枠連,1,7-8,1620,8
202104020505,馬連,1,13-15,2280,10
202104020505,ワイド,1,13-15,900,12
202104020505,ワイド,2,12-13,1370,18
202104020505,ワイド,3,12-15,810,9
202104020505,馬単,1,13-15,5560,24
202104020505,3連複,1,12-13-15,6230,18
202104020505,3連単,1,13-15-12,40650,144
202104020506,単勝,1,6,370,1
202104020506,複勝,1,6,150,1
202104020506,複勝,2,2,200,3
202104020506,複勝,3,4,520,10
202104020506,枠連,1,2-4,410,1
202104020506,馬連,1,2-6,1380,4
202104020506,ワイド,1,2-6,660,5
202104020506,ワイド,2,4-6,1760,20
202104020506,ワイド,3,2-4,1630,17
202104020506,馬単,1,6-2,2290,4
202104020506,3連複,1,2-4-6,7960,24
202104020506,3連単,1,6-2-4,32840,86
202104020507,単勝,1,9,560,3
202104020507,複勝,1,9,180,2
202104020507,複勝,2,2,920,10
202104020507,複勝,3,13,160,1
202104020507,枠連,1,1-5,9390,26
202104020507,馬連,1,2-9,23260,40
202104020507,ワイド,1,2-9,4310,35
202104020507,ワイド,2,9-13,380,2
202104020507,ワイド,3,2-13,3350,31
202104020507,馬単,1,9-2,29500,63
202104020507,3連複,1,2-9-13,16120,46
202104020507,3連単,1,9-2-13,141240,359
202104020508,単勝,1,12,410,2
202104020508,複勝,1,12,170,1
202104020508,複勝,2,15,310,5
202104020508,複勝,3,1,7130,16
202104020508,枠連,1,6-8,500,1
202104020508,馬連,1,12-15,2270,7
202104020508,ワイド,1,12-15,860,5
202104020508,ワイド,2,1-12,29990,108
202104020508,ワイド,3,1-15,38990,111
202104020508,馬単,1,12-15,4490,11
202104020508,3連複,1,1-12-15,261900,406
202104020508,3連単,1,12-15-1,866410,1871
202104020509,単勝,1,5,370,2
202104020509,複勝,1,5,160,2
202104020509,複勝,2,4,150,1
202104020509,複勝,3,15,420,9
202104020509,枠連,1,3-3,860,4
202104020509,馬連,1,4-5,890,1
202104020509,ワイド,1,4-5,360,1
202104020509,ワイド,2,5-15,1800,23
202104020509,ワイド,3,4-15,1480,18
202104020509,馬単,1,5-4,1680,1
202104020509,3連複,1,4-5-15,8650,30
202104020509,3連単,1,5-4-15,30190,51
202104020510,単勝,1,8,1090,5
202104020510,複勝,1,8,270,6
202104020510,複勝,2,4,110,1
202104020510,複勝,3,1,260,5
202104020510,枠連,1,4-8,490,2
202104020510,馬連,1,4-8,1300,5
202104020510,ワイド,1,4-8,550,5
202104020510,ワイド,2,1-8,1510,21
202104020510,ワイド,3,1-4,470,4
202104020510,馬単,1,8-4,3270,11
202104020510,3連複,1,1-4-8,3710,16
202104020510,3連単,1,8-4-1,29150,91
202104020511,単勝,1,1,330,1
202104020511,複勝,1,1,160,1
202104020511,複勝,2,5,340,6
202104020511,複勝,3,9,2870,15
202104020511,枠連,1,1-3,730,2
202104020511,馬連,1,1-5,1730,4
202104020511,ワイド,1,1-5,790,5
202104020511,ワイド,2,1-9,7810,62
202104020511,ワイド,3,5-9,18060,86
202104020511,馬単,1,1-5,2680,5
202104020511,3連複,1,1-5-9,62290,157
202104020511,3連単,1,1-5-9,168400,550
202104020512,単勝,1,10,450,2
202104020512,複勝,1,10,140,2
202104020512,複勝,2,7,130,1
202104020512,複勝,3,5,170,4
202104020512,枠連,1,7-8,480,1
202104020512,馬連,1,7-10,560,1
202104020512,ワイド,1,7-10,250,1
202104020512,ワイド,2,5-10,440,6
202104020512,ワイド,3,5-7,370,3
202104020512,馬単,1,10-7,1220,2
202104020512,3連複,1,5-7-10,1170,2
202104020512,3連単,1,10-7-5,4580,5
202107030501,単勝,1,3,480,3
202107030501,複勝,1,3,200,4
202107030501,複勝,2,14,500,8
202107030501,複勝,3,6,180,3
202107030501,枠連,1,2-7,1070,5
202107030501,馬連,1,3-14,4890,15
202107030501,ワイド,1,3-14,1510,16
202107030501,ワイド,2,3-6,610,5
202107030501,ワイド,3,6-14,1480,15
202107030501,馬単,1,3-14,7910,24
202107030501,3連複,1,3-6-14,8570,26
202107030501,3連単,1,3-14-6,40450,118
202107030502,単勝,1,16,2050,7
202107030502,複勝,1,16,400,9
202107030502,複勝,2,7,130,2
202107030502,複勝,3,15,120,1
202107030502,枠連,1,4-8,270,1
202107030502,馬連,1,7-16,3480,13
202107030502,ワイド,1,7-16,1060,15
202107030502,ワイド,2,15-16,840,9
202107030502,ワイド,3,7-15,250,1
202107030502,馬単,1,16-7,9600,32
202107030502,3連複,1,7-15-16,3070,6
202107030502,3連単,1,16-7-15,31010,91
202107030503,単勝,1,1,410,3
202107030503,複勝,1,1,130,2
202107030503,複勝,2,9,110,1
202107030503,複勝,3,11,130,3
202107030503,枠連,1,1-5,490,2
202107030503,馬連,1,1-9,530,1
202107030503,ワイド,1,1-9,210,1
202107030503,ワイド,2,1-11,300,4
202107030503,ワイド,3,9-11,220,2
202107030503,馬単,1,1-9,1040,2
202107030503,3連複,1,1-9-11,620,1
202107030503,3連単,1,1-9-11,3510,6
202107030504,単勝,1,5,350,1
202107030504,複勝,1,5,130,1
202107030504,複勝,2,2,230,4
202107030504,複勝,3,10,230,5
202107030504,枠連,1,1-3,1010,2
202107030504,馬連,1,2-5,1380,3
202107030504,ワイド,1,2-5,550,3
202107030504,ワイド,2,5-10,720,4
202107030504,ワイド,3,2-10,1400,21
202107030504,馬単,1,5-2,2390,4
202107030504,3連複,1,2-5-10,4400,7
202107030504,3連単,1,5-2-10,15230,18
202107030505,単勝,1,2,660,4
202107030505,複勝,1,2,210,5
202107030505,複勝,2,4,140,3
202107030505,複勝,3,9,140,1
202107030505,枠連,1,2-4,1280,6
202107030505,馬連,1,2-4,1340,6
202107030505,ワイド,1,2-4,520,9
202107030505,ワイド,2,2-9,420,6
202107030505,ワイド,3,4-9,250,1
202107030505,馬単,1,2-4,2470,12
202107030505,3連複,1,2-4-9,1190,2
202107030505,3連単,1,2-4-9,7520,24
202107030506,単勝,1,1,860,4
202107030506,複勝,1,1,230,4
202107030506,複勝,2,7,150,1
202107030506,複勝,3,13,580,9
202107030506,枠連,1,1-4,780,3
202107030506,馬連,1,1-7,1240,3
202107030506,ワイド,1,1-7,490,3
202107030506,ワイド,2,1-13,2240,26
202107030506,ワイド,3,7-13,1650,19
202107030506,馬単,1,1-7,2930,7
202107030506,3連複,1,1-7-13,11170,34
202107030506,3連単,1,1-7-13,57860,181
202107030507,単勝,1,6,260,2
202107030507,複勝,1,6,140,2
202107030507,複勝,2,9,260,3
202107030507,複勝,3,3,290,4
202107030507,枠連,1,6-8,1150,3
202107030507,馬連,1,6-9,880,3
202107030507,ワイド,1,6-9,270,2
202107030507,ワイド,2,3-6,360,5
202107030507,ワイド,3,3-9,620,8
202107030507,馬単,1,6-9,1410,5
202107030507,3連複,1,3-6-9,1890,7
202107030507,3連単,1,6-9-3,5930,19
202107030508,単勝,1,16,350,2
202107030508,複勝,1,16,180,2
202107030508,複勝,2,14,140,1
202107030508,複勝,3,12,500,9
202107030508,枠連,1,7-8,540,1
202107030508,馬連,1,14-16,580,1
202107030508,ワイド,1,14-16,310,1
202107030508,ワイド,2,12-16,1620,21
202107030508,ワイド,3,12-14,980,7
202107030508,馬単,1,16-14,1120,1
202107030508,3連複,1,12-14-16,4110,10
202107030508,3連単,1,16-14-12,13270,21
202107030509,単勝,1,4,340,2
202107030509,複勝,1,4,120,2
202107030509,複勝,2,5,150,4
202107030509,複勝,3,8,110,1
202107030509,枠連,1,4-5,1110,5
202107030509,馬連,1,4-5,1430,6
202107030509,ワイド,1,4-5,380,6
202107030509,ワイド,2,4-8,170,1
202107030509,ワイド,3,5-8,260,3
202107030509,馬単,1,4-5,2530,10
202107030509,3連複,1,4-5-8,640,2
202107030509,3連単,1,4-5-8,6140,23
202107030510,単勝,1,11,500,3
202107030510,複勝,1,11,160,3
202107030510,複勝,2,3,120,1
202107030510,複勝,3,9,130,2
202107030510,枠連,1,3-8,430,2
202107030510,馬連,1,3-11,640,2
202107030510,ワイド,1,3-11,250,2
202107030510,ワイド,2,9-11,410,5
202107030510,ワイド,3,3-9,220,1
202107030510,馬単,1,11-3,1380,4
202107030510,3連複,1,3-9-11,870,1
202107030510,3連単,1,11-3-9,4860,5
202107030511,単勝,1,5,490,2
202107030511,複勝,1,5,150,2
202107030511,複勝,2,16,130,1
202107030511,複勝,3,11,170,3
202107030511,枠連,1,3-8,710,2
202107030511,馬連,1,5-16,820,1
202107030511,ワイド,1,5-16,380,1
202107030511,ワイド,2,5-11,500,3
202107030511,ワイド,3,11-16,410,2
202107030511,馬単,1,5-16,2020,3
202107030511,3連複,1,5-11-16,1490,1
202107030511,3連単,1,5-16-11,7670,3
202107030512,単勝,1,2,1070,5
202107030512,複勝,1,2,200,3
202107030512,複勝,2,3,310,7
202107030512,複勝,3,6,130,1
202107030512,馬連,1,2-3,8540,26
202107030512,ワイド,1,2-3,1720,25
202107030512,ワイド,2,2-6,370,3
202107030512,ワイド,3,3-6,670,8
202107030512,馬単,1,2-3,17500,50
202107030512,3連複,1,2-3-6,4620,17
202107030512,3連単,1,2-3-6,52890,175
