race_id,bet_type,rank,combination,payout,popularity
202105050506,3連単,1,9-3-7,16460,67
202105050507,単勝,1,4,830,4
202105050507,複勝,1,4,270,4
202105050507,複勝,2,10,150,2
202105050507,複勝,3,14,160,3
202105050507,枠連,1,2-5,1090,4
202105050507,馬連,1,4-10,1840,4
202105050507,ワイド,1,4-10,710,5
202105050507,ワイド,2,4-14,990,12
202105050507,ワイド,3,10-14,380,3
202105050507,馬単,1,4-10,3780,9
202105050507,3連複,1,4-10-14,2880,7
202105050507,3連単,1,4-10-14,16660,36
202105050508,単勝,1,1,280,1
202105050508,複勝,1,1,130,1
202105050508,複勝,2,2,170,3
202105050508,複勝,3,10,280,7
202105050508,枠連,1,1-2,990,2
202105050508,馬連,1,1-2,900,2
202105050508,ワイド,1,1-2,420,2
202105050508,ワイド,2,1-10,830,9
202105050508,ワイド,3,2-10,1170,15
202105050508,馬単,1,1-2,1770,2
202105050508,3連複,1,1-2-10,3820,12
202105050508,3連単,1,1-2-10,14720,36
202105050509,単勝,1,5,310,1
202105050509,複勝,1,5,140,1
202105050509,複勝,2,11,170,2
202105050509,複勝,3,8,320,8
202105050509,枠連,1,3-6,480,1
202105050509,馬連,1,5-11,680,1
202105050509,ワイド,1,5-11,350,1
202105050509,ワイド,2,5-8,1040,11
202105050509,ワイド,3,8-11,910,10
202105050509,馬単,1,5-11,1240,1
202105050509,3連複,1,5-8-11,3920,8
202105050509,3連単,1,5-11-8,14660,21
202105050510,単勝,1,2,540,3
202105050510,複勝,1,2,160,2
202105050510,複勝,2,1,160,1
202105050510,複勝,3,3,180,3
202105050510,枠連,1,1-1,1450,6
202105050510,馬連,1,1-2,1470,3
202105050510,ワイド,1,1-2,540,2
202105050510,ワイド,2,2-3,590,3
202105050510,ワイド,3,1-3,520,1
202105050510,馬単,1,2-1,2870,4
202105050510,3連複,1,1-2-3,2190,1
202105050510,3連単,1,2-1-3,11230,6
202105050511,単勝,1,1,260,1
202105050511,複勝,1,1,140,1
202105050511,複勝,2,3,210,3
202105050511,複勝,3,2,230,5
202105050511,枠連,1,1-3,1140,4
202105050511,馬連,1,1-3,1200,3
202105050511,ワイド,1,1-3,440,2
202105050511,ワイド,2,1-2,510,4
202105050511,ワイド,3,2-3,830,11
202105050511,馬単,1,1-3,1580,3
202105050511,3連複,1,1-2-3,2800,6
202105050511,3連単,1,1-3-2,9350,15
202105050512,単勝,1,12,510,3
202105050512,複勝,1,12,170,1
202105050512,複勝,2,18,580,9
202105050512,複勝,3,1,180,4
202105050512,枠連,1,6-8,1210,7
202105050512,馬連,1,12-18,4240,13
202105050512,ワイド,1,12-18,1650,16
202105050512,ワイド,2,1-12,550,5
202105050512,ワイド,3,1-18,1510,15
202105050512,馬単,1,12-18,8130,27
202105050512,3連複,1,1-12-18,6450,14
202105050512,3連単,1,12-18-1,40860,115
202109050501,単勝,1,1,250,2
202109050501,複勝,1,1,110,1
202109050501,複勝,2,8,390,8
202109050501,複勝,3,6,120,2
202109050501,枠連,1,1-6,2540,11
202109050501,馬連,1,1-8,3370,12
202109050501,ワイド,1,1-8,800,12
202109050501,ワイド,2,1-6,160,1
202109050501,ワイド,3,6-8,970,13
202109050501,馬単,1,1-8,3910,16
202109050501,3連複,1,1-6-8,1980,6
202109050501,3連単,1,1-8-6,13540,37
202109050502,単勝,1,14,310,1
202109050502,複勝,1,14,150,1
202109050502,複勝,2,8,200,3
202109050502,複勝,3,11,450,9
202109050502,枠連,1,5-8,540,1
202109050502,馬連,1,8-14,1350,2
202109050502,ワイド,1,8-14,510,2
202109050502,ワイド,2,11-14,1370,19
202109050502,ワイド,3,8-11,2130,29
202109050502,馬単,1,14-8,2410,5
202109050502,3連複,1,8-11-14,8780,32
202109050502,3連単,1,14-8-11,35700,118
202109050503,単勝,1,11,600,2
202109050503,複勝,1,11,210,2
202109050503,複勝,2,6,650,9
202109050503,複勝,3,7,720,10
202109050503,枠連,1,3-6,3260,15
202109050503,馬連,1,6-11,7680,29
202109050503,ワイド,1,6-11,2000,24
202109050503,ワイド,2,7-11,3300,35
202109050503,ワイド,3,6-7,7190,60
202109050503,馬単,1,11-6,13330,53
202109050503,3連複,1,6-7-11,54790,151
202109050503,3連単,1,11-6-7,369040,950
202109050504,単勝,1,12,1190,5
202109050504,複勝,1,12,270,6
202109050504,複勝,2,5,130,2
202109050504,複勝,3,17,130,1
202109050504,枠連,1,3-6,1000,4
202109050504,馬連,1,5-12,1500,4
202109050504,ワイド,1,5-12,590,6
202109050504,ワイド,2,12-17,850,9
202109050504,ワイド,3,5-17,270,1
202109050504,馬単,1,12-5,4200,15
202109050504,3連複,1,5-12-17,2030,3
202109050504,3連単,1,12-5-17,16850,38
202109050505,単勝,1,7,1380,5
202109050505,複勝,1,7,290,5
202109050505,複勝,2,14,130,1
202109050505,複勝,3,5,170,2
202109050505,枠連,1,4-8,470,1
202109050505,馬連,1,7-14,1740,4
202109050505,ワイド,1,7-14,620,4
202109050505,ワイド,2,5-7,920,9
202109050505,ワイド,3,5-14,310,1
202109050505,馬単,1,7-14,4070,12
202109050505,3連複,1,5-7-14,2160,3
202109050505,3連単,1,7-14-5,18300,38
202109050506,単勝,1,8,1460,6
202109050506,複勝,1,8,310,6
202109050506,複勝,2,12,220,4
202109050506,複勝,3,5,260,5
202109050506,枠連,1,6-8,1230,6
202109050506,馬連,1,8-12,4250,18
202109050506,ワイド,1,8-12,1310,16
202109050506,ワイド,2,5-8,1250,14
202109050506,ワイド,3,5-12,950,10
202109050506,馬単,1,8-12,10140,40
202109050506,3連複,1,5-8-12,9060,34
202109050506,3連単,1,8-12-5,68500,246
202109050507,単勝,1,4,270,1
202109050507,複勝,1,4,140,1
202109050507,複勝,2,10,190,3
202109050507,複勝,3,2,650,10
202109050507,枠連,1,4-8,420,1
202109050507,馬連,1,4-10,880,2
202109050507,ワイド,1,4-10,390,2
202109050507,ワイド,2,2-4,1810,23
202109050507,ワイド,3,2-10,4990,42
202109050507,馬単,1,4-10,1510,3
202109050507,3連複,1,2-4-10,17570,63
202109050507,3連単,1,4-10-2,58060,231
202109050508,単勝,1,18,720,5
202109050508,複勝,1,18,210,5
202109050508,複勝,2,14,170,2
202109050508,複勝,3,12,140,1
202109050508,枠連,1,7-8,1150,5
202109050508,馬連,1,14-18,2720,10
202109050508,ワイド,1,14-18,1030,11
202109050508,ワイド,2,12-18,470,2
202109050508,ワイド,3,12-14,550,3
202109050508,馬単,1,18-14,5440,21
202109050508,3連複,1,12-14-18,2820,6
202109050508,3連単,1,18-14-12,23830,60
202109050509,単勝,1,3,160,1
202109050509,複勝,1,3,110,1
202109050509,複勝,2,2,160,4
202109050509,複勝,3,7,120,2
202109050509,馬連,1,2-3,620,3
202109050509,ワイド,1,2-3,230,3
202109050509,ワイド,2,3-7,170,2
202109050509,ワイド,3,2-7,430,8
202109050509,馬単,1,3-2,770,3
202109050509,3連複,1,2-3-7,500,2
202109050509,3連単,1,3-2-7,1770,5
202109050510,単勝,1,11,220,1
202109050510,複勝,1,11,120,1
202109050510,複勝,2,9,320,7
202109050510,複勝,3,4,180,3
202109050510,枠連,1,7-8,660,3
202109050510,馬連,1,9-11,1220,5
202109050510,ワイド,1,9-11,510,6
202109050510,ワイド,2,4-11,350,3
202109050510,ワイド,3,4-9,1450,20
202109050510,馬単,1,11-9,2000,6
202109050510,3連複,1,4-9-11,3540,17
202109050510,3連単,1,11-9-4,11830,42
202109050511,単勝,1,8,620,4
202109050511,複勝,1,8,220,4
202109050511,複勝,2,12,170,2
202109050511,複勝,3,10,260,5
202109050511,枠連,1,4-6,1340,6
202109050511,馬連,1,8-12,1470,4
202109050511,ワイド,1,8-12,550,4
202109050511,ワイド,2,8-10,1050,10
202109050511,ワイド,3,10-12,700,7
202109050511,馬単,1,8-12,2720,7
202109050511,3連複,1,8-10-12,5650,11
202109050511,3連単,1,8-12-10,27160,52
202109050512,単勝,1,9,740,4
202109050512,複勝,1,9,280,4
202109050512,複勝,2,6,280,3
202109050512,複勝,3,8,1970,13
202109050512,枠連,1,3-5,2240,10
202109050512,馬連,1,6-9,3350,13
202109050512,ワイド,1,6-9,1070,10
202109050512,ワイド,2,8-9,14480,78
202109050512,ワイド,3,6-8,12330,69
202109050512,馬単,1,9-6,6160,21
202109050512,3連複,1,6-8-9,97970,200
202109050512,3連単,1,9-6-8,379070,897
202103020501,単勝,1,13,210,1
202103020501,複勝,1,13,110,1
202103020501,複勝,2,14,160,3
202103020501,複勝,3,5,440,6
202103020501,枠連,1,7-8,300,1
202103020501,馬連,1,13-14,560,2
202103020501,ワイド,1,13-14,240,2
202103020501,ワイド,2,5-13,830,10
202103020501,ワイド,3,5-14,2030,19
202103020501,馬単,1,13-14,800,2
202103020501,3連複,1,5-13-14,4560,13
202103020501,3連単,1,13-14-5,13180,38
202103020502,単勝,1,3,1350,6
202103020502,複勝,1,3,360,6
202103020502,複勝,2,12,150,1
202103020502,複勝,3,2,620,9
202103020502,枠連,1,2-7,1230,7
202103020502,馬連,1,3-12,1470,5
202103020502,ワイド,1,3-12,650,6
202103020502,ワイド,2,2-3,3000,31
202103020502,ワイド,3,2-12,1200,12
202103020502,馬単,1,3-12,3670,13
202103020502,3連複,1,2-3-12,11450,37
202103020502,3連単,1,3-12-2,59640,183
202103020503,単勝,1,7,220,1
202103020503,複勝,1,7,110,1
202103020503,複勝,2,12,160,3
202103020503,複勝,3,14,130,2
202103020503,枠連,1,4-6,500,2
202103020503,馬連,1,7-12,720,2
202103020503,ワイド,1,7-12,320,2
202103020503,ワイド,2,7-14,180,1
202103020503,ワイド,3,12-14,400,3
202103020503,馬単,1,7-12,1110,3
202103020503,3連複,1,7-12-14,800,1
202103020503,3連単,1,7-12-14,3240,2
202103020504,単勝,1,6,480,3
202103020504,複勝,1,6,190,4
202103020504,複勝,2,4,350,6
202103020504,複勝,3,14,160,2
202103020504,枠連,1,2-3,2620,11
202103020504,馬連,1,4-6,3110,12
202103020504,ワイド,1,4-6,1030,12
202103020504,ワイド,2,6-14,610,6
202103020504,ワイド,3,4-14,1320,16
202103020504,馬単,1,6-4,5570,24
202103020504,3連複,1,4-6-14,6100,19
202103020504,3連単,1,6-4-14,43050,151
202103020505,単勝,1,1,600,3
202103020505,複勝,1,1,180,3
202103020505,複勝,2,12,130,1
202103020505,複勝,3,5,210,5
202103020505,枠連,1,1-8,1020,2
202103020505,馬連,1,1-12,740,2
202103020505,ワイド,1,1-12,370,2
202103020505,ワイド,2,1-5,770,10
202103020505,ワイド,3,5-12,560,7
202103020505,馬単,1,1-12,2590,8
202103020505,3連複,1,1-5-12,2580,6
202103020505,3連単,1,1-12-5,16220,42
202103020506,単勝,1,3,2560,11
202103020506,複勝,1,3,680,11
202103020506,複勝,2,2,190,1
202103020506,複勝,3,6,440,9
202103020506,枠連,1,2-2,8590,25
202103020506,馬連,1,2-3,7820,38
202103020506,ワイド,1,2-3,2150,32
202103020506,ワイド,2,3-6,4620,64
202103020506,ワイド,3,2-6,1480,15
202103020506,馬単,1,3-2,17090,82
202103020506,3連複,1,2-3-6,26650,119
202103020506,3連単,1,3-2-6,214540,877
202103020507,単勝,1,8,1840,7
202103020507,複勝,1,8,470,8
202103020507,複勝,2,3,5040,15
202103020507,複勝,3,4,220,2
202103020507,枠連,1,2-4,1530,6
202103020507,馬連,1,3-8,88230,87
202103020507,ワイド,1,3-8,29990,94
202103020507,ワイド,2,4-8,1330,13
202103020507,ワイド,3,3-4,17350,81
202103020507,馬単,1,8-3,195610,184
202103020507,3連複,1,3-4-8,257050,325
202103020507,3連単,1,8-3-4,1801590,2006
202103020508,単勝,1,5,1970,9
202103020508,複勝,1,5,450,5
202103020508,複勝,2,2,230,2
202103020508,複勝,3,8,510,7
202103020508,枠連,1,1-3,1970,8
202103020508,馬連,1,2-5,3920,12
202103020508,ワイド,1,2-5,1490,13
202103020508,ワイド,2,5-8,2710,32
202103020508,ワイド,3,2-8,1490,14
202103020508,馬単,1,5-2,11120,41
202103020508,3連複,1,2-5-8,17350,54
202103020508,3連単,1,5-2-8,109300,353
202103020509,単勝,1,5,1940,9
202103020509,複勝,1,5,510,8
202103020509,複勝,2,10,540,9
202103020509,複勝,3,13,320,4
202103020509,枠連,1,3-5,3950,16
202103020509,馬連,1,5-10,14150,50
202103020509,ワイド,1,5-10,3990,50
202103020509,ワイド,2,5-13,3020,40
202103020509,ワイド,3,10-13,2370,28
202103020509,馬単,1,5-10,32240,113
202103020509,3連複,1,5-10-13,44970,148
202103020509,3連単,1,5-10-13,267290,874
202103020510,単勝,1,8,980,5
202103020510,複勝,1,8,390,6
202103020510,複勝,2,2,200,3
202103020510,複勝,3,6,180,2
202103020510,枠連,1,1-4,1120,3
202103020510,馬連,1,2-8,3480,12
202103020510,ワイド,1,2-8,1270,14
202103020510,ワイド,2,6-8,1010,10
202103020510,ワイド,3,2-6,400,2
202103020510,馬単,1,8-2,6460,23
202103020510,3連複,1,2-6-8,4620,9
202103020510,3連単,1,8-2-6,29040,65
202103020511,単勝,1,6,240,1
202103020511,複勝,1,6,130,1
202103020511,複勝,2,8,180,2
202103020511,複勝,3,10,230,4
202103020511,枠連,1,3-4,560,1
202103020511,馬連,1,6-8,920,1
202103020511,ワイド,1,6-8,390,1
202103020511,ワイド,2,6-10,690,5
202103020511,ワイド,3,8-10,1180,13
202103020511,馬単,1,6-8,1320,1
202103020511,3連複,1,6-8-10,3990,6
202103020511,3連単,1,6-8-10,12360,12
202103020512,単勝,1,5,2130,8
202103020512,複勝,1,5,520,9
202103020512,複勝,2,14,320,5
202103020512,複勝,3,4,160,1
202103020512,枠連,1,3-7,870,2
202103020512,馬連,1,5-14,9640,37
202103020512,ワイド,1,5-14,3150,37
202103020512,ワイド,2,4-5,1470,14
202103020512,ワイド,3,4-14,1230,7
202103020512,馬単,1,5-14,21810,82
202103020512,3連複,1,4-5-14,17280,52
202103020512,3連単,1,5-14-4,135370,470
