race_id,bet_type,rank,combination,payout,popularity
202109050302,複勝,2,15,110,1
202109050302,複勝,3,6,1150,9
202109050302,枠連,1,1-8,310,1
202109050302,馬連,1,1-15,410,1
202109050302,ワイド,1,1-15,210,1
202109050302,ワイド,2,1-6,4350,30
202109050302,ワイド,3,6-15,3670,27
202109050302,馬単,1,1-15,730,1
202109050302,3連複,1,1-6-15,10190,28
202109050302,3連単,1,1-15-6,31000,107
202109050303,単勝,1,2,180,1
202109050303,複勝,1,2,110,1
202109050303,複勝,2,1,180,3
202109050303,複勝,3,3,510,8
202109050303,枠連,1,1-1,590,3
202109050303,馬連,1,1-2,600,2
202109050303,ワイド,1,1-2,290,2
202109050303,ワイド,2,2-3,980,10
202109050303,ワイド,3,1-3,2380,26
202109050303,馬単,1,2-1,780,2
202109050303,3連複,1,1-2-3,4550,16
202109050303,3連単,1,2-1-3,11830,36
202109050304,単勝,1,9,340,2
202109050304,複勝,1,9,150,1
202109050304,複勝,2,7,190,4
202109050304,複勝,3,4,1290,9
202109050304,枠連,1,7-8,860,4
202109050304,馬連,1,7-9,1030,5
202109050304,ワイド,1,7-9,460,5
202109050304,ワイド,2,4-9,3520,26
202109050304,ワイド,3,4-7,4310,28
202109050304,馬単,1,9-7,1830,8
202109050304,3連複,1,4-7-9,15110,41
202109050304,3連単,1,9-7-4,50670,151
202109050305,単勝,1,10,920,3
202109050305,複勝,1,10,150,3
202109050305,複勝,2,2,160,4
202109050305,複勝,3,1,110,1
202109050305,枠連,1,2-7,1560,5
202109050305,馬連,1,2-10,3430,9
202109050305,ワイド,1,2-10,730,8
202109050305,ワイド,2,1-10,250,2
202109050305,ワイド,3,1-2,300,3
202109050305,馬単,1,10-2,7650,20
202109050305,3連複,1,1-2-10,1100,3
202109050305,3連単,1,10-2-1,16380,50
202109050306,単勝,1,8,470,3
202109050306,複勝,1,8,200,4
202109050306,複勝,2,4,190,3
202109050306,複勝,3,6,620,8
202109050306,枠連,1,4-7,1160,7
202109050306,馬連,1,4-8,1240,6
202109050306,ワイド,1,4-8,530,6
202109050306,ワイド,2,6-8,1490,20
202109050306,ワイド,3,4-6,1620,23
202109050306,馬単,1,8-4,2320,11
202109050306,3連複,1,4-6-8,5740,24
202109050306,3連単,1,8-4-6,22910,87
202109050307,単勝,1,6,200,1
202109050307,複勝,1,6,140,1
202109050307,複勝,2,13,270,5
202109050307,複勝,3,1,170,3
202109050307,枠連,1,4-7,870,3
202109050307,馬連,1,6-13,1810,6
202109050307,ワイド,1,6-13,640,6
202109050307,ワイド,2,1-6,280,1
202109050307,ワイド,3,1-13,1450,15
202109050307,馬単,1,6-13,2390,8
202109050307,3連複,1,1-6-13,3370,8
202109050307,3連単,1,6-13-1,16410,38
202109050308,単勝,1,4,390,2
202109050308,複勝,1,4,120,2
202109050308,複勝,2,6,110,1
202109050308,複勝,3,10,150,3
202109050308,枠連,1,4-5,300,1
202109050308,馬連,1,4-6,370,1
202109050308,ワイド,1,4-6,170,1
202109050308,ワイド,2,4-10,420,4
202109050308,ワイド,3,6-10,280,2
202109050308,馬単,1,4-6,790,2
202109050308,3連複,1,4-6-10,690,1
202109050308,3連単,1,4-6-10,2640,3
202109050309,単勝,1,11,3140,9
202109050309,複勝,1,11,450,7
202109050309,複勝,2,4,170,2
202109050309,複勝,3,5,120,1
202109050309,枠連,1,4-8,3690,14
202109050309,馬連,1,4-11,9660,29
202109050309,ワイド,1,4-11,1980,28
202109050309,ワイド,2,5-11,1200,15
202109050309,ワイド,3,4-5,240,1
202109050309,馬単,1,11-4,27310,67
202109050309,3連複,1,4-5-11,5590,19
202109050309,3連単,1,11-4-5,87100,278
202109050310,単勝,1,1,1970,7
202109050310,複勝,1,1,380,7
202109050310,複勝,2,9,200,2
202109050310,複勝,3,13,180,1
202109050310,枠連,1,1-5,610,2
202109050310,馬連,1,1-9,5270,19
202109050310,ワイド,1,1-9,1470,16
202109050310,ワイド,2,1-13,1530,17
202109050310,ワイド,3,9-13,480,1
202109050310,馬単,1,1-9,12730,44
202109050310,3連複,1,1-9-13,5650,21
202109050310,3連単,1,1-9-13,41020,141
202109050311,単勝,1,6,240,1
202109050311,複勝,1,6,120,1
202109050311,複勝,2,1,140,2
202109050311,馬連,1,1-6,310,1
202109050311,ワイド,1,1-6,190,1
202109050311,ワイド,2,5-6,2520,16
202109050311,ワイド,3,1-5,2780,17
202109050311,馬単,1,6-1,610,1
202109050311,3連複,1,1-5-6,7190,18
202109050311,3連単,1,6-1-5,22330,68
202109050312,単勝,1,7,300,2
202109050312,複勝,1,7,140,2
202109050312,複勝,2,1,130,1
202109050312,複勝,3,8,240,5
202109050312,枠連,1,1-5,350,1
202109050312,馬連,1,1-7,460,1
202109050312,ワイド,1,1-7,230,1
202109050312,ワイド,2,7-8,630,5
202109050312,ワイド,3,1-8,650,6
202109050312,馬単,1,7-1,880,2
202109050312,3連複,1,1-7-8,1830,3
202109050312,3連単,1,7-1-8,6160,10
202103020301,単勝,1,10,1550,6
202103020301,複勝,1,10,250,5
202103020301,複勝,2,3,130,2
202103020301,複勝,3,11,120,1
202103020301,枠連,1,2-5,910,5
202103020301,馬連,1,3-10,3200,12
202103020301,ワイド,1,3-10,860,12
202103020301,ワイド,2,10-11,420,5
202103020301,ワイド,3,3-11,230,1
202103020301,馬単,1,10-3,8320,27
202103020301,3連複,1,3-10-11,1520,3
202103020301,3連単,1,10-3-11,20020,66
202103020302,単勝,1,12,810,4
202103020302,複勝,1,12,180,2
202103020302,複勝,2,10,120,1
202103020302,複勝,3,2,430,8
202103020302,枠連,1,6-7,320,1
202103020302,馬連,1,10-12,730,2
202103020302,ワイド,1,10-12,320,3
202103020302,ワイド,2,2-12,1480,16
202103020302,ワイド,3,2-10,760,9
202103020302,馬単,1,12-10,2080,6
202103020302,3連複,1,2-10-12,3620,11
202103020302,3連単,1,12-10-2,18780,48
202103020303,単勝,1,13,1400,6
202103020303,複勝,1,13,410,6
202103020303,複勝,2,4,240,4
202103020303,複勝,3,1,280,5
202103020303,枠連,1,2-7,1890,8
202103020303,馬連,1,4-13,4530,22
202103020303,ワイド,1,4-13,1160,16
202103020303,ワイド,2,1-13,1160,15
202103020303,ワイド,3,1-4,750,10
202103020303,馬単,1,13-4,7080,31
202103020303,3連複,1,1-4-13,8660,34
202103020303,3連単,1,13-4-1,46940,175
202103020304,単勝,1,11,790,4
202103020304,複勝,1,11,250,4
202103020304,複勝,2,15,330,6
202103020304,複勝,3,14,160,1
202103020304,枠連,1,6-8,2320,11
202103020304,馬連,1,11-15,5820,24
202103020304,ワイド,1,11-15,1390,16
202103020304,ワイド,2,11-14,900,6
202103020304,ワイド,3,14-15,1020,9
202103020304,馬単,1,11-15,9990,39
202103020304,3連複,1,11-14-15,9150,28
202103020304,3連単,1,11-15-14,68770,226
202103020305,単勝,1,9,280,1
202103020305,複勝,1,9,140,1
202103020305,複勝,2,6,140,2
202103020305,複勝,3,2,1250,12
202103020305,枠連,1,4-6,260,1
202103020305,馬連,1,6-9,620,1
202103020305,ワイド,1,6-9,290,1
202103020305,ワイド,2,2-9,3160,34
202103020305,ワイド,3,2-6,3180,35
202103020305,馬単,1,9-6,1110,1
202103020305,3連複,1,2-6-9,11510,36
202103020305,3連単,1,9-6-2,37470,118
202103020306,単勝,1,9,500,3
202103020306,複勝,1,9,210,3
202103020306,複勝,2,7,340,5
202103020306,複勝,3,13,450,8
202103020306,枠連,1,4-5,1410,6
202103020306,馬連,1,7-9,2440,9
202103020306,ワイド,1,7-9,950,8
202103020306,ワイド,2,9-13,1890,23
202103020306,ワイド,3,7-13,2960,34
202103020306,馬単,1,9-7,4160,13
202103020306,3連複,1,7-9-13,15620,59
202103020306,3連単,1,9-7-13,54790,188
202103020307,単勝,1,15,200,1
202103020307,複勝,1,15,130,1
202103020307,複勝,2,10,170,2
202103020307,複勝,3,14,170,3
202103020307,枠連,1,5-8,770,2
202103020307,馬連,1,10-15,790,2
202103020307,ワイド,1,10-15,370,2
202103020307,ワイド,2,14-15,280,1
202103020307,ワイド,3,10-14,680,7
202103020307,馬単,1,15-10,1290,2
202103020307,3連複,1,10-14-15,1690,1
202103020307,3連単,1,15-10-14,6160,3
202103020308,単勝,1,4,750,4
202103020308,複勝,1,4,310,6
202103020308,複勝,2,10,250,4
202103020308,複勝,3,1,180,1
202103020308,枠連,1,3-6,1510,6
202103020308,馬連,1,4-10,3250,8
202103020308,ワイド,1,4-10,1090,10
202103020308,ワイド,2,1-4,590,4
202103020308,ワイド,3,1-10,480,1
202103020308,馬単,1,4-10,6370,15
202103020308,3連複,1,1-4-10,3050,3
202103020308,3連単,1,4-10-1,21490,26
202103020309,単勝,1,5,1900,6
202103020309,複勝,1,5,460,8
202103020309,複勝,2,15,240,5
202103020309,複勝,3,11,150,1
202103020309,枠連,1,3-8,1180,7
202103020309,馬連,1,5-15,6380,20
202103020309,ワイド,1,5-15,1870,22
202103020309,ワイド,2,5-11,1060,12
202103020309,ワイド,3,11-15,460,3
202103020309,馬単,1,5-15,14510,46
202103020309,3連複,1,5-11-15,6220,21
202103020309,3連単,1,5-15-11,61550,195
202103020310,単勝,1,2,400,1
202103020310,複勝,1,2,170,2
202103020310,複勝,2,5,210,3
202103020310,複勝,3,13,430,7
202103020310,枠連,1,2-4,1180,5
202103020310,馬連,1,2-5,1090,2
202103020310,ワイド,1,2-5,540,2
202103020310,ワイド,2,2-13,1310,18
202103020310,ワイド,3,5-13,1300,16
202103020310,馬単,1,2-5,1950,2
202103020310,3連複,1,2-5-13,5530,16
202103020310,3連単,1,2-5-13,18180,34
202103020311,単勝,1,7,620,3
202103020311,複勝,1,7,250,4
202103020311,複勝,2,5,310,5
202103020311,複勝,3,11,920,11
202103020311,枠連,1,3-4,620,1
202103020311,馬連,1,5-7,2900,9
202103020311,ワイド,1,5-7,1150,10
202103020311,ワイド,2,7-11,2900,35
202103020311,ワイド,3,5-11,6010,58
202103020311,馬単,1,7-5,5740,20
202103020311,3連複,1,5-7-11,42490,136
202103020311,3連単,1,7-5-11,175800,587
202103020312,単勝,1,9,3150,12
202103020312,複勝,1,9,810,12
202103020312,複勝,2,13,330,4
202103020312,複勝,3,5,690,10
202103020312,枠連,1,5-7,7330,29
202103020312,馬連,1,9-13,17350,63
202103020312,ワイド,1,9-13,3730,53
202103020312,ワイド,2,5-9,9630,88
202103020312,ワイド,3,5-13,3570,50
202103020312,馬単,1,9-13,35600,127
202103020312,3連複,1,5-9-13,92730,282
202103020312,3連単,1,9-13-5,578620,1680
