race_id,bet_type,rank,combination,payout,popularity
202107011201,ワイド,1,3-10,1440,18
202107011201,ワイド,2,10-13,980,12
202107011201,ワイド,3,3-13,360,2
202107011201,馬単,1,10-3,8160,31
202107011201,3連複,1,3-10-13,4600,14
202107011201,3連単,1,10-3-13,33020,108
202107011202,単勝,1,8,290,1
202107011202,複勝,1,8,130,1
202107011202,複勝,2,5,540,7
202107011202,複勝,3,13,150,2
202107011202,枠連,1,4-5,4350,10
202107011202,馬連,1,5-8,4990,11
202107011202,ワイド,1,5-8,1080,12
202107011202,ワイド,2,8-13,200,1
202107011202,ワイド,3,5-13,1060,11
202107011202,馬単,1,8-5,6250,17
202107011202,3連複,1,5-8-13,3490,9
202107011202,3連単,1,8-5-13,23610,69
202107011203,単勝,1,6,480,2
202107011203,複勝,1,6,180,3
202107011203,複勝,2,2,180,2
202107011203,複勝,3,11,280,4
202107011203,枠連,1,2-4,580,1
202107011203,馬連,1,2-6,1760,3
202107011203,ワイド,1,2-6,810,4
202107011203,ワイド,2,6-11,1170,14
202107011203,ワイド,3,2-11,660,3
202107011203,馬単,1,6-2,2930,5
202107011203,3連複,1,2-6-11,5420,12
202107011203,3連単,1,6-2-11,21790,37
202107011204,単勝,1,2,1280,6
202107011204,複勝,1,2,320,6
202107011204,複勝,2,9,200,2
202107011204,複勝,3,4,840,9
202107011204,枠連,1,2-7,1910,9
202107011204,馬連,1,2-9,4650,21
202107011204,ワイド,1,2-9,1460,20
202107011204,ワイド,2,2-4,4270,37
202107011204,ワイド,3,4-9,2630,31
202107011204,馬単,1,2-9,11110,47
202107011204,3連複,1,2-4-9,28820,83
202107011204,3連単,1,2-9-4,175460,487
202107011205,単勝,1,11,540,4
202107011205,複勝,1,11,170,4
202107011205,複勝,2,9,490,7
202107011205,複勝,3,3,130,1
202107011205,枠連,1,6-7,4110,12
202107011205,馬連,1,9-11,8220,22
202107011205,ワイド,1,9-11,1640,18
202107011205,ワイド,2,3-11,310,2
202107011205,ワイド,3,3-9,1520,15
202107011205,馬単,1,11-9,13230,36
202107011205,3連複,1,3-9-11,6210,19
202107011205,3連単,1,11-9-3,50200,151
202107011206,単勝,1,8,730,3
202107011206,複勝,1,8,230,3
202107011206,複勝,2,12,320,6
202107011206,複勝,3,13,760,10
202107011206,枠連,1,4-6,1560,6
202107011206,馬連,1,8-12,4080,15
202107011206,ワイド,1,8-12,1380,15
202107011206,ワイド,2,8-13,2780,32
202107011206,ワイド,3,12-13,3780,42
202107011206,馬単,1,8-12,6840,27
202107011206,3連複,1,8-12-13,28360,94
202107011206,3連単,1,8-12-13,137950,430
202107011207,単勝,1,9,530,2
202107011207,複勝,1,9,190,3
202107011207,複勝,2,8,150,1
202107011207,複勝,3,1,390,9
202107011207,枠連,1,7-7,790,4
202107011207,馬連,1,8-9,770,1
202107011207,ワイド,1,8-9,350,2
202107011207,ワイド,2,1-9,1070,18
202107011207,ワイド,3,1-8,920,13
202107011207,馬単,1,9-8,1670,3
202107011207,3連複,1,1-8-9,2970,9
202107011207,3連単,1,9-8-1,12070,26
202107011208,単勝,1,6,540,4
202107011208,複勝,1,6,150,3
202107011208,複勝,2,1,190,5
202107011208,複勝,3,3,140,2
202107011208,枠連,1,1-6,1260,7
202107011208,馬連,1,1-6,1540,8
202107011208,ワイド,1,1-6,530,8
202107011208,ワイド,2,3-6,300,3
202107011208,ワイド,3,1-3,550,9
202107011208,馬単,1,6-1,3040,18
202107011208,3連複,1,1-3-6,2130,9
202107011208,3連単,1,6-1-3,15260,67
202107011209,単勝,1,11,510,2
202107011209,複勝,1,11,180,2
202107011209,複勝,2,8,130,1
202107011209,複勝,3,5,390,8
202107011209,枠連,1,5-6,460,1
202107011209,馬連,1,8-11,640,1
202107011209,ワイド,1,8-11,320,2
202107011209,ワイド,2,5-11,1820,20
202107011209,ワイド,3,5-8,720,6
202107011209,馬単,1,11-8,1220,3
202107011209,3連複,1,5-8-11,3280,8
202107011209,3連単,1,11-8-5,15140,32
202107011210,単勝,1,3,300,2
202107011210,複勝,1,3,160,2
202107011210,複勝,2,6,310,6
202107011210,複勝,3,5,330,7
202107011210,枠連,1,3-6,1850,5
202107011210,馬連,1,3-6,1810,4
202107011210,ワイド,1,3-6,700,8
202107011210,ワイド,2,3-5,710,9
202107011210,ワイド,3,5-6,1730,18
202107011210,馬単,1,3-6,2430,7
202107011210,3連複,1,3-5-6,7020,27
202107011210,3連単,1,3-6-5,27940,104
202107011211,単勝,1,2,470,3
202107011211,複勝,1,2,130,3
202107011211,複勝,2,3,110,1
202107011211,複勝,3,9,120,2
202107011211,枠連,1,2-3,680,2
202107011211,馬連,1,2-3,610,2
202107011211,ワイド,1,2-3,220,1
202107011211,ワイド,2,2-9,320,3
202107011211,ワイド,3,3-9,230,2
202107011211,馬単,1,2-3,1350,5
202107011211,3連複,1,2-3-9,670,1
202107011211,3連単,1,2-3-9,4990,7
202107011212,単勝,1,7,550,3
202107011212,複勝,1,7,220,3
202107011212,複勝,2,2,690,9
202107011212,複勝,3,12,340,6
202107011212,枠連,1,2-5,3410,13
202107011212,馬連,1,2-7,8420,25
202107011212,ワイド,1,2-7,2050,23
202107011212,ワイド,2,7-12,1100,13
202107011212,ワイド,3,2-12,6680,50
202107011212,馬単,1,7-2,13660,43
202107011212,3連複,1,2-7-12,37220,97
202107011212,3連単,1,7-2-12,170400,438
202110010801,単勝,1,8,170,1
202110010801,複勝,1,8,110,1
202110010801,複勝,2,1,380,8
202110010801,複勝,3,3,920,10
202110010801,枠連,1,1-4,680,3
202110010801,馬連,1,1-8,1180,5
202110010801,ワイド,1,1-8,610,6
202110010801,ワイド,2,3-8,1360,14
202110010801,ワイド,3,1-3,10170,56
202110010801,馬単,1,8-1,1800,8
202110010801,3連複,1,1-3-8,15290,42
202110010801,3連単,1,8-1-3,39240,115
202110010802,単勝,1,7,540,2
202110010802,複勝,1,7,170,2
202110010802,複勝,2,8,170,1
202110010802,複勝,3,2,290,7
202110010802,枠連,1,4-4,1600,6
202110010802,馬連,1,7-8,1570,1
202110010802,ワイド,1,7-8,630,1
202110010802,ワイド,2,2-7,1100,16
202110010802,ワイド,3,2-8,1040,14
202110010802,馬単,1,7-8,3550,11
202110010802,3連複,1,2-7-8,5000,10
202110010802,3連単,1,7-8-2,30620,71
202110010803,単勝,1,7,3890,10
202110010803,複勝,1,7,710,10
202110010803,複勝,2,10,150,1
202110010803,複勝,3,3,690,9
202110010803,枠連,1,5-6,1980,11
202110010803,馬連,1,7-10,5590,22
202110010803,ワイド,1,7-10,2130,29
202110010803,ワイド,2,3-7,7390,65
202110010803,ワイド,3,3-10,1550,20
202110010803,馬単,1,7-10,19770,70
202110010803,3連複,1,3-7-10,27940,111
202110010803,3連単,1,7-10-3,209400,684
202110010804,単勝,1,12,190,1
202110010804,複勝,1,12,110,1
202110010804,複勝,2,9,210,4
202110010804,複勝,3,3,120,2
202110010804,枠連,1,7-8,700,2
202110010804,馬連,1,9-12,1440,3
202110010804,ワイド,1,9-12,310,2
202110010804,ワイド,2,3-12,150,1
202110010804,ワイド,3,3-9,420,5
202110010804,馬単,1,12-9,2350,6
202110010804,3連複,1,3-9-12,900,1
202110010804,3連単,1,12-9-3,5180,14
202110010805,単勝,1,3,190,1
202110010805,複勝,1,3,110,1
202110010805,複勝,2,1,290,5
202110010805,複勝,3,2,290,6
202110010805,馬連,1,1-3,1800,5
202110010805,ワイド,1,1-3,630,7
202110010805,ワイド,2,2-3,650,8
202110010805,ワイド,3,1-2,1730,16
202110010805,馬単,1,3-1,2610,8
202110010805,3連複,1,1-2-3,5040,14
202110010805,3連単,1,3-1-2,19190,61
202110010806,単勝,1,18,1030,5
202110010806,複勝,1,18,200,4
202110010806,複勝,2,10,200,5
202110010806,複勝,3,6,190,3
202110010806,枠連,1,5-8,1310,8
202110010806,馬連,1,10-18,2890,13
202110010806,ワイド,1,10-18,880,12
202110010806,ワイド,2,6-18,820,9
202110010806,ワイド,3,6-10,770,7
202110010806,馬単,1,18-10,5920,25
202110010806,3連複,1,6-10-18,5070,16
202110010806,3連単,1,18-10-6,30090,100
202110010807,単勝,1,1,460,2
202110010807,複勝,1,1,150,3
202110010807,複勝,2,10,110,1
202110010807,複勝,3,13,140,2
202110010807,枠連,1,1-6,490,1
202110010807,馬連,1,1-10,510,1
202110010807,ワイド,1,1-10,300,3
202110010807,ワイド,2,1-13,540,6
202110010807,ワイド,3,10-13,250,1
202110010807,馬単,1,1-10,1160,3
202110010807,3連複,1,1-10-13,1260,2
202110010807,3連単,1,1-10-13,6370,9
202110010808,単勝,1,5,220,1
202110010808,複勝,1,5,160,2
202110010808,複勝,2,6,420,6
202110010808,複勝,3,7,330,5
202110010808,馬連,1,5-6,1980,7
202110010808,ワイド,1,5-6,700,10
202110010808,ワイド,2,5-7,640,8
202110010808,ワイド,3,6-7,1890,17
202110010808,馬単,1,5-6,3270,13
202110010808,3連複,1,5-6-7,6340,22
202110010808,3連単,1,5-6-7,21170,73
202110010809,単勝,1,14,740,3
202110010809,複勝,1,14,230,3
202110010809,複勝,2,15,1000,12
202110010809,複勝,3,18,400,6
202110010809,枠連,1,7-7,9790,31
202110010809,馬連,1,14-15,17450,61
202110010809,ワイド,1,14-15,5800,67
202110010809,ワイド,2,14-18,1510,14
202110010809,ワイド,3,15-18,7030,77
202110010809,馬単,1,14-15,35300,119
202110010809,3連複,1,14-15-18,50880,172
202110010809,3連単,1,14-15-18,344850,1138
202110010810,単勝,1,12,260,1
202110010810,複勝,1,12,120,1
202110010810,複勝,2,8,180,3
202110010810,複勝,3,5,190,4
202110010810,枠連,1,5-7,760,3
202110010810,馬連,1,8-12,790,2
202110010810,ワイド,1,8-12,350,2
202110010810,ワイド,2,5-12,420,3
202110010810,ワイド,3,5-8,650,9
202110010810,馬単,1,12-8,1510,2
202110010810,3連複,1,5-8-12,2360,6
202110010810,3連単,1,12-8-5,8640,12
202110010811,単勝,1,6,390,2
202110010811,複勝,1,6,140,1
202110010811,複勝,2,8,150,3
202110010811,複勝,3,4,180,4
202110010811,枠連,1,6-7,530,1
202110010811,馬連,1,6-8,830,2
202110010811,ワイド,1,6-8,370,2
202110010811,ワイド,2,4-6,520,7
202110010811,ワイド,3,4-8,510,6
202110010811,馬単,1,6-8,1560,3
202110010811,3連複,1,4-6-8,1790,5
202110010811,3連単,1,6-8-4,6330,9
202110010812,単勝,1,5,420,2
202110010812,複勝,1,5,160,2
202110010812,複勝,2,1,270,6
202110010812,複勝,3,8,160,1
202110010812,枠連,1,1-3,1230,5
202110010812,馬連,1,1-5,3410,12
202110010812,ワイド,1,1-5,1130,12
202110010812,ワイド,2,5-8,450,1
202110010812,ワイド,3,1-8,790,5
202110010812,馬単,1,5-1,5790,17
202110010812,3連複,1,1-5-8,4260,6
202110010812,3連単,1,5-1-8,26290,44
