race_id,bet_type,rank,combination,payout,popularity
202106020612,ワイド,3,12-14,2530,30
202106020612,馬単,1,8-14,6000,26
202106020612,3連複,1,8-12-14,18440,67
202106020612,3連単,1,8-14-12,81830,268
202109011001,単勝,1,14,720,4
202109011001,複勝,1,14,240,3
202109011001,複勝,2,16,220,2
202109011001,複勝,3,5,260,5
202109011001,枠連,1,7-8,1220,5
202109011001,馬連,1,14-16,1990,7
202109011001,ワイド,1,14-16,620,6
202109011001,ワイド,2,5-14,880,12
202109011001,ワイド,3,5-16,840,11
202109011001,馬単,1,14-16,3690,13
202109011001,3連複,1,5-14-16,4610,14
202109011001,3連単,1,14-16-5,25190,73
202109011002,単勝,1,4,140,1
202109011002,複勝,1,4,100,1
202109011002,複勝,2,5,150,4
202109011002,複勝,3,6,130,2
202109011002,枠連,1,4-5,560,3
202109011002,馬連,1,4-5,590,3
202109011002,ワイド,1,4-5,210,3
202109011002,ワイド,2,4-6,160,1
202109011002,ワイド,3,5-6,370,6
202109011002,馬単,1,4-5,710,3
202109011002,3連複,1,4-5-6,510,1
202109011002,3連単,1,4-5-6,1790,3
202109011003,単勝,1,8,470,2
202109011003,複勝,1,8,290,5
202109011003,複勝,2,7,1280,10
202109011003,複勝,3,11,260,4
202109011003,枠連,1,4-4,12370,27
202109011003,馬連,1,7-8,13080,28
202109011003,ワイド,1,7-8,4330,35
202109011003,ワイド,2,8-11,1160,11
202109011003,ワイド,3,7-11,5720,39
202109011003,馬単,1,8-7,19040,45
202109011003,3連複,1,7-8-11,37430,81
202109011003,3連単,1,8-7-11,201340,418
202109011004,単勝,1,3,530,3
202109011004,複勝,1,3,130,3
202109011004,複勝,2,6,110,1
202109011004,複勝,3,4,110,2
202109011004,枠連,1,3-6,640,3
202109011004,馬連,1,3-6,570,2
202109011004,ワイド,1,3-6,200,2
202109011004,ワイド,2,3-4,210,3
202109011004,ワイド,3,4-6,140,1
202109011004,馬単,1,3-6,1420,6
202109011004,3連複,1,3-4-6,330,1
202109011004,3連単,1,3-6-4,2880,9
202109011005,単勝,1,9,310,1
202109011005,複勝,1,9,150,1
202109011005,複勝,2,5,880,11
202109011005,複勝,3,6,260,4
202109011005,枠連,1,3-5,970,4
202109011005,馬連,1,5-9,6800,23
202109011005,ワイド,1,5-9,1550,18
202109011005,ワイド,2,6-9,350,2
202109011005,ワイド,3,5-6,2690,31
202109011005,馬単,1,9-5,11320,39
202109011005,3連複,1,5-6-9,10200,35
202109011005,3連単,1,9-5-6,55270,175
202109011006,単勝,1,6,240,1
202109011006,複勝,1,6,170,2
202109011006,複勝,2,4,280,4
202109011006,馬連,1,4-6,680,4
202109011006,ワイド,1,4-6,330,5
202109011006,ワイド,2,6-7,540,8
202109011006,ワイド,3,4-7,760,11
202109011006,馬単,1,6-4,1020,3
202109011006,3連複,1,4-6-7,1540,6
202109011006,3連単,1,6-4-7,5990,23
202109011007,単勝,1,1,390,1
202109011007,複勝,1,1,180,3
202109011007,複勝,2,14,200,4
202109011007,複勝,3,16,170,2
202109011007,枠連,1,1-7,670,2
202109011007,馬連,1,1-14,2120,8
202109011007,ワイド,1,1-14,950,9
202109011007,ワイド,2,1-16,580,3
202109011007,ワイド,3,14-16,620,5
202109011007,馬単,1,1-14,2790,7
202109011007,3連複,1,1-14-16,3250,6
202109011007,3連単,1,1-14-16,14620,21
202109011008,単勝,1,6,740,4
202109011008,複勝,1,6,260,4
202109011008,複勝,2,8,210,3
202109011008,複勝,3,4,390,6
202109011008,枠連,1,6-8,1310,5
202109011008,馬連,1,6-8,1830,8
202109011008,ワイド,1,6-8,640,9
202109011008,ワイド,2,4-6,1510,19
202109011008,ワイド,3,4-8,920,11
202109011008,馬単,1,6-8,4120,16
202109011008,3連複,1,4-6-8,7180,26
202109011008,3連単,1,6-8-4,41140,133
202109011009,単勝,1,2,290,2
202109011009,複勝,1,2,150,1
202109011009,複勝,2,1,260,4
202109011009,馬連,1,1-2,1030,6
202109011009,ワイド,1,1-2,300,3
202109011009,ワイド,2,2-5,310,4
202109011009,ワイド,3,1-5,500,10
202109011009,馬単,1,2-1,1640,7
202109011009,3連複,1,1-2-5,1580,8
202109011009,3連単,1,2-1-5,6580,25
202109011010,単勝,1,9,960,4
202109011010,複勝,1,9,280,5
202109011010,複勝,2,4,410,7
202109011010,複勝,3,13,250,3
202109011010,枠連,1,4-6,1030,4
202109011010,馬連,1,4-9,7190,26
202109011010,ワイド,1,4-9,2070,27
202109011010,ワイド,2,9-13,1140,13
202109011010,ワイド,3,4-13,1370,18
202109011010,馬単,1,9-4,12840,45
202109011010,3連複,1,4-9-13,13800,48
202109011010,3連単,1,9-4-13,80030,271
202109011011,単勝,1,5,1390,8
202109011011,複勝,1,5,340,5
202109011011,複勝,2,8,200,2
202109011011,複勝,3,13,510,9
202109011011,枠連,1,3-4,2710,13
202109011011,馬連,1,5-8,4070,14
202109011011,ワイド,1,5-8,1260,12
202109011011,ワイド,2,5-13,3960,55
202109011011,ワイド,3,8-13,1950,24
202109011011,馬単,1,5-8,7950,26
202109011011,3連複,1,5-8-13,22730,88
202109011011,3連単,1,5-8-13,109810,380
202109011012,単勝,1,9,530,3
202109011012,複勝,1,9,240,3
202109011012,複勝,2,6,400,7
202109011012,複勝,3,10,2850,14
202109011012,枠連,1,3-5,3860,17
202109011012,馬連,1,6-9,3620,15
202109011012,ワイド,1,6-9,1580,18
202109011012,ワイド,2,9-10,9720,73
202109011012,ワイド,3,6-10,19700,90
202109011012,馬単,1,9-6,6730,29
202109011012,3連複,1,6-9-10,133970,255
202109011012,3連単,1,9-6-10,477510,1168
202107020201,単勝,1,5,120,1
202107020201,複勝,1,5,100,1
202107020201,複勝,2,1,220,3
202107020201,複勝,3,16,420,6
202107020201,枠連,1,1-3,450,2
202107020201,馬連,1,1-5,470,2
202107020201,ワイド,1,1-5,300,2
202107020201,ワイド,2,5-16,620,5
202107020201,ワイド,3,1-16,1990,19
202107020201,馬単,1,5-1,680,2
202107020201,3連複,1,1-5-16,3100,10
202107020201,3連単,1,5-1-16,7440,16
202107020202,単勝,1,4,580,4
202107020202,複勝,1,4,140,4
202107020202,複勝,2,5,120,2
202107020202,複勝,3,6,110,1
202107020202,枠連,1,4-5,1020,4
202107020202,馬連,1,4-5,1180,4
202107020202,ワイド,1,4-5,310,5
202107020202,ワイド,2,4-6,200,3
202107020202,ワイド,3,5-6,150,1
202107020202,馬単,1,4-5,2450,9
202107020202,3連複,1,4-5-6,390,1
202107020202,3連単,1,4-5-6,4190,14
202107020203,単勝,1,9,2960,7
202107020203,複勝,1,9,430,8
202107020203,複勝,2,7,130,1
202107020203,複勝,3,16,150,3
202107020203,枠連,1,4-5,2350,9
202107020203,馬連,1,7-9,2770,8
202107020203,ワイド,1,7-9,940,11
202107020203,ワイド,2,9-16,1390,17
202107020203,ワイド,3,7-16,280,2
202107020203,馬単,1,9-7,9630,34
202107020203,3連複,1,7-9-16,4230,12
202107020203,3連単,1,9-7-16,48650,147
202107020204,単勝,1,1,2310,6
202107020204,複勝,1,1,780,6
202107020204,複勝,2,2,300,2
202107020204,複勝,3,6,510,5
202107020204,枠連,1,1-2,5410,14
202107020204,馬連,1,1-2,4920,16
202107020204,ワイド,1,1-2,1190,11
202107020204,ワイド,2,1-6,2060,21
202107020204,ワイド,3,2-6,1040,9
202107020204,馬単,1,1-2,13180,34
202107020204,3連複,1,1-2-6,13430,50
202107020204,3連単,1,1-2-6,128890,290
202107020205,単勝,1,2,250,2
202107020205,複勝,1,2,110,1
202107020205,複勝,2,3,170,3
202107020205,複勝,3,8,310,6
202107020205,枠連,1,2-3,820,4
202107020205,馬連,1,2-3,730,2
202107020205,ワイド,1,2-3,290,3
202107020205,ワイド,2,2-8,610,10
202107020205,ワイド,3,3-8,980,12
202107020205,馬単,1,2-3,1180,4
202107020205,3連複,1,2-3-8,2280,8
202107020205,3連単,1,2-3-8,7230,25
202107020206,単勝,1,10,280,1
202107020206,複勝,1,10,160,1
202107020206,複勝,2,11,240,4
202107020206,複勝,3,3,540,10
202107020206,枠連,1,8-8,1520,7
202107020206,馬連,1,10-11,1720,4
202107020206,ワイド,1,10-11,580,5
202107020206,ワイド,2,3-10,1470,21
202107020206,ワイド,3,3-11,4040,43
202107020206,馬単,1,10-11,2710,7
202107020206,3連複,1,3-10-11,12500,54
202107020206,3連単,1,10-11-3,46520,184
202107020207,単勝,1,1,1930,7
202107020207,複勝,1,1,470,7
202107020207,複勝,2,2,190,2
202107020207,複勝,3,3,430,5
202107020207,枠連,1,1-2,4080,17
202107020207,馬連,1,1-2,4530,16
202107020207,ワイド,1,1-2,1340,15
202107020207,ワイド,2,1-3,3240,33
202107020207,ワイド,3,2-3,1280,13
202107020207,馬単,1,1-2,10170,34
202107020207,3連複,1,1-2-3,15840,51
202107020207,3連単,1,1-2-3,86950,259
202107020208,単勝,1,4,270,1
202107020208,複勝,1,4,110,1
202107020208,複勝,2,3,110,3
202107020208,複勝,3,5,110,2
202107020208,馬連,1,3-4,370,1
202107020208,ワイド,1,3-4,180,2
202107020208,ワイド,2,4-5,150,1
202107020208,ワイド,3,3-5,180,3
202107020208,馬単,1,4-3,720,1
202107020208,3連複,1,3-4-5,240,1
202107020208,3連単,1,4-3-5,1300,1
202107020209,単勝,1,3,780,5
202107020209,複勝,1,3,220,5
202107020209,複勝,2,7,440,8
202107020209,複勝,3,11,140,1
202107020209,枠連,1,3-6,3640,14
202107020209,馬連,1,3-7,4180,16
202107020209,ワイド,1,3-7,1340,18
202107020209,ワイド,2,3-11,420,3
202107020209,ワイド,3,7-11,1040,13
202107020209,馬単,1,3-7,10230,36
202107020209,3連複,1,3-7-11,5160,18
202107020209,3連単,1,3-7-11,46830,178
202107020210,単勝,1,9,450,3
202107020210,複勝,1,9,160,2
202107020210,複勝,2,7,320,6
202107020210,複勝,3,5,160,3
202107020210,枠連,1,6-7,1200,6
202107020210,馬連,1,7-9,5380,19
202107020210,ワイド,1,7-9,1550,20
202107020210,ワイド,2,5-9,360,3
202107020210,ワイド,3,5-7,1420,17
202107020210,馬単,1,9-7,9210,31
202107020210,3連複,1,5-7-9,5220,19
202107020210,3連単,1,9-7-5,44770,136
202107020211,単勝,1,5,22730,10
202107020211,複勝,1,5,1890,10
202107020211,複勝,2,1,110,1
202107020211,複勝,3,10,340,6
202107020211,枠連,1,1-5,12240,20
202107020211,馬連,1,1-5,13570,26
202107020211,ワイド,1,1-5,4260,30
202107020211,ワイド,2,5-10,16300,41
202107020211,ワイド,3,1-10,520,4
202107020211,馬単,1,5-1,62050,62
202107020211,3連複,1,1-5-10,34650,58
202107020211,3連単,1,5-1-10,783010,475
202107020212,単勝,1,15,540,2
202107020212,複勝,1,15,190,3
202107020212,複勝,2,1,280,6
202107020212,複勝,3,13,140,1
202107020212,枠連,1,1-8,2800,11
202107020212,馬連,1,1-15,2900,14
202107020212,ワイド,1,1-15,840,12
202107020212,ワイド,2,13-15,410,1
202107020212,ワイド,3,1-13,820,11
202107020212,馬単,1,15-1,4840,22
202107020212,3連複,1,1-13-15,3890,10
202107020212,3連単,1,15-1-13,28790,94
