race_id,bet_type,rank,combination,payout,popularity
202109021001,馬連,1,8-10,470,1
202109021001,ワイド,1,8-10,210,1
202109021001,ワイド,2,10-11,620,6
202109021001,ワイド,3,8-11,290,2
202109021001,馬単,1,10-8,1150,2
202109021001,3連複,1,8-10-11,840,1
202109021001,3連単,1,10-8-11,4370,3
202109021002,単勝,1,6,1040,5
202109021002,複勝,1,6,210,5
202109021002,複勝,2,8,170,3
202109021002,複勝,3,7,140,2
202109021002,枠連,1,3-4,1080,5
202109021002,馬連,1,6-8,1970,9
202109021002,ワイド,1,6-8,530,9
202109021002,ワイド,2,6-7,460,7
202109021002,ワイド,3,7-8,300,2
202109021002,馬単,1,6-8,4410,18
202109021002,3連複,1,6-7-8,1830,6
202109021002,3連単,1,6-8-7,15040,52
202109021003,単勝,1,5,840,3
202109021003,複勝,1,5,540,3
202109021003,複勝,2,7,4040,8
202109021003,複勝,3,6,620,4
202109021003,枠連,1,4-5,5600,11
202109021003,馬連,1,5-7,22350,29
202109021003,ワイド,1,5-7,4650,26
202109021003,ワイド,2,5-6,680,6
202109021003,ワイド,3,6-7,5190,30
202109021003,馬単,1,5-7,44220,50
202109021003,3連複,1,5-6-7,46650,66
202109021003,3連単,1,5-7-6,343490,362
202109021004,単勝,1,12,170,1
202109021004,複勝,1,12,110,1
202109021004,複勝,2,10,140,2
202109021004,複勝,3,15,160,3
202109021004,枠連,1,5-6,470,1
202109021004,馬連,1,10-12,470,1
202109021004,ワイド,1,10-12,210,1
202109021004,ワイド,2,12-15,250,2
202109021004,ワイド,3,10-15,600,7
202109021004,馬単,1,12-10,590,1
202109021004,3連複,1,10-12-15,970,1
202109021004,3連単,1,12-10-15,2390,1
202109021005,単勝,1,12,170,1
202109021005,複勝,1,12,110,1
202109021005,複勝,2,1,390,7
202109021005,複勝,3,13,130,2
202109021005,枠連,1,1-7,1510,5
202109021005,馬連,1,1-12,2010,8
202109021005,ワイド,1,1-12,680,8
202109021005,ワイド,2,12-13,180,1
202109021005,ワイド,3,1-13,1360,17
202109021005,馬単,1,12-1,2390,9
202109021005,3連複,1,1-12-13,1980,7
202109021005,3連単,1,12-1-13,9350,32
202109021006,単勝,1,5,260,1
202109021006,複勝,1,5,120,1
202109021006,複勝,2,6,120,2
202109021006,複勝,3,1,260,6
202109021006,枠連,1,5-5,300,1
202109021006,馬連,1,5-6,310,1
202109021006,ワイド,1,5-6,180,1
202109021006,ワイド,2,1-5,630,8
202109021006,ワイド,3,1-6,620,7
202109021006,馬単,1,5-6,550,1
202109021006,3連複,1,1-5-6,1440,3
202109021006,3連単,1,5-6-1,4340,9
202109021007,単勝,1,9,18760,9
202109021007,複勝,1,9,2560,9
202109021007,複勝,2,4,190,2
202109021007,複勝,3,2,220,4
202109021007,枠連,1,4-8,290,1
202109021007,馬連,1,4-9,18920,25
202109021007,ワイド,1,4-9,5130,29
202109021007,ワイド,2,2-9,8450,32
202109021007,ワイド,3,2-4,470,5
202109021007,馬単,1,9-4,61020,57
202109021007,3連複,1,2-4-9,32710,48
202109021007,3連単,1,9-4-2,499620,366
202109021008,単勝,1,9,2580,8
202109021008,複勝,1,9,670,7
202109021008,複勝,2,5,600,6
202109021008,複勝,3,11,1500,10
202109021008,枠連,1,5-7,3620,14
202109021008,馬連,1,5-9,18010,30
202109021008,ワイド,1,5-9,4480,29
202109021008,ワイド,2,9-11,9430,47
202109021008,ワイド,3,5-11,8680,44
202109021008,馬単,1,9-5,32770,61
202109021008,3連複,1,5-9-11,262250,167
202109021008,3連単,1,9-5-11,1277670,901
202109021009,単勝,1,2,140,1
202109021009,複勝,1,2,110,1
202109021009,複勝,2,5,170,3
202109021009,馬連,1,2-5,420,2
202109021009,ワイド,1,2-5,180,2
202109021009,ワイド,2,2-3,240,3
202109021009,ワイド,3,3-5,460,7
202109021009,馬単,1,2-5,500,2
202109021009,3連複,1,2-3-5,930,4
202109021009,3連単,1,2-5-3,1940,7
202109021010,単勝,1,9,290,1
202109021010,複勝,1,9,160,1
202109021010,複勝,2,4,600,10
202109021010,複勝,3,1,500,8
202109021010,枠連,1,2-5,3220,16
202109021010,馬連,1,4-9,5210,19
202109021010,ワイド,1,4-9,1540,17
202109021010,ワイド,2,1-9,1180,12
202109021010,ワイド,3,1-4,8180,68
202109021010,馬単,1,9-4,7970,27
202109021010,3連複,1,1-4-9,32810,107
202109021010,3連単,1,9-4-1,123180,385
202109021011,単勝,1,5,520,2
202109021011,複勝,1,5,190,2
202109021011,複勝,2,6,210,3
202109021011,複勝,3,4,630,9
202109021011,枠連,1,3-3,1570,6
202109021011,馬連,1,5-6,1580,5
202109021011,ワイド,1,5-6,710,5
202109021011,ワイド,2,4-5,2360,26
202109021011,ワイド,3,4-6,3100,32
202109021011,馬単,1,5-6,3100,8
202109021011,3連複,1,4-5-6,18540,56
202109021011,3連単,1,5-6-4,82220,255
202109021012,単勝,1,12,830,4
202109021012,複勝,1,12,230,3
202109021012,複勝,2,14,190,2
202109021012,複勝,3,10,380,6
202109021012,枠連,1,6-7,1590,7
202109021012,馬連,1,12-14,1850,6
202109021012,ワイド,1,12-14,630,4
202109021012,ワイド,2,10-12,1740,21
202109021012,ワイド,3,10-14,1400,15
202109021012,馬単,1,12-14,4810,15
202109021012,3連複,1,10-12-14,9420,34
202109021012,3連単,1,12-14-10,45930,135
202104010601,単勝,1,3,410,2
202104010601,複勝,1,3,150,2
202104010601,複勝,2,8,150,4
202104010601,複勝,3,9,130,1
202104010601,枠連,1,3-5,770,4
202104010601,馬連,1,3-8,1290,6
202104010601,ワイド,1,3-8,390,4
202104010601,ワイド,2,3-9,310,1
202104010601,ワイド,3,8-9,330,2
202104010601,馬単,1,3-8,2400,10
202104010601,3連複,1,3-8-9,1350,2
202104010601,3連単,1,3-8-9,8560,18
202104010602,単勝,1,12,470,3
202104010602,複勝,1,12,160,3
202104010602,複勝,2,7,150,2
202104010602,複勝,3,2,200,4
202104010602,枠連,1,4-7,350,1
202104010602,馬連,1,7-12,920,4
202104010602,ワイド,1,7-12,360,4
202104010602,ワイド,2,2-12,590,6
202104010602,ワイド,3,2-7,550,5
202104010602,馬単,1,12-7,2090,8
202104010602,3連複,1,2-7-12,1900,4
202104010602,3連単,1,12-7-2,10860,25
202104010603,単勝,1,9,150,1
202104010603,複勝,1,9,110,1
202104010603,複勝,2,5,620,7
202104010603,複勝,3,12,510,6
202104010603,枠連,1,3-5,430,3
202104010603,馬連,1,5-9,2520,7
202104010603,ワイド,1,5-9,1020,9
202104010603,ワイド,2,9-12,990,8
202104010603,ワイド,3,5-12,8510,45
202104010603,馬単,1,9-5,3020,8
202104010603,3連複,1,5-9-12,16360,39
202104010603,3連単,1,9-5-12,45260,111
202104010604,単勝,1,12,700,4
202104010604,複勝,1,12,220,3
202104010604,複勝,2,1,710,8
202104010604,複勝,3,2,260,5
202104010604,枠連,1,1-6,2450,11
202104010604,馬連,1,1-12,7210,24
202104010604,ワイド,1,1-12,2140,24
202104010604,ワイド,2,2-12,870,10
202104010604,ワイド,3,1-2,2830,28
202104010604,馬単,1,12-1,9990,35
202104010604,3連複,1,1-2-12,19770,57
202104010604,3連単,1,12-1-2,94760,287
202104010605,単勝,1,2,600,3
202104010605,複勝,1,2,210,4
202104010605,複勝,2,7,150,2
202104010605,複勝,3,12,330,6
202104010605,枠連,1,2-5,1090,4
202104010605,馬連,1,2-7,880,3
202104010605,ワイド,1,2-7,360,3
202104010605,ワイド,2,2-12,1190,15
202104010605,ワイド,3,7-12,760,10
202104010605,馬単,1,2-7,2490,10
202104010605,3連複,1,2-7-12,4330,14
202104010605,3連単,1,2-7-12,24170,85
202104010606,単勝,1,2,210,1
202104010606,複勝,1,2,120,1
202104010606,複勝,2,14,140,2
202104010606,複勝,3,3,550,9
202104010606,枠連,1,2-8,370,1
202104010606,馬連,1,2-14,400,1
202104010606,ワイド,1,2-14,230,1
202104010606,ワイド,2,2-3,1230,14
202104010606,ワイド,3,3-14,2160,22
202104010606,馬単,1,2-14,810,2
202104010606,3連複,1,2-3-14,4560,11
202104010606,3連単,1,2-14-3,14430,33
202104010607,単勝,1,13,370,2
202104010607,複勝,1,13,150,2
202104010607,複勝,2,5,180,3
202104010607,複勝,3,7,200,5
202104010607,枠連,1,4-8,1350,6
202104010607,馬連,1,5-13,1470,6
202104010607,ワイド,1,5-13,460,3
202104010607,ワイド,2,7-13,540,5
202104010607,ワイド,3,5-7,670,8
202104010607,馬単,1,13-5,2550,9
202104010607,3連複,1,5-7-13,3180,8
202104010607,3連単,1,13-5-7,14320,30
202104010608,単勝,1,6,580,4
202104010608,複勝,1,6,210,4
202104010608,複勝,2,7,180,3
202104010608,複勝,3,5,450,8
202104010608,枠連,1,4-4,1890,7
202104010608,馬連,1,6-7,1550,4
202104010608,ワイド,1,6-7,560,4
202104010608,ワイド,2,5-6,1900,27
202104010608,ワイド,3,5-7,1600,24
202104010608,馬単,1,6-7,3250,10
202104010608,3連複,1,5-6-7,8130,28
202104010608,3連単,1,6-7-5,38590,104
202104010609,単勝,1,3,270,1
202104010609,複勝,1,3,110,2
202104010609,複勝,2,2,110,1
202104010609,複勝,3,8,130,4
202104010609,馬連,1,2-3,440,1
202104010609,ワイド,1,2-3,180,1
202104010609,ワイド,2,3-8,230,3
202104010609,ワイド,3,2-8,260,5
202104010609,馬単,1,3-2,920,1
202104010609,3連複,1,2-3-8,510,1
202104010609,3連単,1,3-2-8,2410,1
202104010610,単勝,1,5,400,1
202104010610,複勝,1,5,170,1
202104010610,複勝,2,1,200,3
202104010610,複勝,3,2,350,7
202104010610,枠連,1,1-3,790,2
202104010610,馬連,1,1-5,1220,2
202104010610,ワイド,1,1-5,540,2
202104010610,ワイド,2,2-5,900,10
202104010610,ワイド,3,1-2,1250,16
202104010610,馬単,1,5-1,2080,1
202104010610,3連複,1,1-2-5,4950,10
202104010610,3連単,1,5-1-2,15570,15
202104010611,単勝,1,14,440,1
202104010611,複勝,1,14,170,1
202104010611,複勝,2,12,210,2
202104010611,複勝,3,16,490,10
202104010611,枠連,1,6-7,830,1
202104010611,馬連,1,12-14,1450,1
202104010611,ワイド,1,12-14,600,1
202104010611,ワイド,2,14-16,2140,31
202104010611,ワイド,3,12-16,2840,42
202104010611,馬単,1,14-12,2330,1
202104010611,3連複,1,12-14-16,10240,23
202104010611,3連単,1,14-12-16,36290,57
202104010612,単勝,1,8,650,3
202104010612,複勝,1,8,190,3
202104010612,複勝,2,14,380,5
202104010612,複勝,3,6,160,2
202104010612,枠連,1,5-8,3020,9
202104010612,馬連,1,8-14,4870,13
202104010612,ワイド,1,8-14,1560,14
202104010612,ワイド,2,6-8,510,4
202104010612,ワイド,3,6-14,1460,12
202104010612,馬単,1,8-14,9720,26
202104010612,3連複,1,6-8-14,7250,21
202104010612,3連単,1,8-14-6,50390,141
