race_id,bet_type,rank,combination,payout,popularity
202106020506,単勝,1,11,370,2
202106020506,複勝,1,11,160,2
202106020506,複勝,2,10,310,4
202106020506,複勝,3,3,320,5
202106020506,枠連,1,5-6,990,4
202106020506,馬連,1,10-11,1650,6
202106020506,ワイド,1,10-11,670,6
202106020506,ワイド,2,3-11,880,8
202106020506,ワイド,3,3-10,1710,21
202106020506,馬単,1,11-10,2830,8
202106020506,3連複,1,3-10-11,6810,23
202106020506,3連単,1,11-10-3,31200,98
202106020507,単勝,1,2,260,1
202106020507,複勝,1,2,160,2
202106020507,複勝,2,3,1760,10
202106020507,複勝,3,8,910,8
202106020507,枠連,1,2-3,15140,23
202106020507,馬連,1,2-3,11640,21
202106020507,ワイド,1,2-3,3200,24
202106020507,ワイド,2,2-8,2260,18
202106020507,ワイド,3,3-8,12870,46
202106020507,馬単,1,2-3,14650,33
202106020507,3連複,1,2-3-8,82540,90
202106020507,3連単,1,2-3-8,319010,414
202106020508,単勝,1,12,590,3
202106020508,複勝,1,12,190,3
202106020508,複勝,2,15,160,1
202106020508,複勝,3,11,200,4
202106020508,枠連,1,6-8,490,2
202106020508,馬連,1,12-15,1780,7
202106020508,ワイド,1,12-15,630,5
202106020508,ワイド,2,11-12,860,9
202106020508,ワイド,3,11-15,620,4
202106020508,馬単,1,12-15,3770,14
202106020508,3連複,1,11-12-15,3690,8
202106020508,3連単,1,12-15-11,22310,51
202106020509,単勝,1,6,700,3
202106020509,複勝,1,6,270,3
202106020509,複勝,2,8,340,5
202106020509,複勝,3,11,250,2
202106020509,枠連,1,3-4,3220,14
202106020509,馬連,1,6-8,4330,13
202106020509,ワイド,1,6-8,1390,14
202106020509,ワイド,2,6-11,1070,8
202106020509,ワイド,3,8-11,1380,13
202106020509,馬単,1,6-8,6360,21
202106020509,3連複,1,6-8-11,10710,34
202106020509,3連単,1,6-8-11,49710,153
202106020510,単勝,1,6,2950,10
202106020510,複勝,1,6,580,9
202106020510,複勝,2,3,560,8
202106020510,複勝,3,14,200,1
202106020510,枠連,1,2-4,7160,21
202106020510,馬連,1,3-6,23600,55
202106020510,ワイド,1,3-6,5010,48
202106020510,ワイド,2,6-14,2200,26
202106020510,ワイド,3,3-14,2450,29
202106020510,馬単,1,6-3,46850,111
202106020510,3連複,1,3-6-14,42340,122
202106020510,3連単,1,6-3-14,397020,924
202106020511,単勝,1,13,1110,7
202106020511,複勝,1,13,400,8
202106020511,複勝,2,11,310,4
202106020511,複勝,3,7,290,3
202106020511,枠連,1,6-7,3170,21
202106020511,馬連,1,11-13,6440,29
202106020511,ワイド,1,11-13,2080,30
202106020511,ワイド,2,7-13,1840,20
202106020511,ワイド,3,7-11,1320,11
202106020511,馬単,1,13-11,14310,66
202106020511,3連複,1,7-11-13,19250,69
202106020511,3連単,1,13-11-7,147950,552
202106020512,単勝,1,14,1110,5
202106020512,複勝,1,14,280,5
202106020512,複勝,2,1,220,3
202106020512,複勝,3,7,220,2
202106020512,枠連,1,1-8,3400,15
202106020512,馬連,1,1-14,3650,12
202106020512,ワイド,1,1-14,1300,14
202106020512,ワイド,2,7-14,1100,10
202106020512,ワイド,3,1-7,740,5
202106020512,馬単,1,14-1,7940,28
202106020512,3連複,1,1-7-14,6830,15
202106020512,3連単,1,14-1-7,56440,162
202109010901,単勝,1,4,440,3
202109010901,複勝,1,4,110,2
202109010901,複勝,2,6,120,3
202109010901,複勝,3,7,110,1
202109010901,枠連,1,4-6,970,4
202109010901,馬連,1,4-6,840,3
202109010901,ワイド,1,4-6,230,3
202109010901,ワイド,2,4-7,130,1
202109010901,ワイド,3,6-7,160,2
202109010901,馬単,1,4-6,1920,8
202109010901,3連複,1,4-6-7,290,1
202109010901,3連単,1,4-6-7,3000,7
202109010902,単勝,1,14,220,1
202109010902,複勝,1,14,110,1
202109010902,複勝,2,5,180,3
202109010902,複勝,3,8,160,2
202109010902,枠連,1,3-7,640,2
202109010902,馬連,1,5-14,820,2
202109010902,ワイド,1,5-14,320,1
202109010902,ワイド,2,8-14,320,2
202109010902,ワイド,3,5-8,660,8
202109010902,馬単,1,14-5,1220,2
202109010902,3連複,1,5-8-14,1410,1
202109010902,3連単,1,14-5-8,4600,1
202109010903,単勝,1,8,420,2
202109010903,複勝,1,8,400,2
202109010903,複勝,2,5,600,4
202109010903,複勝,3,3,1870,6
202109010903,枠連,1,5-8,2150,6
202109010903,馬連,1,5-8,1910,6
202109010903,ワイド,1,5-8,540,5
202109010903,ワイド,2,3-8,1820,17
202109010903,ワイド,3,3-5,3410,21
202109010903,馬単,1,8-5,4040,13
202109010903,3連複,1,3-5-8,17620,32
202109010903,3連単,1,8-5-3,81380,138
202109010904,単勝,1,2,130,1
202109010904,複勝,1,2,110,1
202109010904,複勝,2,14,690,10
202109010904,複勝,3,11,170,2
202109010904,枠連,1,1-7,480,3
202109010904,馬連,1,2-14,2890,8
202109010904,ワイド,1,2-14,1060,11
202109010904,ワイド,2,2-11,270,1
202109010904,ワイド,3,11-14,3520,31
202109010904,馬単,1,2-14,3360,11
202109010904,3連複,1,2-11-14,4620,17
202109010904,3連単,1,2-14-11,16080,52
202109010905,単勝,1,12,210,1
202109010905,複勝,1,12,120,2
202109010905,複勝,2,6,120,1
202109010905,複勝,3,8,340,6
202109010905,枠連,1,4-7,280,1
202109010905,馬連,1,6-12,410,1
202109010905,ワイド,1,6-12,240,1
202109010905,ワイド,2,8-12,840,9
202109010905,ワイド,3,6-8,930,12
202109010905,馬単,1,12-6,730,1
202109010905,3連複,1,6-8-12,2140,4
202109010905,3連単,1,12-6-8,6580,10
202109010906,単勝,1,7,190,1
202109010906,複勝,1,7,110,1
202109010906,複勝,2,8,210,6
202109010906,複勝,3,6,140,2
202109010906,枠連,1,7-7,1040,5
202109010906,馬連,1,7-8,1170,5
202109010906,ワイド,1,7-8,410,6
202109010906,ワイド,2,6-7,210,1
202109010906,ワイド,3,6-8,630,10
202109010906,馬単,1,7-8,1550,7
202109010906,3連複,1,6-7-8,990,4
202109010906,3連単,1,7-8-6,4030,10
202109010907,単勝,1,2,440,2
202109010907,複勝,1,2,240,2
202109010907,複勝,2,8,310,4
202109010907,複勝,3,1,260,3
202109010907,枠連,1,2-8,910,4
202109010907,馬連,1,2-8,1250,5
202109010907,ワイド,1,2-8,420,4
202109010907,ワイド,2,1-2,620,10
202109010907,ワイド,3,1-8,610,9
202109010907,馬単,1,2-8,2260,10
202109010907,3連複,1,1-2-8,4330,18
202109010907,3連単,1,2-8-1,19070,74
202109010908,単勝,1,4,130,1
202109010908,複勝,1,4,100,1
202109010908,複勝,2,6,110,2
202109010908,複勝,3,5,140,3
202109010908,馬連,1,4-6,230,1
202109010908,ワイド,1,4-6,130,1
202109010908,ワイド,2,4-5,180,2
202109010908,ワイド,3,5-6,360,6
202109010908,馬単,1,4-6,270,1
202109010908,3連複,1,4-5-6,400,1
202109010908,3連単,1,4-6-5,830,1
202109010909,単勝,1,9,280,1
202109010909,複勝,1,9,140,1
202109010909,複勝,2,8,220,4
202109010909,複勝,3,4,400,8
202109010909,枠連,1,7-7,1210,5
202109010909,馬連,1,8-9,1210,4
202109010909,ワイド,1,8-9,450,4
202109010909,ワイド,2,4-9,830,10
202109010909,ワイド,3,4-8,1660,24
202109010909,馬単,1,9-8,1730,4
202109010909,3連複,1,4-8-9,5390,21
202109010909,3連単,1,9-8-4,17800,59
202109010910,単勝,1,10,160,1
202109010910,複勝,1,10,110,1
202109010910,複勝,2,5,140,3
202109010910,複勝,3,1,130,2
202109010910,枠連,1,5-8,520,2
202109010910,馬連,1,5-10,540,2
202109010910,ワイド,1,5-10,200,1
202109010910,ワイド,2,1-10,210,2
202109010910,ワイド,3,1-5,470,7
202109010910,馬単,1,10-5,710,2
202109010910,3連複,1,1-5-10,810,1
202109010910,3連単,1,10-5-1,2330,3
202109010911,単勝,1,3,760,4
202109010911,複勝,1,3,350,5
202109010911,複勝,2,16,1690,12
202109010911,複勝,3,12,250,3
202109010911,枠連,1,2-8,8680,24
202109010911,馬連,1,3-16,21230,48
202109010911,ワイド,1,3-16,6970,50
202109010911,ワイド,2,3-12,1120,10
202109010911,ワイド,3,12-16,7440,55
202109010911,馬単,1,3-16,32140,80
202109010911,3連複,1,3-12-16,55500,139
202109010911,3連単,1,3-16-12,314470,730
202109010912,単勝,1,1,220,1
202109010912,複勝,1,1,110,1
202109010912,複勝,2,7,150,2
202109010912,複勝,3,3,170,4
202109010912,枠連,1,1-6,670,3
202109010912,馬連,1,1-7,670,2
202109010912,ワイド,1,1-7,300,3
202109010912,ワイド,2,1-3,290,2
202109010912,ワイド,3,3-7,510,7
202109010912,馬単,1,1-7,1020,3
202109010912,3連複,1,1-3-7,1250,3
202109010912,3連単,1,1-7-3,4340,5
202107020101,単勝,1,15,7490,11
202107020101,複勝,1,15,1050,11
202107020101,複勝,2,4,110,1
202107020101,複勝,3,1,160,2
202107020101,枠連,1,2-8,2510,10
202107020101,馬連,1,4-15,6860,22
202107020101,ワイド,1,4-15,2130,25
202107020101,ワイド,2,1-15,5510,46
202107020101,ワイド,3,1-4,270,1
202107020101,馬単,1,15-4,23760,55
202107020101,3連複,1,1-4-15,12540,39
202107020101,3連単,1,15-4-1,137220,353
202107020102,単勝,1,11,140,1
202107020102,複勝,1,11,110,1
202107020102,複勝,2,4,180,4
202107020102,複勝,3,6,130,2
202107020102,枠連,1,4-7,530,3
202107020102,馬連,1,4-11,640,3
202107020102,ワイド,1,4-11,290,3
202107020102,ワイド,2,6-11,200,1
202107020102,ワイド,3,4-6,650,10
202107020102,馬単,1,11-4,920,3
202107020102,3連複,1,4-6-11,1160,3
202107020102,3連単,1,11-4-6,3990,7
202107020103,単勝,1,2,450,2
202107020103,複勝,1,2,160,3
202107020103,複勝,2,6,140,1
202107020103,複勝,3,18,190,4
202107020103,枠連,1,1-3,720,1
202107020103,馬連,1,2-6,760,1
202107020103,ワイド,1,2-6,380,1
202107020103,ワイド,2,2-18,490,5
202107020103,ワイド,3,6-18,410,3
202107020103,馬単,1,2-6,1630,2
202107020103,3連複,1,2-6-18,1390,2
202107020103,3連単,1,2-6-18,7010,9
202107020104,単勝,1,6,250,1
202107020104,複勝,1,6,110,1
202107020104,複勝,2,10,160,4
202107020104,複勝,3,8,150,3
202107020104,枠連,1,6-8,830,3
202107020104,馬連,1,6-10,920,3
202107020104,ワイド,1,6-10,310,3
202107020104,ワイド,2,6-8,240,2
202107020104,ワイド,3,8-10,810,12
202107020104,馬単,1,6-10,1420,4
202107020104,3連複,1,6-8-10,1450,4
202107020104,3連単,1,6-10-8,5470,11
202107020105,単勝,1,7,630,3
202107020105,複勝,1,7,160,3
202107020105,複勝,2,5,110,1
202107020105,複勝,3,9,130,2
202107020105,枠連,1,5-6,740,3
202107020105,馬連,1,5-7,870,2
202107020105,ワイド,1,5-7,290,2
202107020105,ワイド,2,7-9,450,4
202107020105,ワイド,3,5-9,180,1
202107020105,馬単,1,7-5,2410,7
202107020105,3連複,1,5-7-9,800,1
202107020105,3連単,1,7-5-9,7030,14
202107020106,単勝,1,9,410,2
202107020106,複勝,1,9,240,3
202107020106,複勝,2,3,450,7
202107020106,複勝,3,7,310,5
202107020106,枠連,1,2-5,1510,7
202107020106,馬連,1,3-9,6300,26
202107020106,ワイド,1,3-9,1930,26
202107020106,ワイド,2,7-9,970,9
202107020106,ワイド,3,3-7,1540,17
202107020106,馬単,1,9-3,8930,36
202107020106,3連複,1,3-7-9,10060,32
202107020106,3連単,1,9-3-7,53560,178
202107020107,単勝,1,4,2210,5
202107020107,複勝,1,4,250,5
202107020107,複勝,2,7,110,2
202107020107,複勝,3,9,110,1
202107020107,枠連,1,4-7,2330,6
202107020107,馬連,1,4-7,2250,7
202107020107,ワイド,1,4-7,680,7
202107020107,ワイド,2,4-9,720,12
202107020107,ワイド,3,7-9,150,1
202107020107,馬単,1,4-7,7510,19
202107020107,3連複,1,4-7-9,1470,3
202107020107,3連単,1,4-7-9,16210,47
202107020108,単勝,1,1,590,3
202107020108,複勝,1,1,230,4
202107020108,複勝,2,4,370,7
202107020108,複勝,3,10,400,9
202107020108,枠連,1,1-4,4000,19
202107020108,馬連,1,1-4,4830,27
202107020108,ワイド,1,1-4,1510,25
202107020108,ワイド,2,1-10,1440,24
202107020108,ワイド,3,4-10,2650,36
202107020108,馬単,1,1-4,8600,46
202107020108,3連複,1,1-4-10,18030,78
202107020108,3連単,1,1-4-10,105990,436
202107020109,単勝,1,8,1990,8
202107020109,複勝,1,8,500,8
202107020109,複勝,2,2,770,12
202107020109,複勝,3,3,190,1
202107020109,枠連,1,2-5,7030,23
202107020109,馬連,1,2-8,22840,62
202107020109,ワイド,1,2-8,5320,61
202107020109,ワイド,2,3-8,2100,29
202107020109,ワイド,3,2-3,2620,33
202107020109,馬単,1,8-2,38300,117
202107020109,3連複,1,2-3-8,43080,157
202107020109,3連単,1,8-2-3,315270,1036
202107020110,単勝,1,3,750,3
202107020110,複勝,1,3,210,3
202107020110,複勝,2,11,140,1
202107020110,複勝,3,6,590,11
202107020110,枠連,1,3-7,960,3
202107020110,馬連,1,3-11,990,2
202107020110,ワイド,1,3-11,480,3
202107020110,ワイド,2,3-6,2650,35
202107020110,ワイド,3,6-11,1440,17
202107020110,馬単,1,3-11,2750,7
202107020110,3連複,1,3-6-11,8310,27
202107020110,3連単,1,3-11-6,48550,160
202107020111,単勝,1,7,860,3
202107020111,複勝,1,7,320,3
202107020111,複勝,2,15,370,6
202107020111,複勝,3,6,520,7
202107020111,枠連,1,4-8,4400,19
202107020111,馬連,1,7-15,6730,23
202107020111,ワイド,1,7-15,2350,25
202107020111,ワイド,2,6-7,2040,20
202107020111,ワイド,3,6-15,3260,35
202107020111,馬単,1,7-15,14160,49
202107020111,3連複,1,6-7-15,35860,114
202107020111,3連単,1,7-15-6,225440,669
202107020112,単勝,1,2,1790,6
202107020112,複勝,1,2,200,6
202107020112,複勝,2,6,110,2
202107020112,複勝,3,7,110,1
202107020112,馬連,1,2-6,1830,9
202107020112,ワイド,1,2-6,450,9
202107020112,ワイド,2,2-7,380,5
202107020112,ワイド,3,6-7,160,1
202107020112,馬単,1,2-6,4780,19
202107020112,3連複,1,2-6-7,950,3
202107020112,3連単,1,2-6-7,10480,37
