race_id,bet_type,rank,combination,payout,popularity
202106050201,単勝,1,15,520,2
202106050201,複勝,1,15,160,2
202106050201,複勝,2,14,830,10
202106050201,複勝,3,3,110,1
202106050201,枠連,1,7-8,7170,17
202106050201,馬連,1,14-15,15560,27
202106050201,ワイド,1,14-15,3360,28
202106050201,ワイド,2,3-15,290,2
202106050201,ワイド,3,3-14,1530,16
202106050201,馬単,1,15-14,19780,39
202106050201,3連複,1,3-14-15,6890,20
202106050201,3連単,1,15-14-3,60370,168
202106050202,単勝,1,2,1510,6
202106050202,複勝,1,2,220,4
202106050202,複勝,2,9,150,2
202106050202,複勝,3,15,120,1
202106050202,枠連,1,1-5,3440,10
202106050202,馬連,1,2-9,3330,10
202106050202,ワイド,1,2-9,770,9
202106050202,ワイド,2,2-15,390,3
202106050202,ワイド,3,9-15,330,2
202106050202,馬単,1,2-9,8440,29
202106050202,3連複,1,2-9-15,1960,3
202106050202,3連単,1,2-9-15,25330,76
202106050203,単勝,1,6,550,4
202106050203,複勝,1,6,200,4
202106050203,複勝,2,12,440,8
202106050203,複勝,3,16,170,1
202106050203,枠連,1,3-6,1040,5
202106050203,馬連,1,6-12,4280,18
202106050203,ワイド,1,6-12,1290,17
202106050203,ワイド,2,6-16,420,2
202106050203,ワイド,3,12-16,920,10
202106050203,馬単,1,6-12,6800,28
202106050203,3連複,1,6-12-16,3900,10
202106050203,3連単,1,6-12-16,26360,80
202106050204,単勝,1,7,190,1
202106050204,複勝,1,7,130,1
202106050204,複勝,2,6,890,11
202106050204,複勝,3,1,740,9
202106050204,枠連,1,3-4,730,3
202106050204,馬連,1,6-7,6730,20
202106050204,ワイド,1,6-7,1840,19
202106050204,ワイド,2,1-7,1710,16
202106050204,ワイド,3,1-6,11340,68
202106050204,馬単,1,7-6,8570,26
202106050204,3連複,1,1-6-7,38630,92
202106050204,3連単,1,7-6-1,132500,314
202106050205,単勝,1,7,950,5
202106050205,複勝,1,7,200,5
202106050205,複勝,2,4,130,2
202106050205,複勝,3,6,160,4
202106050205,馬連,1,4-7,1470,8
202106050205,ワイド,1,4-7,470,8
202106050205,ワイド,2,6-7,630,10
202106050205,ワイド,3,4-6,360,5
202106050205,馬単,1,7-4,3410,17
202106050205,3連複,1,4-6-7,2560,10
202106050205,3連単,1,7-4-6,16770,60
202106050206,単勝,1,3,430,2
202106050206,複勝,1,3,120,2
202106050206,複勝,2,9,110,1
202106050206,複勝,3,4,160,3
202106050206,枠連,1,3-7,320,1
202106050206,馬連,1,3-9,330,1
202106050206,ワイド,1,3-9,180,1
202106050206,ワイド,2,3-4,360,5
202106050206,ワイド,3,4-9,300,3
202106050206,馬単,1,3-9,990,3
202106050206,3連複,1,3-4-9,670,1
202106050206,3連単,1,3-9-4,3820,8
202106050207,単勝,1,15,290,1
202106050207,複勝,1,15,160,1
202106050207,複勝,2,13,760,9
202106050207,複勝,3,3,240,5
202106050207,枠連,1,7-8,1010,5
202106050207,馬連,1,13-15,6110,21
202106050207,ワイド,1,13-15,1990,20
202106050207,ワイド,2,3-15,680,7
202106050207,ワイド,3,3-13,3450,37
202106050207,馬単,1,15-13,9220,30
202106050207,3連複,1,3-13-15,14230,47
202106050207,3連単,1,15-13-3,69520,210
202106050208,単勝,1,13,130,1
202106050208,複勝,1,13,110,1
202106050208,複勝,2,9,140,2
202106050208,複勝,3,1,180,4
202106050208,枠連,1,5-7,380,2
202106050208,馬連,1,9-13,400,1
202106050208,ワイド,1,9-13,210,1
202106050208,ワイド,2,1-13,370,3
