race_id,bet_type,rank,combination,payout,popularity
202107010707,複勝,2,3,190,3
202107010707,複勝,3,8,490,8
202107010707,枠連,1,2-6,1130,4
202107010707,馬連,1,3-11,1320,3
202107010707,ワイド,1,3-11,640,3
202107010707,ワイド,2,8-11,1770,25
202107010707,ワイド,3,3-8,1350,16
202107010707,馬単,1,11-3,3030,7
202107010707,3連複,1,3-8-11,7970,24
202107010707,3連単,1,11-3-8,42290,110
202107010708,単勝,1,4,760,4
202107010708,複勝,1,4,230,5
202107010708,複勝,2,11,310,6
202107010708,複勝,3,5,210,3
202107010708,枠連,1,4-8,3640,19
202107010708,馬連,1,4-11,4160,16
202107010708,ワイド,1,4-11,1160,14
202107010708,ワイド,2,4-5,690,6
202107010708,ワイド,3,5-11,1340,16
202107010708,馬単,1,4-11,9140,37
202107010708,3連複,1,4-5-11,9000,33
202107010708,3連単,1,4-11-5,61870,225
202107010709,単勝,1,4,460,2
202107010709,複勝,1,4,190,3
202107010709,複勝,2,9,210,5
202107010709,複勝,3,3,250,6
202107010709,枠連,1,4-8,430,1
202107010709,馬連,1,4-9,1800,8
202107010709,ワイド,1,4-9,690,10
202107010709,ワイド,2,3-4,790,13
202107010709,ワイド,3,3-9,990,16
202107010709,馬単,1,4-9,3580,15
202107010709,3連複,1,3-4-9,5500,25
202107010709,3連単,1,4-9-3,24550,103
202107010710,単勝,1,2,1080,5
202107010710,複勝,1,2,510,5
202107010710,複勝,2,6,360,4
202107010710,馬連,1,2-6,3110,13
202107010710,ワイド,1,2-6,680,11
202107010710,ワイド,2,2-7,420,6
202107010710,ワイド,3,6-7,270,3
202107010710,馬単,1,2-6,6550,27
202107010710,3連複,1,2-6-7,1930,9
202107010710,3連単,1,2-6-7,19350,79
202107010711,単勝,1,13,530,2
202107010711,複勝,1,13,200,2
202107010711,複勝,2,15,380,6
202107010711,複勝,3,10,640,10
202107010711,枠連,1,7-8,2180,11
202107010711,馬連,1,13-15,3420,13
202107010711,ワイド,1,13-15,1280,12
202107010711,ワイド,2,10-13,2830,34
202107010711,ワイド,3,10-15,4860,57
202107010711,馬単,1,13-15,5430,18
202107010711,3連複,1,10-13-15,34120,120
202107010711,3連単,1,13-15-10,151930,520
202107010712,単勝,1,8,810,4
202107010712,複勝,1,8,250,5
202107010712,複勝,2,7,170,3
202107010712,複勝,3,15,120,1
202107010712,枠連,1,4-4,2620,8
202107010712,馬連,1,7-8,2530,8
202107010712,ワイド,1,7-8,760,7
202107010712,ワイド,2,8-15,450,4
202107010712,ワイド,3,7-15,230,1
202107010712,馬単,1,8-7,5550,16
202107010712,3連複,1,7-8-15,1340,2
202107010712,3連単,1,8-7-15,14840,33
202110010301,単勝,1,4,310,2
202110010301,複勝,1,4,160,3
202110010301,複勝,2,9,130,1
202110010301,複勝,3,8,1610,10
202110010301,枠連,1,4-7,500,2
202110010301,馬連,1,4-9,480,2
202110010301,ワイド,1,4-9,280,3
202110010301,ワイド,2,4-8,2800,23
202110010301,ワイド,3,8-9,3440,26
202110010301,馬単,1,4-9,1010,3
202110010301,3連複,1,4-8-9,10300,30
202110010301,3連単,1,4-9-8,28930,89
202110010302,単勝,1,9,300,1
202110010302,複勝,1,9,140,1
202110010302,複勝,2,4,290,7
202110010302,複勝,3,8,190,3
202110010302,枠連,1,4-8,1620,7
202110010302,馬連,1,4-9,2110,8
202110010302,ワイド,1,4-9,640,6
202110010302,ワイド,2,8-9,410,3
202110010302,ワイド,3,4-8,1480,24
202110010302,馬単,1,9-4,3540,13
202110010302,3連複,1,4-8-9,3910,13
202110010302,3連単,1,9-4-8,21600,72
202110010303,単勝,1,11,280,1
202110010303,複勝,1,11,140,1
202110010303,複勝,2,4,250,4
202110010303,複勝,3,9,250,5
202110010303,枠連,1,4-8,980,4
202110010303,馬連,1,4-11,1420,5
202110010303,ワイド,1,4-11,480,3
202110010303,ワイド,2,9-11,510,4
202110010303,ワイド,3,4-9,1230,17
202110010303,馬単,1,11-4,2340,6
202110010303,3連複,1,4-9-11,3620,10
202110010303,3連単,1,11-4-9,15420,33
202110010304,単勝,1,7,190,1
202110010304,複勝,1,7,110,1
202110010304,複勝,2,5,390,8
202110010304,複勝,3,8,190,3
202110010304,枠連,1,5-6,640,2
202110010304,馬連,1,5-7,2430,10
202110010304,ワイド,1,5-7,750,7
202110010304,ワイド,2,7-8,350,2
202110010304,ワイド,3,5-8,1950,21
202110010304,馬単,1,7-5,4150,15
202110010304,3連複,1,5-7-8,4650,17
202110010304,3連単,1,7-5-8,21960,66
202110010305,単勝,1,3,1860,8
202110010305,複勝,1,3,470,9
202110010305,複勝,2,12,160,1
202110010305,複勝,3,7,180,3
202110010305,枠連,1,3-8,4320,17
202110010305,馬連,1,3-12,4950,20
202110010305,ワイド,1,3-12,1740,25
202110010305,ワイド,2,3-7,2490,38
202110010305,ワイド,3,7-12,490,3
202110010305,馬単,1,3-12,12290,58
202110010305,3連複,1,3-7-12,9960,38
202110010305,3連単,1,3-12-7,85680,323
202110010306,単勝,1,12,1500,5
202110010306,複勝,1,12,210,5
202110010306,複勝,2,10,140,3
202110010306,複勝,3,7,130,1
202110010306,枠連,1,7-8,1660,7
202110010306,馬連,1,10-12,2750,8
202110010306,ワイド,1,10-12,770,9
202110010306,ワイド,2,7-12,590,4
202110010306,ワイド,3,7-10,280,3
202110010306,馬単,1,12-10,6670,24
202110010306,3連複,1,7-10-12,2170,5
202110010306,3連単,1,12-10-7,21880,74
202110010307,単勝,1,3,1230,7
202110010307,複勝,1,3,310,6
202110010307,複勝,2,6,250,3
202110010307,複勝,3,10,170,1
202110010307,枠連,1,2-3,3300,20
202110010307,馬連,1,3-6,6020,26
202110010307,ワイド,1,3-6,1900,23
202110010307,ワイド,2,3-10,1410,12
202110010307,ワイド,3,6-10,960,5
202110010307,馬単,1,3-6,12700,57
202110010307,3連複,1,3-6-10,10830,22
202110010307,3連単,1,3-6-10,69080,197
202110010308,単勝,1,8,950,5
202110010308,複勝,1,8,310,5
202110010308,複勝,2,14,170,1
202110010308,複勝,3,9,1850,15
202110010308,枠連,1,4-7,690,2
202110010308,馬連,1,8-14,1670,4
202110010308,ワイド,1,8-14,740,6
202110010308,ワイド,2,8-9,8800,74
202110010308,ワイド,3,9-14,3900,43
202110010308,馬単,1,8-14,3360,12
202110010308,3連複,1,8-9-14,32080,98
202110010308,3連単,1,8-14-9,118340,348
202110010309,単勝,1,8,620,3
202110010309,複勝,1,8,250,3
202110010309,複勝,2,7,790,9
202110010309,複勝,3,6,600,8
202110010309,枠連,1,6-6,14470,31
202110010309,馬連,1,7-8,11430,34
202110010309,ワイド,1,7-8,3080,32
202110010309,ワイド,2,6-8,2760,28
202110010309,ワイド,3,6-7,7570,55
202110010309,馬単,1,8-7,21350,61
202110010309,3連複,1,6-7-8,62680,137
202110010309,3連単,1,8-7-6,355620,740
202110010310,単勝,1,9,6510,14
202110010310,複勝,1,9,2290,14
202110010310,複勝,2,13,2590,15
202110010310,複勝,3,12,450,6
202110010310,枠連,1,5-7,2180,11
202110010310,馬連,1,9-13,212720,135
202110010310,ワイド,1,9-13,48170,133
202110010310,ワイド,2,9-12,14010,101
202110010310,ワイド,3,12-13,11400,91
202110010310,馬単,1,9-13,425050,270
202110010310,3連複,1,9-12-13,822120,646
202110010310,3連単,1,9-13-12,6022940,3946
202110010311,単勝,1,16,1000,5
202110010311,複勝,1,16,370,7
202110010311,複勝,2,3,390,8
202110010311,複勝,3,14,270,3
202110010311,枠連,1,2-8,3890,19
202110010311,馬連,1,3-16,4980,23
202110010311,ワイド,1,3-16,1860,27
202110010311,ワイド,2,14-16,1670,21
202110010311,ワイド,3,3-14,1690,22
202110010311,馬単,1,16-3,9350,41
202110010311,3連複,1,3-14-16,15940,60
202110010311,3連単,1,16-3-14,75510,232
202110010312,単勝,1,8,740,4
202110010312,複勝,1,8,220,5
202110010312,複勝,2,13,160,1
202110010312,複勝,3,2,280,6
202110010312,枠連,1,5-8,940,3
202110010312,馬連,1,8-13,1060,3
202110010312,ワイド,1,8-13,480,2
202110010312,ワイド,2,2-8,1360,15
202110010312,ワイド,3,2-13,800,7
202110010312,馬単,1,8-13,2790,6
202110010312,3連複,1,2-8-13,4210,9
202110010312,3連単,1,8-13-2,22850,46
