race_id,bet_type,rank,combination,payout,popularity
202106040307,3連単,1,5-1-6,10510,21
202106040308,単勝,1,6,1760,8
202106040308,複勝,1,6,400,8
202106040308,複勝,2,2,340,5
202106040308,複勝,3,8,180,2
202106040308,枠連,1,1-3,5450,20
202106040308,馬連,1,2-6,11130,43
202106040308,ワイド,1,2-6,3300,44
202106040308,ワイド,2,6-8,1300,13
202106040308,ワイド,3,2-8,840,5
202106040308,馬単,1,6-2,25010,89
202106040308,3連複,1,2-6-8,13820,53
202106040308,3連単,1,6-2-8,109630,415
202106040309,単勝,1,7,3390,9
202106040309,複勝,1,7,690,9
202106040309,複勝,2,9,1480,11
202106040309,複勝,3,4,170,1
202106040309,枠連,1,5-6,9220,18
202106040309,馬連,1,7-9,66980,63
202106040309,ワイド,1,7-9,14210,66
202106040309,ワイド,2,4-7,1720,24
202106040309,ワイド,3,4-9,4380,36
202106040309,馬単,1,7-9,132190,127
202106040309,3連複,1,4-7-9,95690,143
202106040309,3連単,1,7-9-4,774390,965
202106040310,単勝,1,3,550,3
202106040310,複勝,1,3,200,4
202106040310,複勝,2,11,150,1
202106040310,複勝,3,9,190,3
202106040310,枠連,1,3-7,1020,4
202106040310,馬連,1,3-11,1180,3
202106040310,ワイド,1,3-11,500,4
202106040310,ワイド,2,3-9,750,7
202106040310,ワイド,3,9-11,470,3
202106040310,馬単,1,3-11,2540,7
202106040310,3連複,1,3-9-11,2290,3
202106040310,3連単,1,3-11-9,13200,23
202106040311,単勝,1,4,970,5
202106040311,複勝,1,4,310,4
202106040311,複勝,2,16,230,2
202106040311,複勝,3,12,340,7
202106040311,枠連,1,2-8,730,1
202106040311,馬連,1,4-16,3560,12
202106040311,ワイド,1,4-16,1260,9
202106040311,ワイド,2,4-12,2100,30
202106040311,ワイド,3,12-16,1340,12
202106040311,馬単,1,4-16,7240,24
202106040311,3連複,1,4-12-16,12280,40
202106040311,3連単,1,4-16-12,76310,247
202106040312,単勝,1,1,290,1
202106040312,複勝,1,1,140,1
202106040312,複勝,2,7,270,5
202106040312,複勝,3,11,370,7
202106040312,枠連,1,1-4,810,2
202106040312,馬連,1,1-7,1760,6
202106040312,ワイド,1,1-7,630,5
202106040312,ワイド,2,1-11,810,8
202106040312,ワイド,3,7-11,2000,25
202106040312,馬単,1,1-7,2890,8
202106040312,3連複,1,1-7-11,6380,17
202106040312,3連単,1,1-7-11,24200,58
202107050301,単勝,1,3,150,1
202107050301,複勝,1,3,110,1
202107050301,複勝,2,5,130,2
202107050301,複勝,3,7,1130,11
202107050301,枠連,1,3-5,340,1
202107050301,馬連,1,3-5,340,1
202107050301,ワイド,1,3-5,200,1
202107050301,ワイド,2,3-7,2710,27
202107050301,ワイド,3,5-7,3640,35
202107050301,馬単,1,3-5,470,1
202107050301,3連複,1,3-5-7,9150,28
202107050301,3連単,1,3-5-7,18770,59
202107050302,単勝,1,10,230,1
202107050302,複勝,1,10,110,1
202107050302,複勝,2,2,160,4
202107050302,複勝,3,7,140,2
202107050302,枠連,1,2-8,740,2
202107050302,馬連,1,2-10,720,2
202107050302,ワイド,1,2-10,290,2
202107050302,ワイド,2,7-10,230,1
202107050302,ワイド,3,2-7,390,5
202107050302,馬単,1,10-2,1240,2
202107050302,3連複,1,2-7-10,920,1
202107050302,3連単,1,10-2-7,3710,3
202107050303,単勝,1,13,820,3
202107050303,複勝,1,13,200,3
202107050303,複勝,2,7,140,1
202107050303,複勝,3,4,170,2
202107050303,枠連,1,5-8,470,1
202107050303,馬連,1,7-13,1140,2
202107050303,ワイド,1,7-13,460,2
202107050303,ワイド,2,4-13,470,3
202107050303,ワイド,3,4-7,310,1
202107050303,馬単,1,13-7,2490,6
202107050303,3連複,1,4-7-13,1560,1
202107050303,3連単,1,13-7-4,12290,14
202107050304,単勝,1,1,220,1
202107050304,複勝,1,1,140,1
202107050304,複勝,2,5,740,10
202107050304,複勝,3,3,190,3
202107050304,枠連,1,1-5,1560,7
202107050304,馬連,1,1-5,4050,15
202107050304,ワイド,1,1-5,1210,15
202107050304,ワイド,2,1-3,290,1
202107050304,ワイド,3,3-5,2020,26
202107050304,馬単,1,1-5,6210,24
202107050304,3連複,1,1-3-5,4320,12
202107050304,3連単,1,1-5-3,22420,65
202107050305,単勝,1,6,190,1
202107050305,複勝,1,6,110,1
202107050305,複勝,2,8,230,5
202107050305,複勝,3,2,180,3
202107050305,枠連,1,6-7,790,4
202107050305,馬連,1,6-8,1170,4
202107050305,ワイド,1,6-8,460,4
202107050305,ワイド,2,2-6,340,2
202107050305,ワイド,3,2-8,1330,17
202107050305,馬単,1,6-8,1530,5
202107050305,3連複,1,2-6-8,2360,8
202107050305,3連単,1,6-8-2,8890,27
202107050306,単勝,1,1,270,1
202107050306,複勝,1,1,140,1
202107050306,複勝,2,3,230,4
202107050306,複勝,3,6,230,5
202107050306,枠連,1,1-3,1130,3
202107050306,馬連,1,1-3,1700,5
202107050306,ワイド,1,1-3,650,6
202107050306,ワイド,2,1-6,510,3
202107050306,ワイド,3,3-6,1120,12
202107050306,馬単,1,1-3,2530,6
202107050306,3連複,1,1-3-6,4250,12
202107050306,3連単,1,1-3-6,17480,37
202107050307,単勝,1,9,1220,6
202107050307,複勝,1,9,310,6
202107050307,複勝,2,13,180,1
202107050307,複勝,3,2,380,7
202107050307,枠連,1,6-8,1580,7
202107050307,馬連,1,9-13,2580,9
202107050307,ワイド,1,9-13,930,11
202107050307,ワイド,2,2-9,3310,40
202107050307,ワイド,3,2-13,650,4
202107050307,馬単,1,9-13,6370,25
202107050307,3連複,1,2-9-13,9570,31
202107050307,3連単,1,9-13-2,59990,216
202107050308,単勝,1,8,520,3
202107050308,複勝,1,8,160,3
202107050308,複勝,2,4,130,1
202107050308,複勝,3,1,180,4
202107050308,枠連,1,4-7,660,2
202107050308,馬連,1,4-8,780,2
202107050308,ワイド,1,4-8,280,2
202107050308,ワイド,2,1-8,510,6
202107050308,ワイド,3,1-4,330,3
202107050308,馬単,1,8-4,1800,5
202107050308,3連複,1,1-4-8,1320,3
202107050308,3連単,1,8-4-1,7090,16
202107050309,単勝,1,6,510,3
202107050309,複勝,1,6,170,3
202107050309,複勝,2,4,130,1
202107050309,複勝,3,13,370,7
202107050309,枠連,1,4-5,620,3
202107050309,馬連,1,4-6,560,1
202107050309,ワイド,1,4-6,290,1
202107050309,ワイド,2,6-13,1080,14
202107050309,ワイド,3,4-13,660,8
202107050309,馬単,1,6-4,1430,3
202107050309,3連複,1,4-6-13,2400,4
202107050309,3連単,1,6-4-13,12540,32
202107050310,単勝,1,12,3170,6
202107050310,複勝,1,12,330,6
202107050310,複勝,2,9,180,2
202107050310,複勝,3,13,110,1
202107050310,枠連,1,6-8,380,1
202107050310,馬連,1,9-12,8000,18
202107050310,ワイド,1,9-12,1440,16
202107050310,ワイド,2,12-13,520,5
202107050310,ワイド,3,9-13,250,1
202107050310,馬単,1,12-9,28050,41
202107050310,3連複,1,9-12-13,2170,7
202107050310,3連単,1,12-9-13,59440,141
202107050311,単勝,1,8,390,2
202107050311,複勝,1,8,150,1
202107050311,複勝,2,4,220,4
202107050311,複勝,3,5,150,2
202107050311,枠連,1,4-6,550,1
202107050311,馬連,1,4-8,1800,6
202107050311,ワイド,1,4-8,570,4
202107050311,ワイド,2,5-8,330,1
202107050311,ワイド,3,4-5,570,3
202107050311,馬単,1,8-4,3280,8
202107050311,3連複,1,4-5-8,2250,3
202107050311,3連単,1,8-4-5,13020,17
202107050312,単勝,1,11,2150,6
202107050312,複勝,1,11,400,7
202107050312,複勝,2,15,180,3
202107050312,複勝,3,8,130,1
202107050312,枠連,1,6-8,2080,9
202107050312,馬連,1,11-15,7170,21
202107050312,ワイド,1,11-15,1680,19
202107050312,ワイド,2,8-11,640,5
202107050312,ワイド,3,8-15,400,2
202107050312,馬単,1,11-15,14940,40
202107050312,3連複,1,8-11-15,3390,9
202107050312,3連単,1,11-15-8,46280,138
