race_id,bet_type,rank,combination,payout,popularity
202106040812,ワイド,2,4-11,15890,95
202106040812,ワイド,3,4-16,10180,86
202106040812,馬単,1,11-16,11370,47
202106040812,3連複,1,4-11-16,153920,335
202106040812,3連単,1,11-16-4,636450,1605
202107050801,単勝,1,8,970,5
202107050801,複勝,1,8,260,6
202107050801,複勝,2,12,180,2
202107050801,複勝,3,5,190,4
202107050801,枠連,1,5-7,3140,14
202107050801,馬連,1,8-12,3130,17
202107050801,ワイド,1,8-12,980,17
202107050801,ワイド,2,5-8,880,15
202107050801,ワイド,3,5-12,750,10
202107050801,馬単,1,8-12,7340,40
202107050801,3連複,1,5-8-12,5160,25
202107050801,3連単,1,8-12-5,44350,216
202107050802,単勝,1,2,140,1
202107050802,複勝,1,2,110,1
202107050802,複勝,2,8,150,4
202107050802,複勝,3,1,130,3
202107050802,枠連,1,2-8,720,3
202107050802,馬連,1,2-8,780,3
202107050802,ワイド,1,2-8,280,3
202107050802,ワイド,2,1-2,170,2
202107050802,ワイド,3,1-8,520,8
202107050802,馬単,1,2-8,930,4
202107050802,3連複,1,1-2-8,910,5
202107050802,3連単,1,2-8-1,2990,10
202107050803,単勝,1,5,1120,6
202107050803,複勝,1,5,250,6
202107050803,複勝,2,3,140,1
202107050803,複勝,3,11,140,2
202107050803,枠連,1,3-5,2160,12
202107050803,馬連,1,3-5,1900,10
202107050803,ワイド,1,3-5,630,10
202107050803,ワイド,2,5-11,690,12
202107050803,ワイド,3,3-11,280,1
202107050803,馬単,1,5-3,5050,25
202107050803,3連複,1,3-5-11,2480,7
202107050803,3連単,1,5-3-11,20740,85
202107050804,単勝,1,1,270,1
202107050804,複勝,1,1,150,1
202107050804,複勝,2,2,310,6
202107050804,複勝,3,11,260,5
202107050804,枠連,1,1-2,1770,8
202107050804,馬連,1,1-2,1710,5
202107050804,ワイド,1,1-2,700,7
202107050804,ワイド,2,1-11,560,4
202107050804,ワイド,3,2-11,1360,20
202107050804,馬単,1,1-2,2640,7
202107050804,3連複,1,1-2-11,4420,12
202107050804,3連単,1,1-2-11,19530,43
202107050805,単勝,1,3,650,4
202107050805,複勝,1,3,190,3
202107050805,複勝,2,10,140,1
202107050805,複勝,3,9,1690,11
202107050805,枠連,1,3-7,1060,4
202107050805,馬連,1,3-10,1100,3
202107050805,ワイド,1,3-10,470,4
202107050805,ワイド,2,3-9,6800,42
202107050805,ワイド,3,9-10,4810,37
202107050805,馬単,1,3-10,2650,9
202107050805,3連複,1,3-9-10,28170,78
202107050805,3連単,1,3-10-9,105010,343
202107050806,単勝,1,10,1930,8
202107050806,複勝,1,10,500,8
202107050806,複勝,2,8,160,1
202107050806,複勝,3,2,180,3
202107050806,枠連,1,6-7,1370,7
202107050806,馬連,1,8-10,4070,18
202107050806,ワイド,1,8-10,1120,14
202107050806,ワイド,2,2-10,1110,13
202107050806,ワイド,3,2-8,320,1
202107050806,馬単,1,10-8,11200,45
202107050806,3連複,1,2-8-10,3780,7
202107050806,3連単,1,10-8-2,31340,93
202107050807,単勝,1,3,300,1
202107050807,複勝,1,3,120,1
202107050807,複勝,2,5,140,2
202107050807,複勝,3,2,240,5
202107050807,枠連,1,2-3,530,1
202107050807,馬連,1,3-5,530,1
202107050807,ワイド,1,3-5,260,1
202107050807,ワイド,2,2-3,680,7
202107050807,ワイド,3,2-5,620,6
202107050807,馬単,1,3-5,1180,2
202107050807,3連複,1,2-3-5,1700,3
202107050807,3連単,1,3-5-2,7490,9
202107050808,単勝,1,4,1300,6
202107050808,複勝,1,4,330,5
202107050808,複勝,2,10,210,3
202107050808,複勝,3,13,480,8
202107050808,枠連,1,4-7,1540,7
202107050808,馬連,1,4-10,2860,13
202107050808,ワイド,1,4-10,840,11
202107050808,ワイド,2,4-13,4440,40
202107050808,ワイド,3,10-13,1360,18
202107050808,馬単,1,4-10,6570,31
202107050808,3連複,1,4-10-13,20670,61
202107050808,3連単,1,4-10-13,96020,309
202107050809,単勝,1,1,170,1
202107050809,複勝,1,1,120,1
202107050809,複勝,2,2,170,3
202107050809,馬連,1,1-2,350,2
202107050809,ワイド,1,1-2,140,1
202107050809,ワイド,2,1-5,150,2
202107050809,ワイド,3,2-5,200,3
202107050809,馬単,1,1-2,500,2
202107050809,3連複,1,1-2-5,290,1
202107050809,3連単,1,1-2-5,980,2
202107050810,単勝,1,12,2920,12
202107050810,複勝,1,12,810,12
202107050810,複勝,2,1,160,1
202107050810,複勝,3,10,170,2
202107050810,枠連,1,1-8,1960,10
202107050810,馬連,1,1-12,6290,25
202107050810,ワイド,1,1-12,2090,27
202107050810,ワイド,2,10-12,2400,33
202107050810,ワイド,3,1-10,390,1
202107050810,馬単,1,12-1,18200,69
202107050810,3連複,1,1-10-12,10000,30
202107050810,3連単,1,12-1-10,101620,359
202107050811,単勝,1,8,630,4
202107050811,複勝,1,8,230,4
202107050811,複勝,2,11,260,5
202107050811,複勝,3,2,180,2
202107050811,枠連,1,4-6,2070,9
202107050811,馬連,1,8-11,4210,14
202107050811,ワイド,1,8-11,1280,13
202107050811,ワイド,2,2-8,670,5
202107050811,ワイド,3,2-11,730,6
202107050811,馬単,1,8-11,7170,25
202107050811,3連複,1,2-8-11,5590,10
202107050811,3連単,1,8-11-2,31240,63
202107050812,単勝,1,13,220,1
202107050812,複勝,1,13,140,1
202107050812,複勝,2,4,160,3
202107050812,複勝,3,2,310,6
202107050812,枠連,1,4-8,500,1
202107050812,馬連,1,4-13,590,1
202107050812,ワイド,1,4-13,290,1
202107050812,ワイド,2,2-13,890,10
202107050812,ワイド,3,2-4,880,9
202107050812,馬単,1,13-4,900,1
202107050812,3連複,1,2-4-13,3290,8
202107050812,3連単,1,13-4-2,9910,16
