race_id,bet_type,rank,combination,payout,popularity
202106050806,3連単,1,16-15-9,27340,79
202106050807,単勝,1,15,4940,11
202106050807,複勝,1,15,1380,13
202106050807,複勝,2,7,1150,12
202106050807,複勝,3,1,4090,15
202106050807,枠連,1,4-8,3500,9
202106050807,馬連,1,7-15,66590,82
202106050807,ワイド,1,7-15,12210,79
202106050807,ワイド,2,1-15,60140,112
202106050807,ワイド,3,1-7,40630,106
202106050807,馬単,1,15-7,104180,150
202106050807,3連複,1,1-7-15,1378040,505
202106050807,3連単,1,15-7-1,6443530,2767
202106050808,単勝,1,15,170,1
202106050808,複勝,1,15,110,1
202106050808,複勝,2,8,1000,12
202106050808,複勝,3,7,250,4
202106050808,枠連,1,4-8,950,4
202106050808,馬連,1,8-15,7720,18
202106050808,ワイド,1,8-15,2090,22
202106050808,ワイド,2,7-15,360,2
202106050808,ワイド,3,7-8,6420,51
202106050808,馬単,1,15-8,8920,25
202106050808,3連複,1,7-8-15,14580,43
202106050808,3連単,1,15-8-7,59650,175
202106050809,単勝,1,6,2410,7
202106050809,複勝,1,6,380,6
202106050809,複勝,2,7,150,1
202106050809,複勝,3,14,200,3
202106050809,枠連,1,3-4,2330,9
202106050809,馬連,1,6-7,3040,10
202106050809,ワイド,1,6-7,1040,11
202106050809,ワイド,2,6-14,1840,18
202106050809,ワイド,3,7-14,360,2
202106050809,馬単,1,6-7,8390,27
202106050809,3連複,1,6-7-14,4490,11
202106050809,3連単,1,6-7-14,40370,114
202106050810,単勝,1,2,840,5
202106050810,複勝,1,2,290,5
202106050810,複勝,2,3,220,3
202106050810,複勝,3,12,410,7
202106050810,枠連,1,1-2,1870,8
202106050810,馬連,1,2-3,2490,10
202106050810,ワイド,1,2-3,930,10
202106050810,ワイド,2,2-12,2150,24
202106050810,ワイド,3,3-12,1590,18
202106050810,馬単,1,2-3,5130,19
202106050810,3連複,1,2-3-12,12450,40
202106050810,3連単,1,2-3-12,61490,195
202106050811,単勝,1,10,210,1
202106050811,複勝,1,10,110,1
202106050811,複勝,2,5,280,5
202106050811,複勝,3,7,130,2
202106050811,枠連,1,3-5,1000,4
202106050811,馬連,1,5-10,1740,5
202106050811,ワイド,1,5-10,540,5
202106050811,ワイド,2,7-10,170,1
202106050811,ワイド,3,5-7,730,7
202106050811,馬単,1,10-5,2070,6
202106050811,3連複,1,5-7-10,1440,3
202106050811,3連単,1,10-5-7,7180,14
202106050812,単勝,1,13,610,3
202106050812,複勝,1,13,180,3
202106050812,複勝,2,8,170,2
202106050812,複勝,3,9,190,4
202106050812,枠連,1,4-7,1410,5
202106050812,馬連,1,8-13,1680,5
202106050812,ワイド,1,8-13,560,4
202106050812,ワイド,2,9-13,610,6
202106050812,ワイド,3,8-9,600,5
202106050812,馬単,1,13-8,3900,11
202106050812,3連複,1,8-9-13,2830,4
202106050812,3連単,1,13-8-9,18760,36
202109060801,単勝,1,3,1440,6
202109060801,複勝,1,3,400,7
202109060801,複勝,2,10,150,1
202109060801,複勝,3,14,310,5
202109060801,枠連,1,2-5,2910,11
202109060801,馬連,1,3-10,3610,12
202109060801,ワイド,1,3-10,1270,13
202109060801,ワイド,2,3-14,3490,29
202109060801,ワイド,3,10-14,690,4
202109060801,馬単,1,3-10,7550,25
202109060801,3連複,1,3-10-14,10460,31
202109060801,3連単,1,3-10-14,51950,156
202109060802,単勝,1,3,320,1
202109060802,複勝,1,3,140,1
202109060802,複勝,2,9,170,3
202109060802,複勝,3,7,250,6
202109060802,枠連,1,2-5,1150,5
202109060802,馬連,1,3-9,960,2
202109060802,ワイド,1,3-9,380,3
202109060802,ワイド,2,3-7,510,6
202109060802,ワイド,3,7-9,840,12
202109060802,馬単,1,3-9,1580,4
202109060802,3連複,1,3-7-9,2720,8
202109060802,3連単,1,3-9-7,10470,24
202109060803,単勝,1,9,350,2
202109060803,複勝,1,9,120,2
202109060803,複勝,2,13,110,1
202109060803,複勝,3,1,180,4
202109060803,枠連,1,6-8,260,1
202109060803,馬連,1,9-13,270,1
202109060803,ワイド,1,9-13,160,1
202109060803,ワイド,2,1-9,420,6
202109060803,ワイド,3,1-13,290,3
202109060803,馬単,1,9-13,640,2
202109060803,3連複,1,1-9-13,720,2
202109060803,3連単,1,9-13-1,2930,5
202109060804,単勝,1,15,340,2
202109060804,複勝,1,15,150,1
202109060804,複勝,2,9,340,5
202109060804,複勝,3,6,830,9
202109060804,枠連,1,5-8,2840,11
202109060804,馬連,1,9-15,3080,9
202109060804,ワイド,1,9-15,790,7
202109060804,ワイド,2,6-15,2330,21
202109060804,ワイド,3,6-9,5410,46
202109060804,馬単,1,15-9,3960,15
202109060804,3連複,1,6-9-15,21870,63
202109060804,3連単,1,15-9-6,102290,264
202109060805,単勝,1,9,410,2
202109060805,複勝,1,9,150,2
202109060805,複勝,2,12,120,1
202109060805,複勝,3,10,730,8
202109060805,枠連,1,6-7,380,2
202109060805,馬連,1,9-12,550,1
202109060805,ワイド,1,9-12,290,2
202109060805,ワイド,2,9-10,2000,19
202109060805,ワイド,3,10-12,1730,17
202109060805,馬単,1,9-12,1360,3
202109060805,3連複,1,9-10-12,5170,17
202109060805,3連単,1,9-12-10,21440,66
202109060806,単勝,1,18,1150,5
202109060806,複勝,1,18,280,5
202109060806,複勝,2,1,310,6
202109060806,複勝,3,3,270,4
202109060806,枠連,1,1-8,3990,15
202109060806,馬連,1,1-18,6470,19
202109060806,ワイド,1,1-18,1960,20
202109060806,ワイド,2,3-18,1530,17
202109060806,ワイド,3,1-3,1430,16
202109060806,馬単,1,18-1,11520,36
202109060806,3連複,1,1-3-18,15450,45
202109060806,3連単,1,18-1-3,87990,237
202109060807,単勝,1,14,900,4
202109060807,複勝,1,14,310,4
202109060807,複勝,2,5,310,5
202109060807,複勝,3,10,620,10
202109060807,枠連,1,3-8,2890,12
202109060807,馬連,1,5-14,4520,16
202109060807,ワイド,1,5-14,1440,14
202109060807,ワイド,2,10-14,3940,47
202109060807,ワイド,3,5-10,3800,45
202109060807,馬単,1,14-5,8200,29
202109060807,3連複,1,5-10-14,34410,114
202109060807,3連単,1,14-5-10,138350,442
202109060808,単勝,1,6,410,1
202109060808,複勝,1,6,170,1
202109060808,複勝,2,11,180,2
202109060808,複勝,3,2,510,8
202109060808,枠連,1,3-6,620,1
202109060808,馬連,1,6-11,970,1
202109060808,ワイド,1,6-11,390,1
202109060808,ワイド,2,2-6,1390,15
202109060808,ワイド,3,2-11,1650,20
202109060808,馬単,1,6-11,1740,1
202109060808,3連複,1,2-6-11,5420,11
202109060808,3連単,1,6-11-2,18320,26
202109060809,単勝,1,3,160,1
202109060809,複勝,1,3,110,1
202109060809,複勝,2,4,110,2
202109060809,複勝,3,12,150,3
202109060809,枠連,1,3-4,200,1
202109060809,馬連,1,3-4,200,1
202109060809,ワイド,1,3-4,130,1
202109060809,ワイド,2,3-12,280,2
202109060809,ワイド,3,4-12,330,4
202109060809,馬単,1,3-4,310,1
202109060809,3連複,1,3-4-12,550,2
202109060809,3連単,1,3-4-12,1230,1
202109060810,単勝,1,1,1030,6
202109060810,複勝,1,1,290,4
202109060810,複勝,2,7,600,9
202109060810,複勝,3,3,250,3
202109060810,枠連,1,1-7,5320,20
202109060810,馬連,1,1-7,11250,30
202109060810,ワイド,1,1-7,2400,28
202109060810,ワイド,2,1-3,890,10
202109060810,ワイド,3,3-7,2900,33
202109060810,馬単,1,1-7,20330,58
202109060810,3連複,1,1-3-7,21530,62
202109060810,3連単,1,1-7-3,148000,360
202109060811,単勝,1,16,1590,6
202109060811,複勝,1,16,360,7
202109060811,複勝,2,9,170,2
202109060811,複勝,3,4,230,4
202109060811,枠連,1,5-8,3320,13
202109060811,馬連,1,9-16,3330,9
202109060811,ワイド,1,9-16,1080,12
202109060811,ワイド,2,4-16,1530,19
202109060811,ワイド,3,4-9,540,4
202109060811,馬単,1,16-9,7770,27
202109060811,3連複,1,4-9-16,6160,19
202109060811,3連単,1,16-9-4,53060,176
202109060812,単勝,1,9,380,1
202109060812,複勝,1,9,160,1
202109060812,複勝,2,6,900,12
202109060812,複勝,3,1,170,3
202109060812,枠連,1,4-5,2000,8
202109060812,馬連,1,6-9,10620,32
202109060812,ワイド,1,6-9,3110,35
202109060812,ワイド,2,1-9,340,2
202109060812,ワイド,3,1-6,3480,38
202109060812,馬単,1,9-6,15870,49
202109060812,3連複,1,1-6-9,14390,44
202109060812,3連単,1,9-6-1,86720,267
