race_id,bet_type,rank,combination,payout,popularity
202106040406,ワイド,1,11-15,420,3
202106040406,ワイド,2,9-11,480,5
202106040406,ワイド,3,9-15,560,6
202106040406,馬単,1,11-15,2300,7
202106040406,3連複,1,9-11-15,2060,3
202106040406,3連単,1,11-15-9,11460,20
202106040407,単勝,1,5,3590,11
202106040407,複勝,1,5,750,11
202106040407,複勝,2,12,170,2
202106040407,複勝,3,8,200,3
202106040407,枠連,1,3-7,800,3
202106040407,馬連,1,5-12,8470,32
202106040407,ワイド,1,5-12,2630,32
202106040407,ワイド,2,5-8,3160,42
202106040407,ワイド,3,8-12,570,3
202106040407,馬単,1,5-12,21600,76
202106040407,3連複,1,5-8-12,13400,43
202106040407,3連単,1,5-12-8,121860,407
202106040408,単勝,1,7,320,2
202106040408,複勝,1,7,140,2
202106040408,複勝,2,2,270,5
202106040408,複勝,3,12,130,1
202106040408,枠連,1,2-5,2340,8
202106040408,馬連,1,2-7,2280,7
202106040408,ワイド,1,2-7,630,5
202106040408,ワイド,2,7-12,230,1
202106040408,ワイド,3,2-12,710,8
202106040408,馬単,1,7-2,3430,10
202106040408,3連複,1,2-7-12,1800,3
202106040408,3連単,1,7-2-12,11660,30
202106040409,単勝,1,9,330,2
202106040409,複勝,1,9,130,2
202106040409,複勝,2,5,430,9
202106040409,複勝,3,13,120,1
202106040409,枠連,1,3-5,2780,11
202106040409,馬連,1,5-9,3680,13
202106040409,ワイド,1,5-9,1250,14
202106040409,ワイド,2,9-13,230,1
202106040409,ワイド,3,5-13,1320,17
202106040409,馬単,1,9-5,5070,16
202106040409,3連複,1,5-9-13,3500,8
202106040409,3連単,1,9-5-13,21900,46
202106040410,単勝,1,3,440,2
202106040410,複勝,1,3,170,1
202106040410,複勝,2,10,250,4
202106040410,複勝,3,5,300,5
202106040410,枠連,1,2-6,660,2
202106040410,馬連,1,3-10,1480,3
202106040410,ワイド,1,3-10,680,5
202106040410,ワイド,2,3-5,710,6
202106040410,ワイド,3,5-10,1480,17
202106040410,馬単,1,3-10,2450,5
202106040410,3連複,1,3-5-10,3700,7
202106040410,3連単,1,3-10-5,14880,19
202106040411,単勝,1,8,1010,5
202106040411,複勝,1,8,370,6
202106040411,複勝,2,2,270,4
202106040411,複勝,3,3,220,2
202106040411,枠連,1,1-4,1680,7
202106040411,馬連,1,2-8,3970,14
202106040411,ワイド,1,2-8,1420,14
202106040411,ワイド,2,3-8,1120,10
202106040411,ワイド,3,2-3,780,4
202106040411,馬単,1,8-2,7420,26
202106040411,3連複,1,2-3-8,9290,23
202106040411,3連単,1,8-2-3,52440,128
202106040412,単勝,1,8,2520,10
202106040412,複勝,1,8,510,9
202106040412,複勝,2,3,570,10
202106040412,複勝,3,1,240,2
202106040412,枠連,1,2-5,7770,30
202106040412,馬連,1,3-8,26000,66
202106040412,ワイド,1,3-8,6100,62
202106040412,ワイド,2,1-8,2320,35
202106040412,ワイド,3,1-3,1780,25
202106040412,馬単,1,8-3,51460,135
202106040412,3連複,1,1-3-8,50850,167
202106040412,3連単,1,8-3-1,353930,1039
202107050401,単勝,1,2,570,3
202107050401,複勝,1,2,180,3
202107050401,複勝,2,8,120,2
202107050401,複勝,3,3,240,4
202107050401,枠連,1,2-7,620,3
202107050401,馬連,1,2-8,670,3
202107050401,ワイド,1,2-8,260,3
202107050401,ワイド,2,2-3,540,8
202107050401,ワイド,3,3-8,440,5
202107050401,馬単,1,2-8,1590,7
202107050401,3連複,1,2-3-8,1720,5
202107050401,3連単,1,2-8-3,7430,22
202107050402,単勝,1,1,210,1
202107050402,複勝,1,1,110,1
202107050402,複勝,2,5,110,2
202107050402,複勝,3,4,120,3
202107050402,馬連,1,1-5,300,1
202107050402,ワイド,1,1-5,150,1
202107050402,ワイド,2,1-4,170,2
202107050402,ワイド,3,4-5,240,3
202107050402,馬単,1,1-5,470,1
202107050402,3連複,1,1-4-5,380,1
202107050402,3連単,1,1-5-4,1270,2
202107050403,単勝,1,12,490,2
202107050403,複勝,1,12,160,2
202107050403,複勝,2,4,300,5
202107050403,複勝,3,6,130,1
202107050403,枠連,1,3-7,2700,10
202107050403,馬連,1,4-12,4140,14
202107050403,ワイド,1,4-12,1400,16
202107050403,ワイド,2,6-12,320,1
202107050403,ワイド,3,4-6,860,8
202107050403,馬単,1,12-4,6470,22
202107050403,3連複,1,4-6-12,3150,6
202107050403,3連単,1,12-4-6,25020,63
202107050404,単勝,1,6,940,3
202107050404,複勝,1,6,250,3
202107050404,複勝,2,1,180,2
202107050404,複勝,3,11,550,8
202107050404,枠連,1,1-3,2170,9
202107050404,馬連,1,1-6,2570,9
202107050404,ワイド,1,1-6,840,9
202107050404,ワイド,2,6-11,3360,32
202107050404,ワイド,3,1-11,1590,16
202107050404,馬単,1,6-1,6130,17
202107050404,3連複,1,1-6-11,16820,47
202107050404,3連単,1,6-1-11,107480,302
202107050405,単勝,1,5,170,1
202107050405,複勝,1,5,120,1
202107050405,複勝,2,4,370,5
202107050405,馬連,1,4-5,1040,5
202107050405,ワイド,1,4-5,290,5
202107050405,ワイド,2,2-5,140,1
202107050405,ワイド,3,2-4,360,7
202107050405,馬単,1,5-4,1410,6
202107050405,3連複,1,2-4-5,780,4
202107050405,3連単,1,5-4-2,3300,13
202107050406,単勝,1,11,930,5
202107050406,複勝,1,11,280,5
202107050406,複勝,2,8,500,9
202107050406,複勝,3,4,190,2
202107050406,枠連,1,6-8,3210,14
202107050406,馬連,1,8-11,10880,37
202107050406,ワイド,1,8-11,2810,37
202107050406,ワイド,2,4-11,840,8
202107050406,ワイド,3,4-8,1320,19
202107050406,馬単,1,11-8,19990,67
202107050406,3連複,1,4-8-11,12620,53
202107050406,3連単,1,11-8-4,83530,313
202107050407,単勝,1,6,480,3
202107050407,複勝,1,6,180,2
202107050407,複勝,2,7,430,7
202107050407,複勝,3,4,490,8
202107050407,枠連,1,3-4,2320,9
202107050407,馬連,1,6-7,3600,13
202107050407,ワイド,1,6-7,1180,12
202107050407,ワイド,2,4-6,1190,13
202107050407,ワイド,3,4-7,2910,32
202107050407,馬単,1,6-7,5790,20
202107050407,3連複,1,4-6-7,15800,52
202107050407,3連単,1,6-7-4,60230,173
202107050408,単勝,1,1,310,1
202107050408,複勝,1,1,140,1
202107050408,複勝,2,2,300,6
202107050408,複勝,3,5,210,4
202107050408,枠連,1,1-2,2780,11
202107050408,馬連,1,1-2,2290,9
202107050408,ワイド,1,1-2,790,9
202107050408,ワイド,2,1-5,530,4
202107050408,ワイド,3,2-5,2010,25
202107050408,馬単,1,1-2,4180,17
202107050408,3連複,1,1-2-5,6190,20
202107050408,3連単,1,1-2-5,31980,111
202107050409,単勝,1,4,270,1
202107050409,複勝,1,4,130,2
202107050409,複勝,2,2,120,1
202107050409,複勝,3,9,250,6
202107050409,枠連,1,2-4,440,1
202107050409,馬連,1,2-4,460,1
202107050409,ワイド,1,2-4,210,1
202107050409,ワイド,2,4-9,520,8
202107050409,ワイド,3,2-9,520,9
202107050409,馬単,1,4-2,870,1
202107050409,3連複,1,2-4-9,1310,3
202107050409,3連単,1,4-2-9,4350,6
202107050410,単勝,1,6,410,3
202107050410,複勝,1,6,150,1
202107050410,複勝,2,11,170,3
202107050410,複勝,3,5,280,6
202107050410,枠連,1,5-8,510,1
202107050410,馬連,1,6-11,860,1
202107050410,ワイド,1,6-11,390,3
202107050410,ワイド,2,5-6,850,12
202107050410,ワイド,3,5-11,1220,21
202107050410,馬単,1,6-11,1770,3
202107050410,3連複,1,5-6-11,3350,10
202107050410,3連単,1,6-11-5,13620,36
202107050411,単勝,1,12,580,4
202107050411,複勝,1,12,190,2
202107050411,複勝,2,10,830,12
202107050411,複勝,3,14,160,1
202107050411,枠連,1,5-6,1470,7
202107050411,馬連,1,10-12,15130,44
202107050411,ワイド,1,10-12,3770,43
202107050411,ワイド,2,12-14,430,2
202107050411,ワイド,3,10-14,2860,33
202107050411,馬単,1,12-10,23180,73
202107050411,3連複,1,10-12-14,16010,49
202107050411,3連単,1,12-10-14,117100,364
202107050412,単勝,1,16,740,5
202107050412,複勝,1,16,320,5
202107050412,複勝,2,15,600,8
202107050412,複勝,3,4,1410,12
202107050412,枠連,1,8-8,6830,24
202107050412,馬連,1,15-16,8810,31
202107050412,ワイド,1,15-16,2500,28
202107050412,ワイド,2,4-16,7010,57
202107050412,ワイド,3,4-15,13550,77
202107050412,馬単,1,16-15,13870,49
202107050412,3連複,1,4-15-16,132230,256
202107050412,3連単,1,16-15-4,588980,1236
