race_id,bet_type,rank,combination,payout,popularity
202106050512,ワイド,3,7-9,4760,39
202106050512,馬単,1,8-9,39990,75
202106050512,3連複,1,7-8-9,91290,147
202106050512,3連単,1,8-9-7,688850,878
202109060501,単勝,1,8,270,1
202109060501,複勝,1,8,130,1
202109060501,複勝,2,5,140,3
202109060501,複勝,3,11,150,4
202109060501,枠連,1,5-6,990,5
202109060501,馬連,1,5-8,940,5
202109060501,ワイド,1,5-8,390,5
202109060501,ワイド,2,8-11,250,2
202109060501,ワイド,3,5-11,430,6
202109060501,馬単,1,8-5,1340,5
202109060501,3連複,1,5-8-11,1050,4
202109060501,3連単,1,8-5-11,4630,12
202109060502,単勝,1,7,220,1
202109060502,複勝,1,7,110,1
202109060502,複勝,2,8,170,3
202109060502,複勝,3,14,1060,9
202109060502,枠連,1,5-5,480,2
202109060502,馬連,1,7-8,470,2
202109060502,ワイド,1,7-8,230,2
202109060502,ワイド,2,7-14,2690,24
202109060502,ワイド,3,8-14,3710,29
202109060502,馬単,1,7-8,670,2
202109060502,3連複,1,7-8-14,8980,27
202109060502,3連単,1,7-8-14,25190,80
202109060503,単勝,1,15,240,1
202109060503,複勝,1,15,140,2
202109060503,複勝,2,13,130,1
202109060503,複勝,3,3,340,6
202109060503,枠連,1,7-8,390,1
202109060503,馬連,1,13-15,480,1
202109060503,ワイド,1,13-15,240,1
202109060503,ワイド,2,3-15,1200,14
202109060503,ワイド,3,3-13,1090,11
202109060503,馬単,1,15-13,750,1
202109060503,3連複,1,3-13-15,3180,10
202109060503,3連単,1,15-13-3,7780,16
202109060504,単勝,1,5,10560,9
202109060504,複勝,1,5,1390,9
202109060504,複勝,2,3,140,1
202109060504,複勝,3,4,280,5
202109060504,枠連,1,3-5,10910,19
202109060504,馬連,1,3-5,10990,25
202109060504,ワイド,1,3-5,2690,25
202109060504,ワイド,2,4-5,4850,33
202109060504,ワイド,3,3-4,620,7
202109060504,馬単,1,5-3,29590,54
202109060504,3連複,1,3-4-5,23230,52
202109060504,3連単,1,5-3-4,330580,428
202109060505,単勝,1,10,200,1
202109060505,複勝,1,10,130,1
202109060505,複勝,2,7,490,8
202109060505,複勝,3,4,460,7
202109060505,枠連,1,4-5,690,3
202109060505,馬連,1,7-10,3520,12
202109060505,ワイド,1,7-10,1240,10
202109060505,ワイド,2,4-10,1160,9
202109060505,ワイド,3,4-7,3890,39
202109060505,馬単,1,10-7,4770,14
202109060505,3連複,1,4-7-10,15250,46
202109060505,3連単,1,10-7-4,55760,157
202109060506,単勝,1,3,520,2
202109060506,複勝,1,3,130,2
202109060506,複勝,2,4,240,6
202109060506,複勝,3,2,110,1
202109060506,枠連,1,3-4,2990,10
202109060506,馬連,1,3-4,2880,12
202109060506,ワイド,1,3-4,850,12
202109060506,ワイド,2,2-3,250,2
202109060506,ワイド,3,2-4,430,5
202109060506,馬単,1,3-4,5270,19
202109060506,3連複,1,2-3-4,1440,6
202109060506,3連単,1,3-4-2,13280,43
202109060507,単勝,1,9,170,1
202109060507,複勝,1,9,110,1
202109060507,複勝,2,6,110,2
202109060507,複勝,3,3,120,3
202109060507,枠連,1,6-8,330,2
202109060507,馬連,1,6-9,330,1
202109060507,ワイド,1,6-9,140,1
202109060507,ワイド,2,3-9,160,2
202109060507,ワイド,3,3-6,220,3
202109060507,馬単,1,9-6,400,1
202109060507,3連複,1,3-6-9,330,1
202109060507,3連単,1,9-6-3,960,1
202109060508,単勝,1,10,260,1
202109060508,複勝,1,10,110,1
202109060508,複勝,2,4,130,2
202109060508,複勝,3,7,160,4
202109060508,枠連,1,4-8,590,2
202109060508,馬連,1,4-10,580,2
202109060508,ワイド,1,4-10,210,1
202109060508,ワイド,2,7-10,260,3
202109060508,ワイド,3,4-7,430,6
202109060508,馬単,1,10-4,1070,2
202109060508,3連複,1,4-7-10,850,2
202109060508,3連単,1,10-4-7,3770,3
202109060509,単勝,1,12,530,2
202109060509,複勝,1,12,290,3
202109060509,複勝,2,8,280,2
202109060509,複勝,3,7,650,6
202109060509,枠連,1,5-7,1240,5
202109060509,馬連,1,8-12,1870,7
202109060509,ワイド,1,8-12,510,3
202109060509,ワイド,2,7-12,1180,14
202109060509,ワイド,3,7-8,1110,11
202109060509,馬単,1,12-8,3300,11
202109060509,3連複,1,7-8-12,7530,23
202109060509,3連単,1,12-8-7,31210,95
202109060510,単勝,1,1,150,1
202109060510,複勝,1,1,110,1
202109060510,複勝,2,7,120,3
202109060510,複勝,3,2,110,2
202109060510,枠連,1,1-7,350,1
202109060510,馬連,1,1-7,350,1
202109060510,ワイド,1,1-7,160,2
202109060510,ワイド,2,1-2,150,1
202109060510,ワイド,3,2-7,360,5
202109060510,馬単,1,1-7,480,1
202109060510,3連複,1,1-2-7,510,1
202109060510,3連単,1,1-7-2,1430,1
202109060511,単勝,1,2,430,2
202109060511,複勝,1,2,190,1
202109060511,複勝,2,3,1810,15
202109060511,複勝,3,4,480,8
202109060511,枠連,1,2-2,13870,32
202109060511,馬連,1,2-3,15570,54
202109060511,ワイド,1,2-3,4960,59
202109060511,ワイド,2,2-4,1530,14
202109060511,ワイド,3,3-4,11490,95
202109060511,馬単,1,2-3,22070,82
202109060511,3連複,1,2-3-4,60930,201
202109060511,3連単,1,2-3-4,330650,1087
202109060512,単勝,1,9,840,4
202109060512,複勝,1,9,270,4
202109060512,複勝,2,6,140,1
202109060512,複勝,3,7,500,10
202109060512,枠連,1,5-6,330,1
202109060512,馬連,1,6-9,850,2
202109060512,ワイド,1,6-9,420,2
202109060512,ワイド,2,7-9,2470,30
202109060512,ワイド,3,6-7,950,11
202109060512,馬単,1,9-6,2520,6
202109060512,3連複,1,6-7-9,5300,16
202109060512,3連単,1,9-6-7,29440,85
202107060501,単勝,1,5,730,4
202107060501,複勝,1,5,220,5
202107060501,複勝,2,6,300,6
202107060501,複勝,3,7,150,1
202107060501,枠連,1,3-3,3500,12
202107060501,馬連,1,5-6,3630,15
202107060501,ワイド,1,5-6,920,12
202107060501,ワイド,2,5-7,580,6
202107060501,ワイド,3,6-7,690,10
202107060501,馬単,1,5-6,6740,27
202107060501,3連複,1,5-6-7,3850,9
202107060501,3連単,1,5-6-7,25290,81
202107060502,単勝,1,3,410,2
202107060502,複勝,1,3,170,2
202107060502,複勝,2,9,130,1
202107060502,複勝,3,1,210,4
202107060502,枠連,1,3-6,710,2
202107060502,馬連,1,3-9,870,2
202107060502,ワイド,1,3-9,420,2
202107060502,ワイド,2,1-3,740,9
202107060502,ワイド,3,1-9,420,3
202107060502,馬単,1,3-9,1760,3
202107060502,3連複,1,1-3-9,2150,3
202107060502,3連単,1,3-9-1,9380,9
202107060503,単勝,1,6,530,2
202107060503,複勝,1,6,180,2
202107060503,複勝,2,11,660,9
202107060503,複勝,3,5,270,4
202107060503,枠連,1,3-6,2180,10
202107060503,馬連,1,6-11,7190,26
202107060503,ワイド,1,6-11,2270,28
202107060503,ワイド,2,5-6,600,3
202107060503,ワイド,3,5-11,3660,40
202107060503,馬単,1,6-11,10810,43
202107060503,3連複,1,5-6-11,14900,55
202107060503,3連単,1,6-11-5,86690,292
202107060504,単勝,1,3,470,2
202107060504,複勝,1,3,230,3
202107060504,複勝,2,7,240,4
202107060504,複勝,3,11,1190,12
202107060504,枠連,1,2-4,790,4
202107060504,馬連,1,3-7,2250,8
202107060504,ワイド,1,3-7,850,8
202107060504,ワイド,2,3-11,4610,48
202107060504,ワイド,3,7-11,4000,42
202107060504,馬単,1,3-7,4230,15
202107060504,3連複,1,3-7-11,29530,102
202107060504,3連単,1,3-7-11,107560,387
202107060505,単勝,1,4,1710,5
202107060505,複勝,1,4,440,5
202107060505,複勝,2,1,270,2
202107060505,複勝,3,9,3450,9
202107060505,枠連,1,1-4,5050,16
202107060505,馬連,1,1-4,4750,13
202107060505,ワイド,1,1-4,1250,14
202107060505,ワイド,2,4-9,9760,35
202107060505,ワイド,3,1-9,6620,32
202107060505,馬単,1,4-1,11560,32
202107060505,3連複,1,1-4-9,56050,72
202107060505,3連単,1,4-1-9,351270,403
202107060506,単勝,1,14,260,1
202107060506,複勝,1,14,120,1
202107060506,複勝,2,6,210,4
202107060506,複勝,3,5,150,2
202107060506,枠連,1,3-7,410,1
202107060506,馬連,1,6-14,1500,4
202107060506,ワイド,1,6-14,590,4
202107060506,ワイド,2,5-14,290,1
202107060506,ワイド,3,5-6,740,6
202107060506,馬単,1,14-6,2270,6
202107060506,3連複,1,5-6-14,2460,2
202107060506,3連単,1,14-6-5,10130,5
202107060507,単勝,1,13,490,2
202107060507,複勝,1,13,220,2
202107060507,複勝,2,10,270,5
202107060507,複勝,3,18,920,10
202107060507,枠連,1,5-7,1230,4
202107060507,馬連,1,10-13,2550,10
202107060507,ワイド,1,10-13,990,11
202107060507,ワイド,2,13-18,3530,34
202107060507,ワイド,3,10-18,5010,50
202107060507,馬単,1,13-10,4760,17
202107060507,3連複,1,10-13-18,28900,90
202107060507,3連単,1,13-10-18,114740,337
202107060508,単勝,1,2,180,1
202107060508,複勝,1,2,110,1
202107060508,複勝,2,10,170,3
202107060508,複勝,3,1,180,4
202107060508,枠連,1,2-7,470,2
202107060508,馬連,1,2-10,580,2
202107060508,ワイド,1,2-10,280,3
202107060508,ワイド,2,1-2,280,2
202107060508,ワイド,3,1-10,680,9
202107060508,馬単,1,2-10,760,2
202107060508,3連複,1,1-2-10,1120,3
202107060508,3連単,1,2-10-1,3550,7
202107060509,単勝,1,5,1010,6
202107060509,複勝,1,5,250,4
202107060509,複勝,2,1,280,5
202107060509,複勝,3,9,160,1
202107060509,枠連,1,1-3,2080,10
202107060509,馬連,1,1-5,6490,22
202107060509,ワイド,1,1-5,1990,20
202107060509,ワイド,2,5-9,670,3
202107060509,ワイド,3,1-9,880,7
202107060509,馬単,1,5-1,13220,44
202107060509,3連複,1,1-5-9,6360,12
202107060509,3連単,1,5-1-9,62360,171
202107060510,単勝,1,7,360,2
202107060510,複勝,1,7,130,2
202107060510,複勝,2,3,120,1
202107060510,複勝,3,4,160,5
202107060510,枠連,1,3-7,530,1
202107060510,馬連,1,3-7,470,1
202107060510,ワイド,1,3-7,190,1
202107060510,ワイド,2,4-7,390,7
202107060510,ワイド,3,3-4,310,3
202107060510,馬単,1,7-3,940,2
202107060510,3連複,1,3-4-7,900,3
202107060510,3連単,1,7-3-4,4170,8
202107060511,単勝,1,5,760,4
202107060511,複勝,1,5,350,5
202107060511,複勝,2,7,500,9
202107060511,複勝,3,3,310,3
202107060511,枠連,1,3-4,6140,25
202107060511,馬連,1,5-7,10060,38
202107060511,ワイド,1,5-7,3080,41
202107060511,ワイド,2,3-5,1150,9
202107060511,ワイド,3,3-7,1210,11
202107060511,馬単,1,5-7,15270,63
202107060511,3連複,1,3-5-7,14770,51
202107060511,3連単,1,5-7-3,94370,311
202107060512,単勝,1,2,370,2
202107060512,複勝,1,2,180,2
202107060512,複勝,2,1,270,4
202107060512,複勝,3,10,900,10
202107060512,枠連,1,1-1,1380,7
202107060512,馬連,1,1-2,1520,5
202107060512,ワイド,1,1-2,630,6
202107060512,ワイド,2,2-10,2550,25
202107060512,ワイド,3,1-10,6160,46
202107060512,馬単,1,2-1,2870,9
202107060512,3連複,1,1-2-10,19780,61
202107060512,3連単,1,2-1-10,76620,237
