race_id,bet_type,rank,combination,payout,popularity
202106030601,単勝,1,1,210,1
202106030601,複勝,1,1,140,1
202106030601,複勝,2,8,160,3
202106030601,複勝,3,2,550,8
202106030601,枠連,1,1-7,510,2
202106030601,馬連,1,1-8,510,2
202106030601,ワイド,1,1-8,280,2
202106030601,ワイド,2,1-2,1100,15
202106030601,ワイド,3,2-8,1440,18
202106030601,馬単,1,1-8,900,2
202106030601,3連複,1,1-2-8,4720,17
202106030601,3連単,1,1-8-2,14540,47
202106030602,単勝,1,16,180,1
202106030602,複勝,1,16,110,1
202106030602,複勝,2,1,120,2
202106030602,複勝,3,15,240,5
202106030602,枠連,1,1-8,330,1
202106030602,馬連,1,1-16,330,1
202106030602,ワイド,1,1-16,170,1
202106030602,ワイド,2,15-16,440,4
202106030602,ワイド,3,1-15,900,8
202106030602,馬単,1,16-1,460,1
202106030602,3連複,1,1-15-16,1480,3
202106030602,3連単,1,16-1-15,3130,4
202106030603,単勝,1,13,430,2
202106030603,複勝,1,13,160,2
202106030603,複勝,2,7,140,1
202106030603,複勝,3,14,240,6
202106030603,枠連,1,5-8,500,1
202106030603,馬連,1,7-13,670,1
202106030603,ワイド,1,7-13,290,1
202106030603,ワイド,2,13-14,570,9
202106030603,ワイド,3,7-14,510,6
202106030603,馬単,1,13-7,1510,2
202106030603,3連複,1,7-13-14,1410,2
202106030603,3連単,1,13-7-14,8110,12
202106030604,単勝,1,10,1200,7
202106030604,複勝,1,10,320,7
202106030604,複勝,2,7,260,5
202106030604,複勝,3,4,140,1
202106030604,枠連,1,7-8,840,3
202106030604,馬連,1,7-10,4870,19
202106030604,ワイド,1,7-10,1560,22
202106030604,ワイド,2,4-10,710,9
202106030604,ワイド,3,4-7,510,4
202106030604,馬単,1,10-7,12720,45
202106030604,3連複,1,4-7-10,4550,17
202106030604,3連単,1,10-7-4,49730,181
202106030605,単勝,1,1,1400,6
202106030605,複勝,1,1,510,6
202106030605,複勝,2,9,450,5
202106030605,複勝,3,4,2330,12
202106030605,枠連,1,1-5,7100,20
202106030605,馬連,1,1-9,7450,21
202106030605,ワイド,1,1-9,2440,24
202106030605,ワイド,2,1-4,11480,61
202106030605,ワイド,3,4-9,11970,62
202106030605,馬単,1,1-9,17990,45
202106030605,3連複,1,1-4-9,153160,190
202106030605,3連単,1,1-9-4,515440,831
202106030606,単勝,1,1,430,3
202106030606,複勝,1,1,150,3
202106030606,複勝,2,7,310,6
202106030606,複勝,3,4,150,2
202106030606,枠連,1,1-7,3420,10
202106030606,馬連,1,1-7,2890,12
202106030606,ワイド,1,1-7,940,13
202106030606,ワイド,2,1-4,320,3
202106030606,ワイド,3,4-7,760,11
202106030606,馬単,1,1-7,4920,21
202106030606,3連複,1,1-4-7,2630,10
202106030606,3連単,1,1-7-4,18200,70
202106030607,単勝,1,4,480,4
202106030607,複勝,1,4,190,3
202106030607,複勝,2,8,210,5
202106030607,複勝,3,3,530,7
202106030607,枠連,1,4-7,2260,11
202106030607,馬連,1,4-8,1690,9
202106030607,ワイド,1,4-8,590,9
202106030607,ワイド,2,3-4,1640,18
202106030607,ワイド,3,3-8,2490,21
202106030607,馬単,1,4-8,3240,17
202106030607,3連複,1,3-4-8,11780,32
202106030607,3連単,1,4-8-3,42470,148
202106030608,単勝,1,6,220,1
202106030608,複勝,1,6,130,1
202106030608,複勝,2,7,250,5
202106030608,複勝,3,9,330,7
202106030608,枠連,1,5-5,1350,5
202106030608,馬連,1,6-7,1550,6
202106030608,ワイド,1,6-7,560,5
202106030608,ワイド,2,6-9,640,7
202106030608,ワイド,3,7-9,2120,25
202106030608,馬単,1,6-7,2210,6
202106030608,3連複,1,6-7-9,4880,18
202106030608,3連単,1,6-7-9,16860,52
202106030609,単勝,1,4,190,1
202106030609,複勝,1,4,110,1
202106030609,複勝,2,3,130,3
202106030609,複勝,3,1,120,2
202106030609,枠連,1,3-4,540,2
202106030609,馬連,1,3-4,540,2
202106030609,ワイド,1,3-4,200,2
202106030609,ワイド,2,1-4,170,1
202106030609,ワイド,3,1-3,230,3
202106030609,馬単,1,4-3,730,2
202106030609,3連複,1,1-3-4,470,1
202106030609,3連単,1,4-3-1,1790,2
202106030610,単勝,1,8,490,2
202106030610,複勝,1,8,190,4
202106030610,複勝,2,3,170,2
202106030610,複勝,3,6,170,3
202106030610,枠連,1,3-7,1090,5
202106030610,馬連,1,3-8,1330,3
202106030610,ワイド,1,3-8,510,3
202106030610,ワイド,2,6-8,400,1
202106030610,ワイド,3,3-6,660,11
202106030610,馬単,1,8-3,2760,6
202106030610,3連複,1,3-6-8,2320,3
202106030610,3連単,1,8-3-6,13290,28
202106030611,単勝,1,11,320,1
202106030611,複勝,1,11,150,1
202106030611,複勝,2,1,240,4
202106030611,複勝,3,10,170,2
202106030611,枠連,1,1-6,1100,3
202106030611,馬連,1,1-11,1830,5
202106030611,ワイド,1,1-11,670,5
202106030611,ワイド,2,10-11,310,1
202106030611,ワイド,3,1-10,910,10
202106030611,馬単,1,11-1,2940,7
202106030611,3連複,1,1-10-11,2410,3
202106030611,3連単,1,11-1-10,11410,15
202106030612,単勝,1,12,440,2
202106030612,複勝,1,12,200,3
202106030612,複勝,2,14,130,1
202106030612,複勝,3,4,350,8
202106030612,枠連,1,6-7,610,2
202106030612,馬連,1,12-14,750,2
202106030612,ワイド,1,12-14,390,2
202106030612,ワイド,2,4-12,1560,18
202106030612,ワイド,3,4-14,730,7
202106030612,馬単,1,12-14,1430,3
202106030612,3連複,1,4-12-14,3830,12
202106030612,3連単,1,12-14-4,14480,30
202109020601,単勝,1,2,1070,5
202109020601,複勝,1,2,300,5
202109020601,複勝,2,5,260,4
202109020601,複勝,3,15,410,6
202109020601,枠連,1,2-3,2010,9
202109020601,馬連,1,2-5,3600,13
202109020601,ワイド,1,2-5,1080,13
202109020601,ワイド,2,2-15,1920,22
202109020601,ワイド,3,5-15,1670,19
202109020601,馬単,1,2-5,8120,27
202109020601,3連複,1,2-5-15,15670,50
202109020601,3連単,1,2-5-15,114030,305
202109020602,単勝,1,6,580,4
202109020602,複勝,1,6,170,5
202109020602,複勝,2,15,160,2
202109020602,複勝,3,13,170,4
202109020602,枠連,1,4-8,1080,6
202109020602,馬連,1,6-15,1360,5
202109020602,ワイド,1,6-15,540,8
202109020602,ワイド,2,6-13,540,7
202109020602,ワイド,3,13-15,490,5
202109020602,馬単,1,6-15,3100,13
202109020602,3連複,1,6-13-15,2510,8
202109020602,3連単,1,6-15-13,17410,59
202109020603,単勝,1,9,9470,11
202109020603,複勝,1,9,2020,11
202109020603,複勝,2,5,180,2
202109020603,複勝,3,3,220,3
202109020603,枠連,1,4-6,1950,8
202109020603,馬連,1,5-9,19460,35
202109020603,ワイド,1,5-9,4730,36
202109020603,ワイド,2,3-9,7140,44
202109020603,ワイド,3,3-5,560,5
202109020603,馬単,1,9-5,47860,74
202109020603,3連複,1,3-5-9,37070,74
202109020603,3連単,1,9-5-3,498310,643
202109020604,単勝,1,13,470,3
202109020604,複勝,1,13,190,4
202109020604,複勝,2,9,310,7
202109020604,複勝,3,6,160,2
202109020604,枠連,1,5-7,2100,9
202109020604,馬連,1,9-13,3480,15
202109020604,ワイド,1,9-13,1050,17
202109020604,ワイド,2,6-13,440,4
202109020604,ワイド,3,6-9,740,9
202109020604,馬単,1,13-9,5570,24
202109020604,3連複,1,6-9-13,4520,19
202109020604,3連単,1,13-9-6,23430,84
202109020605,単勝,1,1,300,2
202109020605,複勝,1,1,150,2
202109020605,複勝,2,4,130,1
202109020605,馬連,1,1-4,330,1
202109020605,ワイド,1,1-4,150,1
202109020605,ワイド,2,1-6,180,3
202109020605,ワイド,3,4-6,160,2
202109020605,馬単,1,1-4,750,2
202109020605,3連複,1,1-4-6,310,1
202109020605,3連単,1,1-4-6,1360,2
