race_id,bet_type,rank,combination,payout,popularity
202105050408,3連複,1,1-6-7,1160,5
202105050408,3連単,1,6-7-1,3620,9
202105050409,単勝,1,8,560,3
202105050409,複勝,1,8,160,3
202105050409,複勝,2,14,120,1
202105050409,複勝,3,9,140,2
202105050409,枠連,1,5-8,540,2
202105050409,馬連,1,8-14,680,2
202105050409,ワイド,1,8-14,280,2
202105050409,ワイド,2,8-9,400,3
202105050409,ワイド,3,9-14,210,1
202105050409,馬単,1,8-14,1650,5
202105050409,3連複,1,8-9-14,970,1
202105050409,3連単,1,8-14-9,6340,8
202105050410,単勝,1,7,440,3
202105050410,複勝,1,7,200,6
202105050410,複勝,2,5,200,5
202105050410,複勝,3,1,150,2
202105050410,馬連,1,5-7,1410,10
202105050410,ワイド,1,5-7,460,8
202105050410,ワイド,2,1-7,320,2
202105050410,ワイド,3,1-5,460,9
202105050410,馬単,1,7-5,2370,12
202105050410,3連複,1,1-5-7,1690,8
202105050410,3連単,1,7-5-1,8730,33
202105050411,単勝,1,12,2630,11
202105050411,複勝,1,12,650,12
202105050411,複勝,2,6,290,4
202105050411,複勝,3,17,190,1
202105050411,枠連,1,3-6,2540,12
202105050411,馬連,1,6-12,11120,40
202105050411,ワイド,1,6-12,3260,42
202105050411,ワイド,2,12-17,2160,24
202105050411,ワイド,3,6-17,890,4
202105050411,馬単,1,12-6,27910,98
202105050411,3連複,1,6-12-17,21380,66
202105050411,3連単,1,12-6-17,193550,643
202105050412,単勝,1,15,470,2
202105050412,複勝,1,15,170,2
202105050412,複勝,2,12,400,6
202105050412,複勝,3,14,210,3
202105050412,枠連,1,6-8,3030,9
202105050412,馬連,1,12-15,2940,9
202105050412,ワイド,1,12-15,860,8
202105050412,ワイド,2,14-15,570,4
202105050412,ワイド,3,12-14,1300,12
202105050412,馬単,1,15-12,5010,15
202105050412,3連複,1,12-14-15,4950,13
202105050412,3連単,1,15-12-14,28000,76
202109050401,単勝,1,4,310,2
202109050401,複勝,1,4,160,3
202109050401,複勝,2,10,150,2
202109050401,複勝,3,12,410,6
202109050401,枠連,1,4-7,920,4
202109050401,馬連,1,4-10,930,4
202109050401,ワイド,1,4-10,440,5
202109050401,ワイド,2,4-12,1090,13
202109050401,ワイド,3,10-12,900,12
202109050401,馬単,1,4-10,1500,6
202109050401,3連複,1,4-10-12,4450,13
202109050401,3連単,1,4-10-12,15930,51
202109050402,単勝,1,1,140,1
202109050402,複勝,1,1,110,1
202109050402,複勝,2,6,180,4
202109050402,複勝,3,7,140,3
202109050402,枠連,1,1-6,300,2
202109050402,馬連,1,1-6,690,3
202109050402,ワイド,1,1-6,290,3
202109050402,ワイド,2,1-7,230,2
202109050402,ワイド,3,6-7,670,9
202109050402,馬単,1,1-6,730,3
202109050402,3連複,1,1-6-7,1340,4
202109050402,3連単,1,1-6-7,3710,8
202109050403,単勝,1,4,390,1
202109050403,複勝,1,4,150,2
202109050403,複勝,2,6,210,4
202109050403,複勝,3,12,150,1
202109050403,枠連,1,2-3,1660,8
202109050403,馬連,1,4-6,1720,7
202109050403,ワイド,1,4-6,640,10
202109050403,ワイド,2,4-12,260,1
202109050403,ワイド,3,6-12,600,8
202109050403,馬単,1,4-6,3000,10
202109050403,3連複,1,4-6-12,1730,2
202109050403,3連単,1,4-6-12,9800,21
202109050404,単勝,1,7,1770,6
202109050404,複勝,1,7,270,6
202109050404,複勝,2,12,150,1
202109050404,複勝,3,11,180,4
202109050404,枠連,1,6-8,1800,8
202109050404,馬連,1,7-12,3420,13
202109050404,ワイド,1,7-12,930,13
202109050404,ワイド,2,7-11,1000,14
202109050404,ワイド,3,11-12,460,7
202109050404,馬単,1,7-12,8120,27
202109050404,3連複,1,7-11-12,4260,16
202109050404,3連単,1,7-12-11,45080,133
202109050405,単勝,1,10,4930,9
202109050405,複勝,1,10,1120,9
202109050405,複勝,2,1,220,3
202109050405,複勝,3,4,570,6
202109050405,枠連,1,1-6,8750,25
202109050405,馬連,1,1-10,12120,31
202109050405,ワイド,1,1-10,2550,25
202109050405,ワイド,2,4-10,9650,56
202109050405,ワイド,3,1-4,1620,13
202109050405,馬単,1,10-1,39830,70
202109050405,3連複,1,1-4-10,52570,108
202109050405,3連単,1,10-1-4,543560,755
202109050406,単勝,1,4,1030,6
202109050406,複勝,1,4,270,6
202109050406,複勝,2,3,170,3
202109050406,複勝,3,9,110,1
202109050406,枠連,1,3-4,5250,12
202109050406,馬連,1,3-4,4190,13
202109050406,ワイド,1,3-4,920,13
202109050406,ワイド,2,4-9,470,6
202109050406,ワイド,3,3-9,280,2
202109050406,馬単,1,4-3,9370,28
202109050406,3連複,1,3-4-9,1920,8
202109050406,3連単,1,4-3-9,20260,71
202109050407,単勝,1,6,200,1
202109050407,複勝,1,6,110,1
202109050407,複勝,2,8,140,2
202109050407,複勝,3,3,170,4
202109050407,枠連,1,6-7,300,1
202109050407,馬連,1,6-8,340,1
202109050407,ワイド,1,6-8,180,1
202109050407,ワイド,2,3-6,270,3
202109050407,ワイド,3,3-8,480,7
202109050407,馬単,1,6-8,620,1
202109050407,3連複,1,3-6-8,770,1
202109050407,3連単,1,6-8-3,2720,3
202109050408,単勝,1,3,280,2
202109050408,複勝,1,3,250,2
202109050408,複勝,2,8,430,4
202109050408,複勝,3,7,420,3
202109050408,馬連,1,3-8,1170,5
202109050408,ワイド,1,3-8,410,5
202109050408,ワイド,2,3-7,390,4
202109050408,ワイド,3,7-8,770,9
202109050408,馬単,1,3-8,2050,9
202109050408,3連複,1,3-7-8,2010,7
202109050408,3連単,1,3-8-7,10250,33
202109050409,単勝,1,1,190,1
202109050409,複勝,1,1,120,1
202109050409,複勝,2,5,560,5
202109050409,馬連,1,1-5,1800,6
202109050409,ワイド,1,1-5,310,6
202109050409,ワイド,2,1-4,110,1
202109050409,ワイド,3,4-5,320,7
202109050409,馬単,1,1-5,2530,8
202109050409,3連複,1,1-4-5,530,3
202109050409,3連単,1,1-5-4,4680,18
202109050410,単勝,1,13,630,3
202109050410,複勝,1,13,320,3
202109050410,複勝,2,9,460,7
202109050410,複勝,3,16,340,4
202109050410,枠連,1,5-7,2730,11
202109050410,馬連,1,9-13,5560,21
202109050410,ワイド,1,9-13,1680,22
202109050410,ワイド,2,13-16,1000,9
202109050410,ワイド,3,9-16,1860,24
202109050410,馬単,1,13-9,8550,31
202109050410,3連複,1,9-13-16,13010,42
202109050410,3連単,1,13-9-16,72020,222
202109050411,単勝,1,16,6490,10
202109050411,複勝,1,16,1180,11
202109050411,複勝,2,5,650,7
202109050411,複勝,3,2,810,8
202109050411,枠連,1,3-8,2610,12
202109050411,馬連,1,5-16,51870,58
202109050411,ワイド,1,5-16,9600,56
202109050411,ワイド,2,2-16,15440,69
202109050411,ワイド,3,2-5,7450,51
202109050411,馬単,1,16-5,137500,128
202109050411,3連複,1,2-5-16,282710,271
202109050411,3連単,1,16-5-2,3393960,1838
202109050412,単勝,1,8,510,2
202109050412,複勝,1,8,190,3
202109050412,複勝,2,4,150,1
202109050412,複勝,3,6,300,7
202109050412,枠連,1,3-5,610,3
202109050412,馬連,1,4-8,910,2
202109050412,ワイド,1,4-8,390,2
202109050412,ワイド,2,6-8,1010,15
202109050412,ワイド,3,4-6,590,7
202109050412,馬単,1,8-4,2170,6
202109050412,3連複,1,4-6-8,3180,9
202109050412,3連単,1,8-4-6,16970,51
202103020401,単勝,1,12,150,1
202103020401,複勝,1,12,110,1
202103020401,複勝,2,15,150,2
202103020401,複勝,3,3,240,6
202103020401,枠連,1,7-8,370,1
202103020401,馬連,1,12-15,410,1
202103020401,ワイド,1,12-15,210,1
202103020401,ワイド,2,3-12,400,5
202103020401,ワイド,3,3-15,840,10
202103020401,馬単,1,12-15,530,1
202103020401,3連複,1,3-12-15,1300,3
202103020401,3連単,1,12-15-3,3580,5
202103020402,単勝,1,10,510,2
202103020402,複勝,1,10,150,2
202103020402,複勝,2,13,150,1
202103020402,複勝,3,7,240,4
202103020402,枠連,1,6-7,860,1
202103020402,馬連,1,10-13,1130,1
202103020402,ワイド,1,10-13,450,2
202103020402,ワイド,2,7-10,750,7
202103020402,ワイド,3,7-13,710,6
202103020402,馬単,1,10-13,2250,1
202103020402,3連複,1,7-10-13,2690,2
202103020402,3連単,1,10-13-7,11800,9
202103020403,単勝,1,12,760,4
202103020403,複勝,1,12,260,3
202103020403,複勝,2,14,290,5
202103020403,複勝,3,5,690,11
202103020403,枠連,1,7-8,2000,11
202103020403,馬連,1,12-14,4090,13
202103020403,ワイド,1,12-14,1390,14
202103020403,ワイド,2,5-12,5730,58
202103020403,ワイド,3,5-14,2910,36
202103020403,馬単,1,12-14,8320,25
202103020403,3連複,1,5-12-14,44860,148
202103020403,3連単,1,12-14-5,175250,606
202103020404,単勝,1,1,300,1
202103020404,複勝,1,1,130,1
202103020404,複勝,2,8,150,3
202103020404,複勝,3,10,180,4
202103020404,枠連,1,1-7,690,2
202103020404,馬連,1,1-8,880,2
202103020404,ワイド,1,1-8,360,2
202103020404,ワイド,2,1-10,440,4
202103020404,ワイド,3,8-10,520,5
202103020404,馬単,1,1-8,1630,3
202103020404,3連複,1,1-8-10,1870,6
202103020404,3連単,1,1-8-10,8180,18
202103020405,単勝,1,7,1040,5
202103020405,複勝,1,7,270,6
202103020405,複勝,2,8,110,1
202103020405,複勝,3,5,1360,10
202103020405,枠連,1,7-7,1240,6
202103020405,馬連,1,7-8,1280,5
202103020405,ワイド,1,7-8,570,6
202103020405,ワイド,2,5-7,5100,34
202103020405,ワイド,3,5-8,2490,19
202103020405,馬単,1,7-8,2980,12
202103020405,3連複,1,5-7-8,19150,42
202103020405,3連単,1,7-8-5,113490,217
202103020406,単勝,1,8,370,1
202103020406,複勝,1,8,170,3
202103020406,複勝,2,6,160,2
202103020406,複勝,3,3,150,1
202103020406,枠連,1,5-6,790,3
202103020406,馬連,1,6-8,1230,3
202103020406,ワイド,1,6-8,550,4
202103020406,ワイド,2,3-8,500,2
202103020406,ワイド,3,3-6,400,1
202103020406,馬単,1,8-6,2510,5
202103020406,3連複,1,3-6-8,1860,1
202103020406,3連単,1,8-6-3,8920,4
202103020407,単勝,1,7,1410,7
202103020407,複勝,1,7,380,8
202103020407,複勝,2,2,190,1
202103020407,複勝,3,5,210,3
202103020407,枠連,1,1-4,2630,12
202103020407,馬連,1,2-7,4100,15
202103020407,ワイド,1,2-7,1480,18
202103020407,ワイド,2,5-7,1830,27
202103020407,ワイド,3,2-5,680,2
202103020407,馬単,1,7-2,8950,34
202103020407,3連複,1,2-5-7,7970,19
202103020407,3連単,1,7-2-5,55210,148
202103020408,単勝,1,8,650,3
202103020408,複勝,1,8,290,5
202103020408,複勝,2,9,410,8
202103020408,複勝,3,5,210,2
202103020408,枠連,1,4-5,1860,6
202103020408,馬連,1,8-9,4840,21
202103020408,ワイド,1,8-9,1780,25
202103020408,ワイド,2,5-8,1170,12
202103020408,ワイド,3,5-9,1410,21
202103020408,馬単,1,8-9,8940,37
202103020408,3連複,1,5-8-9,13710,44
202103020408,3連単,1,8-9-5,70190,211
202103020409,単勝,1,2,3250,10
202103020409,複勝,1,2,930,11
202103020409,複勝,2,14,850,10
202103020409,複勝,3,9,260,4
202103020409,枠連,1,1-7,6400,20
202103020409,馬連,1,2-14,37980,63
202103020409,ワイド,1,2-14,8840,62
202103020409,ワイド,2,2-9,3610,38
202103020409,ワイド,3,9-14,2900,33
202103020409,馬単,1,2-14,60690,119
202103020409,3連複,1,2-9-14,81740,178
202103020409,3連単,1,2-14-9,590600,1119
202103020410,単勝,1,15,1760,5
202103020410,複勝,1,15,470,7
202103020410,複勝,2,14,460,6
202103020410,複勝,3,6,1480,13
202103020410,枠連,1,7-8,6000,24
202103020410,馬連,1,14-15,8940,32
202103020410,ワイド,1,14-15,2320,22
202103020410,ワイド,2,6-15,6900,65
202103020410,ワイド,3,6-14,11100,78
202103020410,馬単,1,15-14,18510,63
202103020410,3連複,1,6-14-15,121310,265
202103020410,3連単,1,15-14-6,579180,1279
202103020411,単勝,1,8,900,5
202103020411,複勝,1,8,370,6
202103020411,複勝,2,12,310,5
202103020411,複勝,3,10,180,1
202103020411,枠連,1,4-6,2560,12
202103020411,馬連,1,8-12,4470,17
202103020411,ワイド,1,8-12,1420,16
202103020411,ワイド,2,8-10,1050,9
202103020411,ワイド,3,10-12,810,4
202103020411,馬単,1,8-12,8200,31
202103020411,3連複,1,8-10-12,7500,14
202103020411,3連単,1,8-12-10,52260,132
202103020412,単勝,1,14,4510,11
202103020412,複勝,1,14,1090,11
202103020412,複勝,2,12,470,7
202103020412,複勝,3,11,390,6
202103020412,枠連,1,7-8,3690,15
202103020412,馬連,1,12-14,18600,50
202103020412,ワイド,1,12-14,5470,50
202103020412,ワイド,2,11-14,6550,55
202103020412,ワイド,3,11-12,2860,32
202103020412,馬単,1,14-12,40620,104
202103020412,3連複,1,11-12-14,85440,205
202103020412,3連単,1,14-12-11,744380,1463
