race_id,bet_type,rank,combination,payout,popularity
202105010509,ワイド,2,9-10,150,1
202105010509,ワイド,3,6-9,280,2
202105010509,馬単,1,10-6,1620,4
202105010509,3連複,1,6-9-10,530,1
202105010509,3連単,1,10-6-9,3720,8
202105010510,単勝,1,5,1480,7
202105010510,複勝,1,5,470,8
202105010510,複勝,2,10,940,11
202105010510,複勝,3,6,220,2
202105010510,枠連,1,3-5,2950,14
202105010510,馬連,1,5-10,20140,56
202105010510,ワイド,1,5-10,5140,52
202105010510,ワイド,2,5-6,1610,20
202105010510,ワイド,3,6-10,3080,43
202105010510,馬単,1,5-10,32210,95
202105010510,3連複,1,5-6-10,39330,133
202105010510,3連単,1,5-10-6,279830,871
202105010511,単勝,1,6,490,2
202105010511,複勝,1,6,160,2
202105010511,複勝,2,9,290,5
202105010511,複勝,3,2,130,1
202105010511,枠連,1,3-5,2010,9
202105010511,馬連,1,6-9,2530,8
202105010511,ワイド,1,6-9,880,8
202105010511,ワイド,2,2-6,310,1
202105010511,ワイド,3,2-9,730,6
202105010511,馬単,1,6-9,4190,14
202105010511,3連複,1,2-6-9,2320,3
202105010511,3連単,1,6-9-2,14760,24
202105010512,単勝,1,6,870,4
202105010512,複勝,1,6,240,4
202105010512,複勝,2,10,140,1
202105010512,複勝,3,15,260,5
202105010512,枠連,1,3-5,780,4
202105010512,馬連,1,6-10,1160,2
202105010512,ワイド,1,6-10,510,2
202105010512,ワイド,2,6-15,1730,22
202105010512,ワイド,3,10-15,550,4
202105010512,馬単,1,6-10,2980,8
202105010512,3連複,1,6-10-15,4790,12
202105010512,3連単,1,6-10-15,30100,72
202109010101,単勝,1,11,190,1
202109010101,複勝,1,11,110,2
202109010101,複勝,2,9,110,1
202109010101,複勝,3,3,430,7
202109010101,枠連,1,7-8,170,1
202109010101,馬連,1,9-11,190,1
202109010101,ワイド,1,9-11,130,1
202109010101,ワイド,2,3-11,1220,16
202109010101,ワイド,3,3-9,890,10
202109010101,馬単,1,11-9,330,1
202109010101,3連複,1,3-9-11,1940,5
202109010101,3連単,1,11-9-3,5340,14
202109010102,単勝,1,2,710,4
202109010102,複勝,1,2,170,4
202109010102,複勝,2,15,160,3
202109010102,複勝,3,3,140,1
202109010102,枠連,1,1-8,1030,6
202109010102,馬連,1,2-15,2280,12
202109010102,ワイド,1,2-15,730,10
202109010102,ワイド,2,2-3,390,2
202109010102,ワイド,3,3-15,460,5
202109010102,馬単,1,2-15,4610,22
202109010102,3連複,1,2-3-15,2250,6
202109010102,3連単,1,2-15-3,18900,74
202109010103,単勝,1,2,2530,5
202109010103,複勝,1,2,250,5
202109010103,複勝,2,6,110,1
202109010103,複勝,3,3,110,2
202109010103,枠連,1,2-6,1340,4
202109010103,馬連,1,2-6,1500,5
202109010103,ワイド,1,2-6,520,7
202109010103,ワイド,2,2-3,760,9
202109010103,ワイド,3,3-6,190,2
202109010103,馬単,1,2-6,6060,17
202109010103,3連複,1,2-3-6,1130,4
202109010103,3連単,1,2-6-3,18770,55
202109010104,単勝,1,15,190,1
202109010104,複勝,1,15,120,1
202109010104,複勝,2,1,180,3
202109010104,複勝,3,2,160,2
202109010104,枠連,1,1-8,370,1
202109010104,馬連,1,1-15,680,1
202109010104,ワイド,1,1-15,360,2
202109010104,ワイド,2,2-15,350,1
202109010104,ワイド,3,1-2,690,7
202109010104,馬単,1,15-1,900,1
202109010104,3連複,1,1-2-15,2010,1
202109010104,3連単,1,15-1-2,4820,1
202109010105,単勝,1,8,930,5
202109010105,複勝,1,8,250,4
202109010105,複勝,2,9,260,5
202109010105,複勝,3,1,1070,9
202109010105,枠連,1,5-6,850,3
202109010105,馬連,1,8-9,3090,12
202109010105,ワイド,1,8-9,920,11
202109010105,ワイド,2,1-8,3600,29
202109010105,ワイド,3,1-9,2150,25
202109010105,馬単,1,8-9,6450,26
202109010105,3連複,1,1-8-9,28600,64
202109010105,3連単,1,8-9-1,132480,325
202109010106,単勝,1,9,260,1
202109010106,複勝,1,9,130,1
202109010106,複勝,2,5,400,8
202109010106,複勝,3,6,140,2
202109010106,枠連,1,4-6,500,1
202109010106,馬連,1,5-9,3010,11
202109010106,ワイド,1,5-9,1240,15
202109010106,ワイド,2,6-9,280,1
202109010106,ワイド,3,5-6,1050,14
202109010106,馬単,1,9-5,3950,12
202109010106,3連複,1,5-6-9,2850,6
202109010106,3連単,1,9-5-6,18190,43
202109010107,単勝,1,6,440,2
202109010107,複勝,1,6,170,3
202109010107,複勝,2,4,150,2
202109010107,複勝,3,10,230,6
202109010107,枠連,1,4-6,1440,7
202109010107,馬連,1,4-6,1400,7
202109010107,ワイド,1,4-6,440,5
202109010107,ワイド,2,6-10,470,7
202109010107,ワイド,3,4-10,680,14
202109010107,馬単,1,6-4,2650,12
202109010107,3連複,1,4-6-10,2130,10
202109010107,3連単,1,6-4-10,11510,47
202109010108,単勝,1,11,8240,13
202109010108,複勝,1,11,1220,13
202109010108,複勝,2,2,870,11
202109010108,複勝,3,14,160,1
202109010108,枠連,1,2-6,4370,16
202109010108,馬連,1,2-11,58180,82
202109010108,ワイド,1,2-11,13650,79
202109010108,ワイド,2,11-14,1900,21
202109010108,ワイド,3,2-14,1570,16
202109010108,馬単,1,11-2,149310,170
202109010108,3連複,1,2-11-14,54990,151
202109010108,3連単,1,11-2-14,813900,1385
202109010109,単勝,1,7,580,3
202109010109,複勝,1,7,190,4
202109010109,複勝,2,1,320,7
202109010109,複勝,3,9,150,1
202109010109,枠連,1,1-7,2300,9
202109010109,馬連,1,1-7,2970,13
202109010109,ワイド,1,1-7,1010,15
202109010109,ワイド,2,7-9,350,2
202109010109,ワイド,3,1-9,810,11
202109010109,馬単,1,7-1,5840,28
202109010109,3連複,1,1-7-9,3400,13
202109010109,3連単,1,7-1-9,24460,96
202109010110,単勝,1,8,400,2
202109010110,複勝,1,8,160,2
202109010110,複勝,2,4,220,5
202109010110,複勝,3,1,160,3
202109010110,枠連,1,4-8,810,3
202109010110,馬連,1,4-8,1440,9
202109010110,ワイド,1,4-8,450,9
202109010110,ワイド,2,1-8,350,4
202109010110,ワイド,3,1-4,440,8
202109010110,馬単,1,8-4,2760,17
202109010110,3連複,1,1-4-8,1530,6
202109010110,3連単,1,8-4-1,8960,41
202109010111,単勝,1,10,360,3
202109010111,複勝,1,10,130,2
202109010111,複勝,2,5,170,4
202109010111,複勝,3,7,110,1
202109010111,枠連,1,5-8,1240,5
202109010111,馬連,1,5-10,1140,5
202109010111,ワイド,1,5-10,370,5
202109010111,ワイド,2,7-10,180,1
202109010111,ワイド,3,5-7,330,4
202109010111,馬単,1,10-5,1990,9
202109010111,3連複,1,5-7-10,810,2
202109010111,3連単,1,10-5-7,4820,13
202109010112,単勝,1,1,250,1
202109010112,複勝,1,1,120,1
202109010112,複勝,2,4,130,2
202109010112,複勝,3,9,220,6
202109010112,枠連,1,1-4,400,1
202109010112,馬連,1,1-4,420,1
202109010112,ワイド,1,1-4,210,1
202109010112,ワイド,2,1-9,600,10
202109010112,ワイド,3,4-9,610,11
202109010112,馬単,1,1-4,590,1
202109010112,3連複,1,1-4-9,1430,5
202109010112,3連単,1,1-4-9,4750,12
202110020101,単勝,1,4,440,2
202110020101,複勝,1,4,150,2
202110020101,複勝,2,15,270,6
202110020101,複勝,3,6,120,1
202110020101,枠連,1,2-8,1410,7
202110020101,馬連,1,4-15,3090,12
202110020101,ワイド,1,4-15,910,10
202110020101,ワイド,2,4-6,290,1
202110020101,ワイド,3,6-15,630,5
202110020101,馬単,1,4-15,3560,13
202110020101,3連複,1,4-6-15,2250,4
202110020101,3連単,1,4-15-6,16780,36
202110020102,単勝,1,7,840,4
202110020102,複勝,1,7,230,4
202110020102,複勝,2,15,140,1
202110020102,複勝,3,12,390,8
202110020102,枠連,1,4-8,1060,5
202110020102,馬連,1,7-15,1090,2
202110020102,ワイド,1,7-15,480,2
202110020102,ワイド,2,7-12,1820,24
202110020102,ワイド,3,12-15,730,8
202110020102,馬単,1,7-15,2610,8
202110020102,3連複,1,7-12-15,4610,12
202110020102,3連単,1,7-15-12,24520,62
202110020103,単勝,1,3,620,3
202110020103,複勝,1,3,230,3
202110020103,複勝,2,13,480,8
202110020103,複勝,3,2,1150,11
202110020103,枠連,1,3-8,1900,8
202110020103,馬連,1,3-13,6330,24
202110020103,ワイド,1,3-13,1760,22
202110020103,ワイド,2,2-3,2960,34
202110020103,ワイド,3,2-13,11570,69
202110020103,馬単,1,3-13,11080,42
202110020103,3連複,1,2-3-13,73610,174
202110020103,3連単,1,3-13-2,371360,906
202110020104,単勝,1,6,230,1
202110020104,複勝,1,6,110,1
202110020104,複勝,2,8,160,3
202110020104,複勝,3,4,120,2
202110020104,枠連,1,6-7,440,2
202110020104,馬連,1,6-8,870,2
202110020104,ワイド,1,6-8,360,5
202110020104,ワイド,2,4-6,170,1
202110020104,ワイド,3,4-8,340,3
202110020104,馬単,1,6-8,1280,3
202110020104,3連複,1,4-6-8,820,1
202110020104,3連単,1,6-8-4,5280,9
202110020105,単勝,1,4,2340,6
202110020105,複勝,1,4,390,7
202110020105,複勝,2,9,100,1
202110020105,複勝,3,3,310,5
202110020105,枠連,1,4-8,1170,4
202110020105,馬連,1,4-9,1310,4
202110020105,ワイド,1,4-9,640,8
202110020105,ワイド,2,3-4,3570,24
202110020105,ワイド,3,3-9,410,4
202110020105,馬単,1,4-9,4900,13
202110020105,3連複,1,3-4-9,5000,17
202110020105,3連単,1,4-9-3,61450,120
202110020106,単勝,1,10,260,1
202110020106,複勝,1,10,140,1
202110020106,複勝,2,18,180,2
202110020106,複勝,3,16,500,8
202110020106,枠連,1,5-8,460,1
202110020106,馬連,1,10-18,790,1
202110020106,ワイド,1,10-18,410,2
202110020106,ワイド,2,10-16,1480,14
202110020106,ワイド,3,16-18,1480,13
202110020106,馬単,1,10-18,1270,1
202110020106,3連複,1,10-16-18,5240,14
202110020106,3連単,1,10-18-16,14570,25
202110020107,単勝,1,12,1670,5
202110020107,複勝,1,12,290,5
202110020107,複勝,2,6,200,4
202110020107,複勝,3,2,130,1
202110020107,枠連,1,5-8,1260,4
202110020107,馬連,1,6-12,4930,14
202110020107,ワイド,1,6-12,1300,12
202110020107,ワイド,2,2-12,680,6
202110020107,ワイド,3,2-6,360,3
202110020107,馬単,1,12-6,11040,32
202110020107,3連複,1,2-6-12,3670,10
202110020107,3連単,1,12-6-2,35990,109
202110020108,単勝,1,15,540,3
202110020108,複勝,1,15,200,4
202110020108,複勝,2,6,160,1
202110020108,複勝,3,3,160,2
202110020108,枠連,1,4-8,990,3
202110020108,馬連,1,6-15,1240,2
202110020108,ワイド,1,6-15,440,2
202110020108,ワイド,2,3-15,480,3
202110020108,ワイド,3,3-6,320,1
202110020108,馬単,1,15-6,2760,5
202110020108,3連複,1,3-6-15,1740,1
202110020108,3連単,1,15-6-3,13050,12
202110020109,単勝,1,3,2850,8
202110020109,複勝,1,3,980,8
202110020109,複勝,2,13,650,4
202110020109,複勝,3,5,900,7
202110020109,枠連,1,2-7,10880,29
202110020109,馬連,1,3-13,14050,33
202110020109,ワイド,1,3-13,3500,32
202110020109,ワイド,2,3-5,3970,37
202110020109,ワイド,3,5-13,4490,40
202110020109,馬単,1,3-13,30940,70
202110020109,3連複,1,3-5-13,110800,221
202110020109,3連単,1,3-13-5,700120,1283
202110020110,単勝,1,5,320,2
202110020110,複勝,1,5,190,2
202110020110,複勝,2,8,360,7
202110020110,複勝,3,2,930,10
202110020110,枠連,1,5-7,980,4
202110020110,馬連,1,5-8,1720,7
202110020110,ワイド,1,5-8,670,7
202110020110,ワイド,2,2-5,1910,24
202110020110,ワイド,3,2-8,3860,40
202110020110,馬単,1,5-8,2910,11
202110020110,3連複,1,2-5-8,17100,57
202110020110,3連単,1,5-8-2,58200,202
202110020111,単勝,1,2,830,4
202110020111,複勝,1,2,210,3
202110020111,複勝,2,3,260,5
202110020111,複勝,3,11,140,1
202110020111,枠連,1,1-2,2570,13
202110020111,馬連,1,2-3,2990,9
202110020111,ワイド,1,2-3,960,9
202110020111,ワイド,2,2-11,530,2
202110020111,ワイド,3,3-11,750,5
202110020111,馬単,1,2-3,6140,23
202110020111,3連複,1,2-3-11,3820,7
202110020111,3連単,1,2-3-11,30660,71
202110020112,単勝,1,13,550,2
202110020112,複勝,1,13,230,3
202110020112,複勝,2,15,260,4
202110020112,複勝,3,10,320,6
202110020112,枠連,1,7-8,1330,5
202110020112,馬連,1,13-15,2490,5
202110020112,ワイド,1,13-15,930,4
202110020112,ワイド,2,10-13,1340,13
202110020112,ワイド,3,10-15,1840,22
202110020112,馬単,1,13-15,4710,8
202110020112,3連複,1,10-13-15,11700,31
202110020112,3連単,1,13-15-10,58430,141
