race_id,bet_type,rank,combination,payout,popularity
202110010103,複勝,2,1,150,4
202110010103,複勝,3,14,150,3
202110010103,枠連,1,1-5,460,2
202110010103,馬連,1,1-8,540,2
202110010103,ワイド,1,1-8,230,2
202110010103,ワイド,2,8-14,230,3
202110010103,ワイド,3,1-14,1000,13
202110010103,馬単,1,8-1,780,2
202110010103,3連複,1,1-8-14,1590,5
202110010103,3連単,1,8-1-14,4020,5
202110010104,単勝,1,6,500,3
202110010104,複勝,1,6,180,4
202110010104,複勝,2,2,140,1
202110010104,複勝,3,4,370,7
202110010104,枠連,1,2-5,410,1
202110010104,馬連,1,2-6,870,1
202110010104,ワイド,1,2-6,380,2
202110010104,ワイド,2,4-6,1290,17
202110010104,ワイド,3,2-4,1230,15
202110010104,馬単,1,6-2,1950,6
202110010104,3連複,1,2-4-6,4720,15
202110010104,3連単,1,6-2-4,20810,76
202110010105,単勝,1,8,600,4
202110010105,複勝,1,8,160,4
202110010105,複勝,2,9,130,2
202110010105,複勝,3,12,120,1
202110010105,枠連,1,6-7,740,3
202110010105,馬連,1,8-9,1220,5
202110010105,ワイド,1,8-9,420,5
202110010105,ワイド,2,8-12,340,3
202110010105,ワイド,3,9-12,250,1
202110010105,馬単,1,8-9,2740,11
202110010105,3連複,1,8-9-12,920,2
202110010105,3連単,1,8-9-12,8590,21
202110010106,単勝,1,13,370,2
202110010106,複勝,1,13,160,2
202110010106,複勝,2,6,270,5
202110010106,複勝,3,12,260,4
202110010106,枠連,1,3-7,1390,6
202110010106,馬連,1,6-13,3600,13
202110010106,ワイド,1,6-13,1040,13
202110010106,ワイド,2,12-13,810,8
202110010106,ワイド,3,6-12,1400,19
202110010106,馬単,1,13-6,6410,26
202110010106,3連複,1,6-12-13,8940,29
202110010106,3連単,1,13-6-12,47760,148
202110010107,単勝,1,10,440,2
202110010107,複勝,1,10,160,2
202110010107,複勝,2,6,280,5
202110010107,複勝,3,4,130,1
202110010107,枠連,1,3-5,2090,8
202110010107,馬連,1,6-10,2970,9
202110010107,ワイド,1,6-10,1000,9
202110010107,ワイド,2,4-10,280,1
202110010107,ワイド,3,4-6,710,6
202110010107,馬単,1,10-6,5100,16
202110010107,3連複,1,4-6-10,2390,3
202110010107,3連単,1,10-6-4,15200,26
202110010108,単勝,1,13,480,2
202110010108,複勝,1,13,190,2
202110010108,複勝,2,2,1640,12
202110010108,複勝,3,7,300,6
202110010108,枠連,1,2-7,11020,22
202110010108,馬連,1,2-13,24780,54
202110010108,ワイド,1,2-13,6390,53
202110010108,ワイド,2,7-13,690,4
202110010108,ワイド,3,2-7,9440,60
202110010108,馬単,1,13-2,34570,95
202110010108,3連複,1,2-7-13,42960,128
202110010108,3連単,1,13-2-7,280200,797
202110010109,単勝,1,8,270,1
202110010109,複勝,1,8,130,1
202110010109,複勝,2,5,310,5
202110010109,複勝,3,3,220,4
202110010109,枠連,1,3-4,790,3
202110010109,馬連,1,5-8,2450,8
202110010109,ワイド,1,5-8,740,7
202110010109,ワイド,2,3-8,520,3
202110010109,ワイド,3,3-5,1900,26
202110010109,馬単,1,8-5,3290,11
202110010109,3連複,1,3-5-8,6240,17
202110010109,3連単,1,8-5-3,24190,54
202110010110,単勝,1,2,260,1
202110010110,複勝,1,2,160,1
202110010110,複勝,2,1,680,9
202110010110,複勝,3,13,4600,17
202110010110,枠連,1,1-1,3640,15
202110010110,馬連,1,1-2,3950,13
202110010110,ワイド,1,1-2,1280,10
202110010110,ワイド,2,2-13,12370,93
202110010110,ワイド,3,1-13,49740,137
202110010110,馬単,1,2-1,5060,15
202110010110,3連複,1,1-2-13,202920,379
202110010110,3連単,1,2-1-13,641780,1523
202110010111,単勝,1,13,12040,12
202110010111,複勝,1,13,1600,11
202110010111,複勝,2,3,180,2
202110010111,複勝,3,10,290,5
202110010111,枠連,1,3-8,1810,9
202110010111,馬連,1,3-13,18690,37
202110010111,ワイド,1,3-13,3550,32
202110010111,ワイド,2,10-13,11900,61
202110010111,ワイド,3,3-10,770,8
202110010111,馬単,1,13-3,67830,101
202110010111,3連複,1,3-10-13,48770,104
202110010111,3連単,1,13-3-10,637530,897
202110010112,単勝,1,15,780,4
202110010112,複勝,1,15,300,4
202110010112,複勝,2,14,800,9
202110010112,複勝,3,8,410,5
202110010112,枠連,1,8-8,11190,25
202110010112,馬連,1,14-15,9450,29
202110010112,ワイド,1,14-15,3040,32
202110010112,ワイド,2,8-15,1370,14
202110010112,ワイド,3,8-14,3920,36
202110010112,馬単,1,15-14,15760,52
202110010112,3連複,1,8-14-15,29590,91
202110010112,3連単,1,15-14-8,160350,442
