race_id,bet_type,rank,combination,payout,popularity
202109050110,ワイド,2,8-15,1910,22
202109050110,ワイド,3,3-8,1990,24
202109050110,馬単,1,15-3,1560,2
202109050110,3連複,1,3-8-15,12680,38
202109050110,3連単,1,15-3-8,43930,100
202109050111,単勝,1,5,380,2
202109050111,複勝,1,5,130,2
202109050111,複勝,2,2,110,1
202109050111,複勝,3,9,130,3
202109050111,枠連,1,2-5,440,1
202109050111,馬連,1,2-5,450,1
202109050111,ワイド,1,2-5,190,2
202109050111,ワイド,2,5-9,270,3
202109050111,ワイド,3,2-9,190,1
202109050111,馬単,1,5-2,920,2
202109050111,3連複,1,2-5-9,530,1
202109050111,3連単,1,5-2-9,2670,2
202109050112,単勝,1,16,1450,7
202109050112,複勝,1,16,380,8
202109050112,複勝,2,7,220,3
202109050112,複勝,3,14,190,1
202109050112,枠連,1,4-8,930,4
202109050112,馬連,1,7-16,5590,22
202109050112,ワイド,1,7-16,1970,23
202109050112,ワイド,2,14-16,1450,14
202109050112,ワイド,3,7-14,630,3
202109050112,馬単,1,16-7,12540,49
202109050112,3連複,1,7-14-16,9060,22
202109050112,3連単,1,16-7-14,72980,227
202103020101,単勝,1,1,1030,4
202103020101,複勝,1,1,210,4
202103020101,複勝,2,11,110,1
202103020101,複勝,3,2,160,3
202103020101,枠連,1,1-6,330,1
202103020101,馬連,1,1-11,660,3
202103020101,ワイド,1,1-11,310,2
202103020101,ワイド,2,1-2,790,8
202103020101,ワイド,3,2-11,330,4
202103020101,馬単,1,1-11,2000,7
202103020101,3連複,1,1-2-11,1700,5
202103020101,3連単,1,1-11-2,12200,30
202103020102,単勝,1,3,1930,7
202103020102,複勝,1,3,410,7
202103020102,複勝,2,13,170,2
202103020102,複勝,3,1,180,3
202103020102,枠連,1,2-7,530,1
202103020102,馬連,1,3-13,4430,15
202103020102,ワイド,1,3-13,1450,15
202103020102,ワイド,2,1-3,1240,12
202103020102,ワイド,3,1-13,650,8
202103020102,馬単,1,3-13,10210,40
202103020102,3連複,1,1-3-13,5980,13
202103020102,3連単,1,3-13-1,57540,211
202103020103,単勝,1,14,930,2
202103020103,複勝,1,14,200,2
202103020103,複勝,2,4,110,1
202103020103,複勝,3,15,250,5
202103020103,枠連,1,3-8,480,2
202103020103,馬連,1,4-14,980,1
202103020103,ワイド,1,4-14,380,2
202103020103,ワイド,2,14-15,1270,12
202103020103,ワイド,3,4-15,500,4
202103020103,馬単,1,14-4,2840,11
202103020103,3連複,1,4-14-15,2360,2
202103020103,3連単,1,14-4-15,17060,34
202103020104,単勝,1,2,530,2
202103020104,複勝,1,2,160,3
202103020104,複勝,2,3,110,1
202103020104,複勝,3,12,150,2
202103020104,枠連,1,2-3,660,1
202103020104,馬連,1,2-3,640,1
202103020104,ワイド,1,2-3,290,2
202103020104,ワイド,2,2-12,740,8
202103020104,ワイド,3,3-12,290,1
202103020104,馬単,1,2-3,1490,5
202103020104,3連複,1,2-3-12,1380,2
202103020104,3連単,1,2-3-12,9420,25
202103020105,単勝,1,1,890,4
202103020105,複勝,1,1,250,4
202103020105,複勝,2,2,320,6
202103020105,複勝,3,4,140,1
202103020105,枠連,1,1-2,4690,15
202103020105,馬連,1,1-2,5560,23
202103020105,ワイド,1,1-2,1520,23
202103020105,ワイド,2,1-4,760,6
202103020105,ワイド,3,2-4,760,7
202103020105,馬単,1,1-2,9130,43
202103020105,3連複,1,1-2-4,5450,19
202103020105,3連単,1,1-2-4,43750,166
202103020106,単勝,1,2,7240,11
202103020106,複勝,1,2,1890,11
202103020106,複勝,2,5,340,5
202103020106,複勝,3,4,1910,12
202103020106,枠連,1,2-4,28950,27
202103020106,馬連,1,2-5,54090,58
202103020106,ワイド,1,2-5,11690,54
202103020106,ワイド,2,2-4,23440,67
202103020106,ワイド,3,4-5,15520,60
202103020106,馬単,1,2-5,89480,110
202103020106,3連複,1,2-4-5,298930,206
202103020106,3連単,1,2-5-4,3277370,1475
202103020107,単勝,1,4,580,2
202103020107,複勝,1,4,200,2
202103020107,複勝,2,9,290,6
202103020107,複勝,3,8,170,1
202103020107,枠連,1,2-5,1930,11
202103020107,馬連,1,4-9,3480,12
202103020107,ワイド,1,4-9,1260,13
202103020107,ワイド,2,4-8,720,3
202103020107,ワイド,3,8-9,910,5
202103020107,馬単,1,4-9,7130,22
202103020107,3連複,1,4-8-9,5600,7
202103020107,3連単,1,4-9-8,44250,97
202103020108,単勝,1,4,310,1
202103020108,複勝,1,4,160,1
202103020108,複勝,2,6,170,2
202103020108,複勝,3,1,260,6
202103020108,枠連,1,2-3,650,1
202103020108,馬連,1,4-6,1360,1
202103020108,ワイド,1,4-6,480,1
202103020108,ワイド,2,1-4,610,4
202103020108,ワイド,3,1-6,1050,8
202103020108,馬単,1,4-6,2030,1
202103020108,3連複,1,1-4-6,3900,4
202103020108,3連単,1,4-6-1,17970,9
202103020109,単勝,1,6,800,3
202103020109,複勝,1,6,230,4
202103020109,複勝,2,8,130,1
202103020109,複勝,3,3,880,11
202103020109,枠連,1,5-6,740,3
202103020109,馬連,1,6-8,1250,2
202103020109,ワイド,1,6-8,460,2
202103020109,ワイド,2,3-6,1880,26
202103020109,ワイド,3,3-8,1900,27
202103020109,馬単,1,6-8,3160,9
202103020109,3連複,1,3-6-8,9550,37
202103020109,3連単,1,6-8-3,46790,176
202103020110,単勝,1,9,1050,5
202103020110,複勝,1,9,270,5
202103020110,複勝,2,2,510,8
202103020110,複勝,3,11,230,3
202103020110,枠連,1,1-5,960,3
202103020110,馬連,1,2-9,7050,27
202103020110,ワイド,1,2-9,2010,28
202103020110,ワイド,2,9-11,1100,12
202103020110,ワイド,3,2-11,1890,24
202103020110,馬単,1,9-2,17410,63
202103020110,3連複,1,2-9-11,15740,52
202103020110,3連単,1,9-2-11,125530,427
202103020111,単勝,1,9,1590,7
202103020111,複勝,1,9,380,8
202103020111,複勝,2,11,160,1
202103020111,複勝,3,1,860,11
202103020111,枠連,1,5-6,2110,7
202103020111,馬連,1,9-11,2620,8
202103020111,ワイド,1,9-11,940,7
202103020111,ワイド,2,1-9,6600,58
202103020111,ワイド,3,1-11,1570,21
202103020111,馬単,1,9-11,7340,28
202103020111,3連複,1,1-9-11,20160,71
202103020111,3連単,1,9-11-1,133230,421
202103020112,単勝,1,7,1090,4
202103020112,複勝,1,7,370,4
202103020112,複勝,2,11,980,12
202103020112,複勝,3,1,180,2
202103020112,枠連,1,4-6,7180,24
202103020112,馬連,1,7-11,34330,70
202103020112,ワイド,1,7-11,8200,68
202103020112,ワイド,2,1-7,960,8
202103020112,ワイド,3,1-11,1690,19
202103020112,馬単,1,7-11,51630,125
202103020112,3連複,1,1-7-11,24160,84
202103020112,3連単,1,7-11-1,279250,791
