race_id,bet_type,rank,combination,payout,popularity
202106020209,馬単,1,3-8,3240,12
202106020209,3連複,1,3-8-10,1250,2
202106020209,3連単,1,3-8-10,10140,26
202106020210,単勝,1,2,2890,9
202106020210,複勝,1,2,870,10
202106020210,複勝,2,16,250,3
202106020210,複勝,3,10,320,6
202106020210,枠連,1,1-8,3300,17
202106020210,馬連,1,2-16,11800,38
202106020210,ワイド,1,2-16,4360,49
202106020210,ワイド,2,2-10,4780,53
202106020210,ワイド,3,10-16,1660,16
202106020210,馬単,1,2-16,24390,78
202106020210,3連複,1,2-10-16,45940,137
202106020210,3連単,1,2-16-10,398740,1009
202106020211,単勝,1,8,250,1
202106020211,複勝,1,8,150,1
202106020211,複勝,2,4,340,5
202106020211,複勝,3,13,370,6
202106020211,枠連,1,3-5,1100,4
202106020211,馬連,1,4-8,1800,6
202106020211,ワイド,1,4-8,720,6
202106020211,ワイド,2,8-13,730,7
202106020211,ワイド,3,4-13,2370,28
202106020211,馬単,1,8-4,2400,7
202106020211,3連複,1,4-8-13,6800,26
202106020211,3連単,1,8-4-13,22270,68
202106020212,単勝,1,15,410,2
202106020212,複勝,1,15,180,2
202106020212,複勝,2,7,190,3
202106020212,複勝,3,16,270,4
202106020212,枠連,1,4-8,630,3
202106020212,馬連,1,7-15,1170,3
202106020212,ワイド,1,7-15,520,3
202106020212,ワイド,2,15-16,1130,13
202106020212,ワイド,3,7-16,1140,14
202106020212,馬単,1,15-7,1940,5
202106020212,3連複,1,7-15-16,4810,13
202106020212,3連単,1,15-7-16,17330,37
202109010601,単勝,1,13,360,2
202109010601,複勝,1,13,130,2
202109010601,複勝,2,8,110,1
202109010601,複勝,3,4,150,4
202109010601,枠連,1,6-8,430,2
202109010601,馬連,1,8-13,390,1
202109010601,ワイド,1,8-13,190,1
202109010601,ワイド,2,4-13,450,6
202109010601,ワイド,3,4-8,300,3
202109010601,馬単,1,13-8,850,3
202109010601,3連複,1,4-8-13,770,2
202109010601,3連単,1,13-8-4,4130,10
202109010602,単勝,1,5,350,2
202109010602,複勝,1,5,140,2
202109010602,複勝,2,1,470,8
202109010602,複勝,3,15,160,3
202109010602,枠連,1,1-3,1170,5
202109010602,馬連,1,1-5,3790,13
202109010602,ワイド,1,1-5,1210,13
202109010602,ワイド,2,5-15,440,3
202109010602,ワイド,3,1-15,1300,16
202109010602,馬単,1,5-1,5170,23
202109010602,3連複,1,1-5-15,4830,17
202109010602,3連単,1,5-1-15,22910,76
202109010603,単勝,1,7,170,1
202109010603,複勝,1,7,110,1
202109010603,複勝,2,1,140,2
202109010603,複勝,3,11,140,3
202109010603,枠連,1,1-6,410,2
202109010603,馬連,1,1-7,430,1
202109010603,ワイド,1,1-7,190,1
202109010603,ワイド,2,7-11,200,2
202109010603,ワイド,3,1-11,420,6
202109010603,馬単,1,7-1,610,2
202109010603,3連複,1,1-7-11,640,1
202109010603,3連単,1,7-1-11,2000,2
202109010604,単勝,1,7,570,4
202109010604,複勝,1,7,190,4
202109010604,複勝,2,11,170,2
202109010604,複勝,3,9,150,1
202109010604,枠連,1,4-6,1470,8
202109010604,馬連,1,7-11,1900,8
202109010604,ワイド,1,7-11,730,11
202109010604,ワイド,2,7-9,520,3
202109010604,ワイド,3,9-11,420,2
202109010604,馬単,1,7-11,3620,14
202109010604,3連複,1,7-9-11,2430,3
202109010604,3連単,1,7-11-9,14470,23
202109010605,単勝,1,7,4240,8
202109010605,複勝,1,7,830,8
202109010605,複勝,2,10,1520,10
202109010605,複勝,3,12,170,2
202109010605,枠連,1,4-5,15610,25
202109010605,馬連,1,7-10,110540,67
202109010605,ワイド,1,7-10,16710,61
202109010605,ワイド,2,7-12,1190,10
202109010605,ワイド,3,10-12,2680,21
202109010605,馬単,1,7-10,236780,136
202109010605,3連複,1,7-10-12,70130,101
202109010605,3連単,1,7-10-12,1239690,967
202109010606,単勝,1,2,590,3
202109010606,複勝,1,2,250,5
202109010606,複勝,2,4,230,4
202109010606,複勝,3,3,180,2
202109010606,枠連,1,1-2,1370,6
202109010606,馬連,1,2-4,3610,14
202109010606,ワイド,1,2-4,1420,15
202109010606,ワイド,2,2-3,860,7
202109010606,ワイド,3,3-4,930,8
202109010606,馬単,1,2-4,6320,21
202109010606,3連複,1,2-3-4,7360,18
202109010606,3連単,1,2-4-3,40140,102
202109010607,単勝,1,8,500,2
202109010607,複勝,1,8,140,3
202109010607,複勝,2,4,150,4
202109010607,複勝,3,7,110,1
202109010607,枠連,1,4-8,1550,6
202109010607,馬連,1,4-8,1480,5
202109010607,ワイド,1,4-8,430,6
202109010607,ワイド,2,7-8,190,1
202109010607,ワイド,3,4-7,270,3
202109010607,馬単,1,8-4,2880,10
202109010607,3連複,1,4-7-8,710,2
202109010607,3連単,1,8-4-7,7370,23
202109010608,単勝,1,6,160,1
202109010608,複勝,1,6,110,1
202109010608,複勝,2,2,140,2
202109010608,馬連,1,2-6,230,1
202109010608,ワイド,1,2-6,120,1
202109010608,ワイド,2,3-6,140,2
202109010608,ワイド,3,2-3,190,3
202109010608,馬単,1,6-2,320,1
202109010608,3連複,1,2-3-6,240,1
202109010608,3連単,1,6-2-3,620,1
202109010609,単勝,1,7,530,3
202109010609,複勝,1,7,190,2
202109010609,複勝,2,4,670,8
202109010609,複勝,3,5,260,6
202109010609,枠連,1,4-6,5160,18
202109010609,馬連,1,4-7,6050,22
202109010609,ワイド,1,4-7,1890,22
202109010609,ワイド,2,5-7,660,9
202109010609,ワイド,3,4-5,2900,33
202109010609,馬単,1,7-4,10540,38
202109010609,3連複,1,4-5-7,11750,44
202109010609,3連単,1,7-4-5,68620,243
202109010610,単勝,1,8,140,1
202109010610,複勝,1,8,110,1
202109010610,複勝,2,3,120,2
202109010610,複勝,3,6,250,6
202109010610,馬連,1,3-8,260,1
202109010610,ワイド,1,3-8,150,1
202109010610,ワイド,2,6-8,440,6
202109010610,ワイド,3,3-6,780,12
202109010610,馬単,1,8-3,310,1
202109010610,3連複,1,3-6-8,1190,5
202109010610,3連単,1,8-3-6,2320,6
202109010611,単勝,1,8,240,1
202109010611,複勝,1,8,140,1
202109010611,複勝,2,6,860,10
202109010611,複勝,3,13,340,4
202109010611,枠連,1,3-4,2330,8
202109010611,馬連,1,6-8,5830,22
202109010611,ワイド,1,6-8,1670,19
202109010611,ワイド,2,8-13,780,5
202109010611,ワイド,3,6-13,6050,38
202109010611,馬単,1,8-6,7670,23
202109010611,3連複,1,6-8-13,20690,50
202109010611,3連単,1,8-6-13,82340,194
202109010612,単勝,1,10,4300,9
202109010612,複勝,1,10,1230,9
202109010612,複勝,2,12,650,8
202109010612,複勝,3,5,350,6
202109010612,枠連,1,5-6,15210,26
202109010612,馬連,1,10-12,54610,67
202109010612,ワイド,1,10-12,14060,69
202109010612,ワイド,2,5-10,5120,39
202109010612,ワイド,3,5-12,4280,35
202109010612,馬単,1,10-12,108130,135
202109010612,3連複,1,5-10-12,76080,162
202109010612,3連単,1,10-12-5,744850,1151
202110020601,単勝,1,9,3110,8
202110020601,複勝,1,9,520,8
202110020601,複勝,2,2,330,6
202110020601,複勝,3,11,110,1
202110020601,枠連,1,1-5,5130,14
202110020601,馬連,1,2-9,15100,31
202110020601,ワイド,1,2-9,3810,35
202110020601,ワイド,2,9-11,840,9
202110020601,ワイド,3,2-11,550,4
202110020601,馬単,1,9-2,44330,72
202110020601,3連複,1,2-9-11,6880,22
202110020601,3連単,1,9-2-11,111070,269
202110020602,単勝,1,11,200,1
202110020602,複勝,1,11,120,1
202110020602,複勝,2,14,590,8
202110020602,複勝,3,15,280,4
202110020602,枠連,1,6-7,1300,6
202110020602,馬連,1,11-14,3320,11
202110020602,ワイド,1,11-14,1140,12
202110020602,ワイド,2,11-15,460,3
202110020602,ワイド,3,14-15,3470,29
202110020602,馬単,1,11-14,4450,15
202110020602,3連複,1,11-14-15,7250,19
202110020602,3連単,1,11-14-15,27730,79
202110020603,単勝,1,8,620,4
202110020603,複勝,1,8,190,2
202110020603,複勝,2,4,200,3
202110020603,複勝,3,12,310,6
202110020603,枠連,1,3-5,340,1
202110020603,馬連,1,4-8,2460,11
202110020603,ワイド,1,4-8,820,10
202110020603,ワイド,2,8-12,1310,17
202110020603,ワイド,3,4-12,920,13
202110020603,馬単,1,8-4,4670,18
202110020603,3連複,1,4-8-12,6190,22
202110020603,3連単,1,8-4-12,31710,108
202110020604,単勝,1,4,360,1
202110020604,複勝,1,4,150,1
202110020604,複勝,2,9,180,5
202110020604,複勝,3,2,170,4
202110020604,枠連,1,4-7,1280,6
202110020604,馬連,1,4-9,1070,3
202110020604,ワイド,1,4-9,340,3
202110020604,ワイド,2,2-4,430,5
202110020604,ワイド,3,2-9,750,11
202110020604,馬単,1,4-9,2150,6
202110020604,3連複,1,2-4-9,2180,6
202110020604,3連単,1,4-9-2,9090,26
202110020605,単勝,1,9,410,2
202110020605,複勝,1,9,180,3
202110020605,複勝,2,3,200,5
202110020605,複勝,3,11,150,1
202110020605,枠連,1,2-5,1130,5
202110020605,馬連,1,3-9,2620,9
202110020605,ワイド,1,3-9,980,13
202110020605,ワイド,2,9-11,540,2
202110020605,ワイド,3,3-11,620,4
202110020605,馬単,1,9-3,3730,10
202110020605,3連複,1,3-9-11,3350,6
202110020605,3連単,1,9-3-11,17190,22
202110020606,単勝,1,1,560,4
202110020606,複勝,1,1,180,2
202110020606,複勝,2,7,170,1
202110020606,複勝,3,16,3300,16
202110020606,枠連,1,1-4,1110,5
202110020606,馬連,1,1-7,1140,2
202110020606,ワイド,1,1-7,470,2
202110020606,ワイド,2,1-16,12900,86
202110020606,ワイド,3,7-16,11870,83
202110020606,馬単,1,1-7,2420,4
202110020606,3連複,1,1-7-16,55060,155
202110020606,3連単,1,1-7-16,199970,605
202110020607,単勝,1,2,380,2
202110020607,複勝,1,2,170,1
202110020607,複勝,2,1,690,9
202110020607,複勝,3,5,1150,10
202110020607,枠連,1,1-2,4600,18
202110020607,馬連,1,1-2,4930,18
202110020607,ワイド,1,1-2,1690,19
202110020607,ワイド,2,2-5,2200,30
202110020607,ワイド,3,1-5,6850,44
202110020607,馬単,1,2-1,8600,30
202110020607,3連複,1,1-2-5,34090,94
202110020607,3連単,1,2-1-5,155740,466
202110020608,単勝,1,8,420,2
202110020608,複勝,1,8,150,2
202110020608,複勝,2,1,170,4
202110020608,複勝,3,4,230,6
202110020608,馬連,1,1-8,1310,6
202110020608,ワイド,1,1-8,490,7
202110020608,ワイド,2,4-8,820,13
202110020608,ワイド,3,1-4,730,12
202110020608,馬単,1,8-1,2340,12
202110020608,3連複,1,1-4-8,3610,16
202110020608,3連単,1,8-1-4,13280,63
202110020609,単勝,1,10,430,1
202110020609,複勝,1,10,190,2
202110020609,複勝,2,8,300,5
202110020609,複勝,3,6,400,6
202110020609,枠連,1,4-5,1070,3
202110020609,馬連,1,8-10,2540,6
202110020609,ワイド,1,8-10,1000,7
202110020609,ワイド,2,6-10,1360,10
202110020609,ワイド,3,6-8,2070,21
202110020609,馬単,1,10-8,4540,10
202110020609,3連複,1,6-8-10,10540,22
202110020609,3連単,1,10-8-6,47610,86
202110020610,単勝,1,2,1570,8
202110020610,複勝,1,2,330,6
202110020610,複勝,2,8,210,3
202110020610,複勝,3,6,180,2
202110020610,枠連,1,2-5,1100,4
202110020610,馬連,1,2-8,4210,19
202110020610,ワイド,1,2-8,1440,19
202110020610,ワイド,2,2-6,1290,17
202110020610,ワイド,3,6-8,550,2
202110020610,馬単,1,2-8,9720,39
202110020610,3連複,1,2-6-8,6500,14
202110020610,3連単,1,2-8-6,52700,160
202110020611,単勝,1,14,780,4
202110020611,複勝,1,14,240,4
202110020611,複勝,2,7,240,3
202110020611,複勝,3,17,200,2
202110020611,枠連,1,4-7,1590,7
202110020611,馬連,1,7-14,3150,12
202110020611,ワイド,1,7-14,1050,8
202110020611,ワイド,2,14-17,1020,7
202110020611,ワイド,3,7-17,1060,10
202110020611,馬単,1,14-7,6470,23
202110020611,3連複,1,7-14-17,7620,15
202110020611,3連単,1,14-7-17,49640,131
202110020612,単勝,1,8,310,1
202110020612,複勝,1,8,140,2
202110020612,複勝,2,3,130,1
202110020612,複勝,3,11,590,9
202110020612,枠連,1,3-6,500,1
202110020612,馬連,1,3-8,450,1
202110020612,ワイド,1,3-8,240,1
202110020612,ワイド,2,8-11,1650,19
202110020612,ワイド,3,3-11,1750,23
202110020612,馬単,1,8-3,910,1
202110020612,3連複,1,3-8-11,4810,15
202110020612,3連単,1,8-3-11,16200,51
