race_id,bet_type,rank,combination,payout,popularity
202110010606,3連単,1,6-8-13,11240,24
202110010607,単勝,1,11,330,1
202110010607,複勝,1,11,160,1
202110010607,複勝,2,10,230,4
202110010607,複勝,3,6,480,9
202110010607,枠連,1,6-7,730,1
202110010607,馬連,1,10-11,950,1
202110010607,ワイド,1,10-11,490,3
202110010607,ワイド,2,6-11,1220,16
202110010607,ワイド,3,6-10,1830,25
202110010607,馬単,1,11-10,1700,2
202110010607,3連複,1,6-10-11,6360,22
202110010607,3連単,1,11-10-6,22170,49
202110010608,単勝,1,5,250,1
202110010608,複勝,1,5,120,1
202110010608,複勝,2,6,120,2
202110010608,複勝,3,9,130,4
202110010608,枠連,1,5-6,430,2
202110010608,馬連,1,5-6,440,1
202110010608,ワイド,1,5-6,180,1
202110010608,ワイド,2,5-9,240,2
202110010608,ワイド,3,6-9,300,5
202110010608,馬単,1,5-6,870,1
202110010608,3連複,1,5-6-9,750,2
202110010608,3連単,1,5-6-9,2650,2
202110010609,単勝,1,6,300,1
202110010609,複勝,1,6,140,1
202110010609,複勝,2,2,160,2
202110010609,複勝,3,4,210,4
202110010609,枠連,1,2-5,620,2
202110010609,馬連,1,2-6,750,1
202110010609,ワイド,1,2-6,310,1
202110010609,ワイド,2,4-6,460,4
202110010609,ワイド,3,2-4,610,7
202110010609,馬単,1,6-2,1280,1
202110010609,3連複,1,2-4-6,1600,2
202110010609,3連単,1,6-2-4,6910,5
202110010610,単勝,1,1,3130,5
202110010610,複勝,1,1,800,5
202110010610,複勝,2,3,260,2
202110010610,複勝,3,4,320,3
202110010610,枠連,1,1-3,4560,11
202110010610,馬連,1,1-3,4520,13
202110010610,ワイド,1,1-3,950,12
202110010610,ワイド,2,1-4,1880,18
202110010610,ワイド,3,3-4,450,4
202110010610,馬単,1,1-3,13690,29
202110010610,3連複,1,1-3-4,7050,24
202110010610,3連単,1,1-3-4,82380,191
202110010611,単勝,1,14,4050,8
202110010611,複勝,1,14,950,9
202110010611,複勝,2,9,720,8
202110010611,複勝,3,16,460,5
202110010611,枠連,1,5-7,2840,10
202110010611,馬連,1,9-14,53060,75
202110010611,ワイド,1,9-14,10550,73
202110010611,ワイド,2,14-16,6400,53
202110010611,ワイド,3,9-16,3690,35
202110010611,馬単,1,14-9,118330,148
202110010611,3連複,1,9-14-16,114290,215
202110010611,3連単,1,14-9-16,504040,931
202110010612,単勝,1,11,1420,9
202110010612,複勝,1,11,370,7
202110010612,複勝,2,13,720,10
202110010612,複勝,3,14,280,4
202110010612,枠連,1,6-7,3990,21
202110010612,馬連,1,11-13,11640,45
202110010612,ワイド,1,11-13,2750,36
202110010612,ワイド,2,11-14,1550,20
202110010612,ワイド,3,13-14,3190,43
202110010612,馬単,1,11-13,20400,82
202110010612,3連複,1,11-13-14,29800,107
202110010612,3連単,1,11-13-14,212930,747
