race_id,bet_type,rank,combination,payout,popularity
202106050901,単勝,1,14,1030,4
202106050901,複勝,1,14,200,4
202106050901,複勝,2,9,110,1
202106050901,複勝,3,12,320,5
202106050901,枠連,1,5-7,580,2
202106050901,馬連,1,9-14,900,3
202106050901,ワイド,1,9-14,440,3
202106050901,ワイド,2,12-14,1580,18
202106050901,ワイド,3,9-12,600,5
202106050901,馬単,1,14-9,2910,10
202106050901,3連複,1,9-12-14,3370,10
202106050901,3連単,1,14-9-12,26210,69
202106050902,単勝,1,8,1130,5
202106050902,複勝,1,8,300,5
202106050902,複勝,2,13,600,8
202106050902,複勝,3,11,240,4
202106050902,枠連,1,4-7,1290,6
202106050902,馬連,1,8-13,12660,25
202106050902,ワイド,1,8-13,3380,26
202106050902,ワイド,2,8-11,1040,14
202106050902,ワイド,3,11-13,2380,24
202106050902,馬単,1,8-13,19440,44
202106050902,3連複,1,8-11-13,20550,49
202106050902,3連単,1,8-13-11,174190,325
202106050903,単勝,1,5,220,1
202106050903,複勝,1,5,110,1
202106050903,複勝,2,12,160,3
202106050903,複勝,3,15,860,9
202106050903,枠連,1,3-7,330,2
202106050903,馬連,1,5-12,560,2
202106050903,ワイド,1,5-12,270,2
202106050903,ワイド,2,5-15,2790,20
202106050903,ワイド,3,12-15,4390,27
202106050903,馬単,1,5-12,850,3
202106050903,3連複,1,5-12-15,10330,24
202106050903,3連単,1,5-12-15,27480,76
202106050904,単勝,1,7,290,1
202106050904,複勝,1,7,120,1
202106050904,複勝,2,14,140,3
202106050904,複勝,3,3,150,4
202106050904,枠連,1,4-7,430,2
202106050904,馬連,1,7-14,470,1
202106050904,ワイド,1,7-14,220,1
202106050904,ワイド,2,3-7,320,4
202106050904,ワイド,3,3-14,540,6
202106050904,馬単,1,7-14,820,1
202106050904,3連複,1,3-7-14,990,3
202106050904,3連単,1,7-14-3,3460,5
202106050905,単勝,1,8,620,3
202106050905,複勝,1,8,180,3
202106050905,複勝,2,7,210,5
202106050905,複勝,3,6,110,1
202106050905,馬連,1,7-8,3640,11
202106050905,ワイド,1,7-8,820,9
202106050905,ワイド,2,6-8,270,2
202106050905,ワイド,3,6-7,430,6
202106050905,馬単,1,8-7,6080,20
202106050905,3連複,1,6-7-8,2080,7
202106050905,3連単,1,8-7-6,18310,53
202106050906,単勝,1,1,510,2
202106050906,複勝,1,1,200,3
202106050906,複勝,2,6,180,2
202106050906,複勝,3,2,680,9
202106050906,枠連,1,1-4,1220,5
202106050906,馬連,1,1-6,1510,4
202106050906,ワイド,1,1-6,470,4
202106050906,ワイド,2,1-2,1820,20
202106050906,ワイド,3,2-6,1960,22
202106050906,馬単,1,1-6,3250,9
202106050906,3連複,1,1-2-6,9250,31
202106050906,3連単,1,1-6-2,42580,119
202106050907,単勝,1,7,5860,11
202106050907,複勝,1,7,1260,12
202106050907,複勝,2,9,1080,10
202106050907,複勝,3,11,150,1
202106050907,枠連,1,4-5,6770,22
202106050907,馬連,1,7-9,100820,96
202106050907,ワイド,1,7-9,20940,93
202106050907,ワイド,2,7-11,2650,27
202106050907,ワイド,3,9-11,2290,23
202106050907,馬単,1,7-9,190690,186
202106050907,3連複,1,7-9-11,113270,195
202106050907,3連単,1,7-9-11,1190440,1456
202106050908,単勝,1,1,1140,5
202106050908,複勝,1,1,320,5
202106050908,複勝,2,2,520,8
202106050908,複勝,3,6,190,2
202106050908,枠連,1,1-1,6020,18
202106050908,馬連,1,1-2,8340,29
202106050908,ワイド,1,1-2,2190,30
202106050908,ワイド,2,1-6,770,7
202106050908,ワイド,3,2-6,1640,21
202106050908,馬単,1,1-2,17140,60
202106050908,3連複,1,1-2-6,11080,38
202106050908,3連単,1,1-2-6,93320,299
202106050909,単勝,1,12,830,5
202106050909,複勝,1,12,260,5
202106050909,複勝,2,7,220,3
202106050909,複勝,3,13,180,2
202106050909,枠連,1,4-6,3480,16
202106050909,馬連,1,7-12,4210,13
202106050909,ワイド,1,7-12,1440,16
202106050909,ワイド,2,12-13,730,4
202106050909,ワイド,3,7-13,870,6
202106050909,馬単,1,12-7,8480,29
202106050909,3連複,1,7-12-13,6090,9
202106050909,3連単,1,12-7-13,50590,115
202106050910,単勝,1,9,220,1
202106050910,複勝,1,9,130,1
202106050910,複勝,2,10,320,5
202106050910,複勝,3,4,230,4
202106050910,枠連,1,5-5,2260,8
202106050910,馬連,1,9-10,1870,5
202106050910,ワイド,1,9-10,650,5
202106050910,ワイド,2,4-9,470,3
202106050910,ワイド,3,4-10,1820,20
202106050910,馬単,1,9-10,2490,5
202106050910,3連複,1,4-9-10,4700,11
202106050910,3連単,1,9-10-4,15840,32
202106050911,単勝,1,5,310,2
202106050911,複勝,1,5,140,1
202106050911,複勝,2,8,240,4
202106050911,複勝,3,3,490,8
202106050911,枠連,1,3-5,1130,5
202106050911,馬連,1,5-8,1270,5
202106050911,ワイド,1,5-8,510,5
202106050911,ワイド,2,3-5,1100,10
202106050911,ワイド,3,3-8,2270,25
202106050911,馬単,1,5-8,2160,6
202106050911,3連複,1,3-5-8,7680,24
202106050911,3連単,1,5-8-3,27610,66
202106050912,単勝,1,1,250,1
202106050912,複勝,1,1,140,1
202106050912,複勝,2,4,340,6
202106050912,複勝,3,5,240,5
202106050912,枠連,1,1-4,2790,11
202106050912,馬連,1,1-4,2870,12
202106050912,ワイド,1,1-4,730,11
202106050912,ワイド,2,1-5,500,5
202106050912,ワイド,3,4-5,1630,17
202106050912,馬単,1,1-4,4150,18
202106050912,3連複,1,1-4-5,5290,15
202106050912,3連単,1,1-4-5,22330,73
202109060901,単勝,1,2,4330,9
202109060901,複勝,1,2,670,9
202109060901,複勝,2,9,110,1
202109060901,複勝,3,5,270,4
202109060901,枠連,1,2-7,5630,13
202109060901,馬連,1,2-9,5990,16
202109060901,ワイド,1,2-9,1580,15
202109060901,ワイド,2,2-5,4820,33
202109060901,ワイド,3,5-9,490,4
202109060901,馬単,1,2-9,17520,39
202109060901,3連複,1,2-5-9,13620,34
202109060901,3連単,1,2-9-5,118820,259
202109060902,単勝,1,9,4420,8
202109060902,複勝,1,9,680,8
202109060902,複勝,2,3,180,3
202109060902,複勝,3,6,120,1
202109060902,枠連,1,2-5,7800,20
202109060902,馬連,1,3-9,6970,20
202109060902,ワイド,1,3-9,1540,16
202109060902,ワイド,2,6-9,1660,19
202109060902,ワイド,3,3-6,290,2
202109060902,馬単,1,9-3,20040,46
202109060902,3連複,1,3-6-9,4850,15
202109060902,3連単,1,9-3-6,56010,152
202109060903,単勝,1,10,210,1
202109060903,複勝,1,10,110,1
202109060903,複勝,2,3,1450,10
202109060903,複勝,3,5,220,3
202109060903,枠連,1,2-5,3760,11
202109060903,馬連,1,3-10,7290,19
202109060903,ワイド,1,3-10,2500,21
202109060903,ワイド,2,5-10,400,2
202109060903,ワイド,3,3-5,7300,40
202109060903,馬単,1,10-3,10170,24
202109060903,3連複,1,3-5-10,13870,30
202109060903,3連単,1,10-3-5,60860,142
202109060904,単勝,1,8,4260,9
202109060904,複勝,1,8,1380,8
202109060904,複勝,2,12,3740,13
202109060904,複勝,3,14,300,2
202109060904,枠連,1,5-7,8090,23
202109060904,馬連,1,8-12,89540,78
202109060904,ワイド,1,8-12,21840,82
202109060904,ワイド,2,8-14,3880,30
202109060904,ワイド,3,12-14,10050,60
202109060904,馬単,1,8-12,184260,144
202109060904,3連複,1,8-12-14,280190,252
202109060904,3連単,1,8-12-14,2578710,1555
202109060905,単勝,1,8,430,2
202109060905,複勝,1,8,180,2
202109060905,複勝,2,1,360,6
202109060905,複勝,3,7,350,5
202109060905,枠連,1,1-4,1820,5
202109060905,馬連,1,1-8,3300,11
202109060905,ワイド,1,1-8,1050,8
202109060905,ワイド,2,7-8,870,7
202109060905,ワイド,3,1-7,2500,25
202109060905,馬単,1,8-1,3960,9
202109060905,3連複,1,1-7-8,8360,20
202109060905,3連単,1,8-1-7,37130,84
202109060906,単勝,1,2,1480,6
202109060906,複勝,1,2,310,7
202109060906,複勝,2,9,130,1
202109060906,複勝,3,6,260,4
202109060906,枠連,1,1-5,1570,6
202109060906,馬連,1,2-9,1480,5
202109060906,ワイド,1,2-9,610,5
202109060906,ワイド,2,2-6,1330,15
202109060906,ワイド,3,6-9,500,3
202109060906,馬単,1,2-9,4560,12
202109060906,3連複,1,2-6-9,3750,10
202109060906,3連単,1,2-9-6,29480,76
202109060907,単勝,1,10,290,2
202109060907,複勝,1,10,140,2
202109060907,複勝,2,8,110,1
202109060907,複勝,3,4,320,7
202109060907,枠連,1,6-7,350,1
202109060907,馬連,1,8-10,360,1
202109060907,ワイド,1,8-10,210,1
202109060907,ワイド,2,4-10,970,13
202109060907,ワイド,3,4-8,770,9
202109060907,馬単,1,10-8,680,1
202109060907,3連複,1,4-8-10,2430,5
202109060907,3連単,1,10-8-4,6610,13
202109060908,単勝,1,12,190,1
202109060908,複勝,1,12,120,1
202109060908,複勝,2,7,240,4
202109060908,複勝,3,8,380,6
202109060908,枠連,1,5-7,700,3
202109060908,馬連,1,7-12,1170,3
202109060908,ワイド,1,7-12,500,4
202109060908,ワイド,2,8-12,810,7
202109060908,ワイド,3,7-8,2740,26
202109060908,馬単,1,12-7,1660,4
202109060908,3連複,1,7-8-12,6470,19
