race_id,bet_type,rank,combination,payout,popularity
202105050610,複勝,1,3,190,3
202105050610,複勝,2,5,210,4
202105050610,複勝,3,11,210,5
202105050610,枠連,1,3-5,810,4
202105050610,馬連,1,3-5,1850,8
202105050610,ワイド,1,3-5,600,7
202105050610,ワイド,2,3-11,890,13
202105050610,ワイド,3,5-11,970,17
202105050610,馬単,1,3-5,3270,14
202105050610,3連複,1,3-5-11,4730,23
202105050610,3連単,1,3-5-11,25930,117
202105050611,単勝,1,7,350,1
202105050611,複勝,1,7,190,2
202105050611,複勝,2,16,230,4
202105050611,複勝,3,1,1560,15
202105050611,枠連,1,4-8,640,1
202105050611,馬連,1,7-16,1000,2
202105050611,ワイド,1,7-16,450,2
202105050611,ワイド,2,1-7,5330,51
202105050611,ワイド,3,1-16,8030,66
202105050611,馬単,1,7-16,1870,4
202105050611,3連複,1,1-7-16,33890,97
202105050611,3連単,1,7-16-1,121340,349
202105050612,単勝,1,10,1880,7
202105050612,複勝,1,10,470,8
202105050612,複勝,2,5,340,4
202105050612,複勝,3,12,170,2
202105050612,枠連,1,3-5,11920,29
202105050612,馬連,1,5-10,11990,33
202105050612,ワイド,1,5-10,3500,33
202105050612,ワイド,2,10-12,1270,13
202105050612,ワイド,3,5-12,840,6
202105050612,馬単,1,10-5,24770,64
202105050612,3連複,1,5-10-12,14540,48
202105050612,3連単,1,10-5-12,127290,378
202109050601,単勝,1,8,320,2
202109050601,複勝,1,8,100,2
202109050601,複勝,2,7,100,1
202109050601,複勝,3,5,600,11
202109050601,枠連,1,6-7,120,1
202109050601,馬連,1,7-8,130,1
202109050601,ワイド,1,7-8,110,1
202109050601,ワイド,2,5-8,1280,17
202109050601,ワイド,3,5-7,1040,15
202109050601,馬単,1,8-7,480,2
202109050601,3連複,1,5-7-8,2300,9
202109050601,3連単,1,8-7-5,8910,24
202109050602,単勝,1,10,710,4
202109050602,複勝,1,10,260,4
202109050602,複勝,2,9,450,7
202109050602,複勝,3,8,300,5
202109050602,枠連,1,5-6,1070,7
202109050602,馬連,1,9-10,8200,24
202109050602,ワイド,1,9-10,2210,23
202109050602,ワイド,2,8-10,1510,21
202109050602,ワイド,3,8-9,2410,24
202109050602,馬単,1,10-9,12050,47
202109050602,3連複,1,8-9-10,22130,63
202109050602,3連単,1,10-9-8,138380,380
202109050603,単勝,1,10,190,1
202109050603,複勝,1,10,110,1
202109050603,複勝,2,9,170,3
202109050603,複勝,3,11,400,7
202109050603,枠連,1,7-8,360,2
202109050603,馬連,1,9-10,540,2
202109050603,ワイド,1,9-10,250,2
202109050603,ワイド,2,10-11,670,8
202109050603,ワイド,3,9-11,1520,19
202109050603,馬単,1,10-9,720,2
202109050603,3連複,1,9-10-11,2560,9
202109050603,3連単,1,10-9-11,5840,17
202109050604,単勝,1,4,210,1
202109050604,複勝,1,4,110,1
202109050604,複勝,2,7,230,5
202109050604,複勝,3,6,140,2
202109050604,枠連,1,2-4,1050,3
202109050604,馬連,1,4-7,1360,3
202109050604,ワイド,1,4-7,420,3
202109050604,ワイド,2,4-6,170,1
202109050604,ワイド,3,6-7,640,8
202109050604,馬単,1,4-7,1860,4
202109050604,3連複,1,4-6-7,1350,2
202109050604,3連単,1,4-7-6,6300,10
202109050605,単勝,1,7,150,1
202109050605,複勝,1,7,110,1
202109050605,複勝,2,8,280,6
202109050605,複勝,3,3,160,3
202109050605,馬連,1,7-8,1990,6
202109050605,ワイド,1,7-8,530,8
202109050605,ワイド,2,3-7,200,2
202109050605,ワイド,3,3-8,860,12
202109050605,馬単,1,7-8,2440,9
202109050605,3連複,1,3-7-8,2440,8
202109050605,3連単,1,7-8-3,9640,31
202109050606,単勝,1,9,170,1
202109050606,複勝,1,9,110,1
202109050606,複勝,2,8,470,9
202109050606,複勝,3,13,170,2
202109050606,枠連,1,6-6,2320,8
202109050606,馬連,1,8-9,2000,8
202109050606,ワイド,1,8-9,680,8
202109050606,ワイド,2,9-13,250,1
202109050606,ワイド,3,8-13,2690,33
202109050606,馬単,1,9-8,2630,10
202109050606,3連複,1,8-9-13,4770,22
202109050606,3連単,1,9-8-13,19170,62
202109050607,単勝,1,15,500,3
202109050607,複勝,1,15,180,2
202109050607,複勝,2,12,2750,13
202109050607,複勝,3,14,160,1
202109050607,枠連,1,6-8,3620,13
202109050607,馬連,1,12-15,67290,65
202109050607,ワイド,1,12-15,10720,56
202109050607,ワイド,2,14-15,340,1
202109050607,ワイド,3,12-14,11930,59
202109050607,馬単,1,15-12,86650,112
202109050607,3連複,1,12-14-15,33820,87
202109050607,3連単,1,15-12-14,499550,767
202109050608,単勝,1,14,960,4
202109050608,複勝,1,14,240,4
202109050608,複勝,2,12,130,1
202109050608,複勝,3,1,190,3
202109050608,枠連,1,7-8,1540,5
202109050608,馬連,1,12-14,1430,4
202109050608,ワイド,1,12-14,480,4
202109050608,ワイド,2,1-14,1300,16
202109050608,ワイド,3,1-12,360,2
202109050608,馬単,1,14-12,3900,11
202109050608,3連複,1,1-12-14,3100,8
202109050608,3連単,1,14-12-1,26150,74
202109050609,単勝,1,2,200,1
202109050609,複勝,1,2,110,1
202109050609,複勝,2,4,270,7
202109050609,複勝,3,6,140,2
202109050609,枠連,1,2-4,2050,8
202109050609,馬連,1,2-4,1650,7
202109050609,ワイド,1,2-4,510,6
202109050609,ワイド,2,2-6,180,1
202109050609,ワイド,3,4-6,880,12
202109050609,馬単,1,2-4,2220,7
202109050609,3連複,1,2-4-6,1750,4
202109050609,3連単,1,2-4-6,7720,21
202109050610,単勝,1,5,120,1
202109050610,複勝,1,5,110,1
202109050610,複勝,2,9,210,6
202109050610,複勝,3,4,210,5
202109050610,枠連,1,5-7,520,3
202109050610,馬連,1,5-9,600,4
202109050610,ワイド,1,5-9,280,3
202109050610,ワイド,2,4-5,310,5
202109050610,ワイド,3,4-9,870,11
202109050610,馬単,1,5-9,710,5
202109050610,3連複,1,4-5-9,1290,5
202109050610,3連単,1,5-9-4,2760,8
202109050611,単勝,1,12,170,1
202109050611,複勝,1,12,110,1
202109050611,複勝,2,3,140,2
202109050611,複勝,3,13,300,6
202109050611,枠連,1,2-6,270,1
202109050611,馬連,1,3-12,370,1
202109050611,ワイド,1,3-12,190,1
202109050611,ワイド,2,12-13,630,6
202109050611,ワイド,3,3-13,970,10
202109050611,馬単,1,12-3,540,1
202109050611,3連複,1,3-12-13,1960,4
202109050611,3連単,1,12-3-13,5460,10
202109050612,単勝,1,14,300,1
202109050612,複勝,1,14,160,1
202109050612,複勝,2,3,190,3
202109050612,複勝,3,10,280,5
202109050612,枠連,1,2-7,620,2
202109050612,馬連,1,3-14,840,2
202109050612,ワイド,1,3-14,430,3
202109050612,ワイド,2,10-14,800,6
202109050612,ワイド,3,3-10,1230,15
202109050612,馬単,1,14-3,1280,3
202109050612,3連複,1,3-10-14,3280,7
202109050612,3連単,1,14-3-10,11330,17
202103020601,単勝,1,1,1940,8
202103020601,複勝,1,1,480,8
202103020601,複勝,2,4,160,1
202103020601,複勝,3,2,570,11
202103020601,枠連,1,1-2,990,4
202103020601,馬連,1,1-4,3330,12
202103020601,ワイド,1,1-4,1140,10
202103020601,ワイド,2,1-2,3490,43
202103020601,ワイド,3,2-4,1360,15
202103020601,馬単,1,1-4,8400,33
202103020601,3連複,1,1-2-4,20260,76
202103020601,3連単,1,1-4-2,125740,459
202103020602,単勝,1,14,680,3
202103020602,複勝,1,14,230,4
202103020602,複勝,2,15,170,2
202103020602,複勝,3,10,320,6
202103020602,枠連,1,8-8,1580,8
202103020602,馬連,1,14-15,1650,5
202103020602,ワイド,1,14-15,640,6
202103020602,ワイド,2,10-14,1130,15
202103020602,ワイド,3,10-15,1120,14
202103020602,馬単,1,14-15,3320,10
202103020602,3連複,1,10-14-15,6560,23
202103020602,3連単,1,14-15-10,34810,125
202103020603,単勝,1,4,490,3
202103020603,複勝,1,4,180,3
202103020603,複勝,2,1,200,4
202103020603,複勝,3,3,140,1
202103020603,枠連,1,1-2,660,2
202103020603,馬連,1,1-4,1850,5
202103020603,ワイド,1,1-4,720,6
202103020603,ワイド,2,3-4,380,1
202103020603,ワイド,3,1-3,530,4
202103020603,馬単,1,4-1,2950,8
202103020603,3連複,1,1-3-4,1830,2
202103020603,3連単,1,4-1-3,10500,12
202103020604,単勝,1,4,220,1
202103020604,複勝,1,4,120,1
202103020604,複勝,2,8,160,2
202103020604,複勝,3,7,390,7
202103020604,枠連,1,3-5,750,3
202103020604,馬連,1,4-8,860,3
202103020604,ワイド,1,4-8,380,3
202103020604,ワイド,2,4-7,1100,13
202103020604,ワイド,3,7-8,1730,20
202103020604,馬単,1,4-8,1500,4
202103020604,3連複,1,4-7-8,5180,18
202103020604,3連単,1,4-8-7,20380,59
202103020605,単勝,1,1,1540,5
202103020605,複勝,1,1,170,5
202103020605,複勝,2,5,110,1
202103020605,複勝,3,9,130,2
202103020605,枠連,1,1-5,1300,4
202103020605,馬連,1,1-5,1370,6
202103020605,ワイド,1,1-5,440,7
202103020605,ワイド,2,1-9,500,8
202103020605,ワイド,3,5-9,190,1
202103020605,馬単,1,1-5,3550,12
202103020605,3連複,1,1-5-9,1230,4
202103020605,3連単,1,1-5-9,13080,41
202103020606,単勝,1,2,2230,7
202103020606,複勝,1,2,320,6
202103020606,複勝,2,11,130,1
202103020606,複勝,3,10,180,3
202103020606,枠連,1,2-6,1100,5
202103020606,馬連,1,2-11,2380,6
202103020606,ワイド,1,2-11,830,8
202103020606,ワイド,2,2-10,1560,22
202103020606,ワイド,3,10-11,400,3
202103020606,馬単,1,2-11,6350,21
202103020606,3連複,1,2-10-11,4490,11
202103020606,3連単,1,2-11-10,48190,138
202103020607,単勝,1,3,810,5
202103020607,複勝,1,3,210,3
202103020607,複勝,2,8,300,7
202103020607,複勝,3,16,240,4
202103020607,枠連,1,2-4,3530,18
202103020607,馬連,1,3-8,4970,19
202103020607,ワイド,1,3-8,1650,21
202103020607,ワイド,2,3-16,920,10
202103020607,ワイド,3,8-16,1130,13
202103020607,馬単,1,3-8,9960,40
202103020607,3連複,1,3-8-16,10380,31
202103020607,3連単,1,3-8-16,70530,215
202103020608,単勝,1,4,520,2
202103020608,複勝,1,4,210,1
202103020608,複勝,2,8,1510,16
202103020608,複勝,3,6,340,5
202103020608,枠連,1,2-4,3950,19
202103020608,馬連,1,4-8,18350,77
202103020608,ワイド,1,4-8,4960,71
202103020608,ワイド,2,4-6,1020,5
202103020608,ワイド,3,6-8,7890,94
202103020608,馬単,1,4-8,29950,138
202103020608,3連複,1,4-6-8,51320,208
202103020608,3連単,1,4-8-6,314080,1276
202103020609,単勝,1,7,700,3
202103020609,複勝,1,7,180,3
202103020609,複勝,2,16,340,6
202103020609,複勝,3,10,150,1
202103020609,枠連,1,4-8,3740,12
202103020609,馬連,1,7-16,5860,23
202103020609,ワイド,1,7-16,1570,23
202103020609,ワイド,2,7-10,360,2
202103020609,ワイド,3,10-16,830,8
202103020609,馬単,1,7-16,9730,35
202103020609,3連複,1,7-10-16,4350,15
202103020609,3連単,1,7-16-10,38890,114
202103020610,単勝,1,7,1190,9
202103020610,複勝,1,7,470,10
202103020610,複勝,2,5,360,7
202103020610,複勝,3,12,210,1
202103020610,枠連,1,3-4,2370,14
202103020610,馬連,1,5-7,10000,51
202103020610,ワイド,1,5-7,3390,56
202103020610,ワイド,2,7-12,1880,30
202103020610,ワイド,3,5-12,1330,13
202103020610,馬単,1,7-5,16710,92
202103020610,3連複,1,5-7-12,19030,95
202103020610,3連単,1,7-5-12,124320,621
202103020611,単勝,1,2,1400,6
202103020611,複勝,1,2,490,7
202103020611,複勝,2,13,730,10
202103020611,複勝,3,6,340,5
202103020611,枠連,1,2-7,6650,28
202103020611,馬連,1,2-13,16600,50
202103020611,ワイド,1,2-13,4670,52
202103020611,ワイド,2,2-6,2330,27
202103020611,ワイド,3,6-13,3850,45
202103020611,馬単,1,2-13,33340,106
202103020611,3連複,1,2-6-13,61260,178
202103020611,3連単,1,2-13-6,410460,1087
202103020612,単勝,1,10,190,1
202103020612,複勝,1,10,120,1
202103020612,複勝,2,6,140,2
202103020612,複勝,3,2,260,4
202103020612,枠連,1,4-6,230,1
202103020612,馬連,1,6-10,270,1
202103020612,ワイド,1,6-10,170,1
202103020612,ワイド,2,2-10,540,4
202103020612,ワイド,3,2-6,620,5
202103020612,馬単,1,10-6,480,1
202103020612,3連複,1,2-6-10,1180,2
202103020612,3連単,1,10-6-2,3680,4
