race_id,bet_type,rank,combination,payout,popularity
202109050201,馬連,1,2-9,470,3
202109050201,ワイド,1,2-9,210,3
202109050201,ワイド,2,2-4,390,5
202109050201,ワイド,3,4-9,1440,16
202109050201,馬単,1,2-9,540,3
202109050201,3連複,1,2-4-9,2400,10
202109050201,3連単,1,2-9-4,5000,19
202109050202,単勝,1,8,300,2
202109050202,複勝,1,8,120,2
202109050202,複勝,2,3,140,3
202109050202,複勝,3,1,110,1
202109050202,枠連,1,3-6,610,2
202109050202,馬連,1,3-8,710,2
202109050202,ワイド,1,3-8,240,2
202109050202,ワイド,2,1-8,160,1
202109050202,ワイド,3,1-3,250,3
202109050202,馬単,1,8-3,1160,3
202109050202,3連複,1,1-3-8,430,1
202109050202,3連単,1,8-3-1,2640,4
202109050203,単勝,1,12,280,1
202109050203,複勝,1,12,120,1
202109050203,複勝,2,10,140,2
202109050203,複勝,3,6,160,3
202109050203,枠連,1,7-8,520,1
202109050203,馬連,1,10-12,670,2
202109050203,ワイド,1,10-12,280,3
202109050203,ワイド,2,6-12,270,1
202109050203,ワイド,3,6-10,430,7
202109050203,馬単,1,12-10,1140,2
202109050203,3連複,1,6-10-12,1210,3
202109050203,3連単,1,12-10-6,4580,2
202109050204,単勝,1,7,280,1
202109050204,複勝,1,7,130,1
202109050204,複勝,2,6,190,4
202109050204,複勝,3,5,150,2
202109050204,枠連,1,5-6,420,1
202109050204,馬連,1,6-7,1810,6
202109050204,ワイド,1,6-7,580,6
202109050204,ワイド,2,5-7,260,1
202109050204,ワイド,3,5-6,570,5
202109050204,馬単,1,7-6,2540,8
202109050204,3連複,1,5-6-7,1600,2
202109050204,3連単,1,7-6-5,9840,19
202109050205,単勝,1,5,150,1
202109050205,複勝,1,5,110,1
202109050205,複勝,2,7,260,5
202109050205,馬連,1,5-7,640,4
202109050205,ワイド,1,5-7,270,4
202109050205,ワイド,2,1-5,690,10
202109050205,ワイド,3,1-7,1020,12
202109050205,馬単,1,5-7,770,4
202109050205,3連複,1,1-5-7,2370,8
202109050205,3連単,1,5-7-1,6330,20
202109050206,単勝,1,4,150,1
202109050206,複勝,1,4,110,1
202109050206,複勝,2,11,400,6
202109050206,複勝,3,8,630,9
202109050206,枠連,1,4-8,950,4
202109050206,馬連,1,4-11,1510,5
202109050206,ワイド,1,4-11,620,6
202109050206,ワイド,2,4-8,1010,11
202109050206,ワイド,3,8-11,5400,43
202109050206,馬単,1,4-11,1910,7
202109050206,3連複,1,4-8-11,12810,38
202109050206,3連単,1,4-11-8,33370,102
202109050207,単勝,1,11,1320,5
202109050207,複勝,1,11,350,5
202109050207,複勝,2,5,210,2
202109050207,複勝,3,1,380,6
202109050207,枠連,1,4-7,1570,7
202109050207,馬連,1,5-11,2790,8
202109050207,ワイド,1,5-11,850,8
202109050207,ワイド,2,1-11,1950,22
202109050207,ワイド,3,1-5,1230,14
202109050207,馬単,1,11-5,7530,24
202109050207,3連複,1,1-5-11,11490,37
202109050207,3連単,1,11-5-1,83900,219
202109050208,単勝,1,10,520,1
202109050208,複勝,1,10,220,1
202109050208,複勝,2,12,990,12
202109050208,複勝,3,7,550,9
202109050208,枠連,1,6-7,1020,3
202109050208,馬連,1,10-12,13100,52
202109050208,ワイド,1,10-12,3340,48
202109050208,ワイド,2,7-10,2190,30
202109050208,ワイド,3,7-12,7170,70
202109050208,馬単,1,10-12,20330,86
202109050208,3連複,1,7-10-12,56690,192
202109050208,3連単,1,10-12-7,292000,1016
202109050209,単勝,1,13,720,4
202109050209,複勝,1,13,180,3
202109050209,複勝,2,1,150,1
202109050209,複勝,3,9,210,5
202109050209,枠連,1,1-8,1110,4
202109050209,馬連,1,1-13,1220,4
202109050209,ワイド,1,1-13,520,4
202109050209,ワイド,2,9-13,900,10
202109050209,ワイド,3,1-9,460,3
202109050209,馬単,1,13-1,2670,8
202109050209,3連複,1,1-9-13,2760,6
202109050209,3連単,1,13-1-9,16360,32
202109050210,単勝,1,8,180,1
202109050210,複勝,1,8,130,1
202109050210,複勝,2,10,440,9
202109050210,複勝,3,4,290,4
202109050210,枠連,1,5-6,1350,5
202109050210,馬連,1,8-10,2090,8
202109050210,ワイド,1,8-10,760,8
202109050210,ワイド,2,4-8,510,4
202109050210,ワイド,3,4-10,4050,43
202109050210,馬単,1,8-10,2340,9
202109050210,3連複,1,4-8-10,8360,31
202109050210,3連単,1,8-10-4,23430,73
202109050211,単勝,1,3,1300,5
202109050211,複勝,1,3,380,6
202109050211,複勝,2,6,380,5
202109050211,複勝,3,5,990,10
202109050211,枠連,1,2-3,3050,12
202109050211,馬連,1,3-6,6680,23
202109050211,ワイド,1,3-6,1640,20
202109050211,ワイド,2,3-5,6370,51
202109050211,ワイド,3,5-6,5480,45
202109050211,馬単,1,3-6,14370,45
202109050211,3連複,1,3-5-6,66770,147
202109050211,3連単,1,3-6-5,369130,755
202109050212,単勝,1,9,200,1
202109050212,複勝,1,9,110,1
202109050212,複勝,2,8,220,5
202109050212,複勝,3,1,160,3
202109050212,枠連,1,8-8,830,3
202109050212,馬連,1,8-9,1060,3
202109050212,ワイド,1,8-9,390,4
202109050212,ワイド,2,1-9,220,1
202109050212,ワイド,3,1-8,690,12
202109050212,馬単,1,9-8,1500,5
202109050212,3連複,1,1-8-9,1230,2
202109050212,3連単,1,9-8-1,5030,10
202103020201,単勝,1,6,1640,5
202103020201,複勝,1,6,460,7
202103020201,複勝,2,13,410,6
202103020201,複勝,3,7,160,1
202103020201,枠連,1,4-7,2850,12
202103020201,馬連,1,6-13,12580,32
202103020201,ワイド,1,6-13,3310,30
202103020201,ワイド,2,6-7,1230,15
202103020201,ワイド,3,7-13,960,10
202103020201,馬単,1,6-13,24030,61
202103020201,3連複,1,6-7-13,14630,44
202103020201,3連単,1,6-13-7,123430,336
202103020202,単勝,1,8,390,1
202103020202,複勝,1,8,160,1
202103020202,複勝,2,13,270,5
202103020202,複勝,3,10,290,6
202103020202,枠連,1,4-7,800,2
202103020202,馬連,1,8-13,1370,3
202103020202,ワイド,1,8-13,620,3
202103020202,ワイド,2,8-10,730,4
202103020202,ワイド,3,10-13,1150,15
202103020202,馬単,1,8-13,2610,4
202103020202,3連複,1,8-10-13,5120,10
202103020202,3連単,1,8-13-10,21670,35
202103020203,単勝,1,14,200,1
202103020203,複勝,1,14,130,1
202103020203,複勝,2,13,170,3
202103020203,複勝,3,5,740,10
202103020203,枠連,1,7-8,480,1
202103020203,馬連,1,13-14,720,2
202103020203,ワイド,1,13-14,300,1
202103020203,ワイド,2,5-14,1900,22
202103020203,ワイド,3,5-13,4380,44
202103020203,馬単,1,14-13,1070,2
202103020203,3連複,1,5-13-14,9580,34
202103020203,3連単,1,14-13-5,26680,79
202103020204,単勝,1,7,720,5
202103020204,複勝,1,7,230,6
202103020204,複勝,2,3,150,2
202103020204,複勝,3,10,140,1
202103020204,枠連,1,3-6,1110,3
202103020204,馬連,1,3-7,1310,4
202103020204,ワイド,1,3-7,420,4
202103020204,ワイド,2,7-10,510,5
202103020204,ワイド,3,3-10,290,1
202103020204,馬単,1,7-3,2670,7
202103020204,3連複,1,3-7-10,1490,2
202103020204,3連単,1,7-3-10,10720,19
202103020205,単勝,1,11,460,2
202103020205,複勝,1,11,130,2
202103020205,複勝,2,1,110,1
202103020205,複勝,3,13,170,3
202103020205,枠連,1,1-6,410,1
202103020205,馬連,1,1-11,400,1
202103020205,ワイド,1,1-11,210,1
202103020205,ワイド,2,11-13,530,5
202103020205,ワイド,3,1-13,330,2
202103020205,馬単,1,11-1,1120,3
202103020205,3連複,1,1-11-13,1160,1
202103020205,3連単,1,11-1-13,6940,12
202103020206,単勝,1,3,490,2
202103020206,複勝,1,3,220,2
202103020206,複勝,2,11,640,7
202103020206,複勝,3,13,270,4
202103020206,枠連,1,2-6,4000,17
202103020206,馬連,1,3-11,11510,35
202103020206,ワイド,1,3-11,2800,31
202103020206,ワイド,2,3-13,780,5
202103020206,ワイド,3,11-13,2200,23
202103020206,馬単,1,3-11,15100,48
202103020206,3連複,1,3-11-13,15670,51
202103020206,3連単,1,3-11-13,113480,359
202103020207,単勝,1,13,270,1
202103020207,複勝,1,13,120,1
202103020207,複勝,2,7,150,2
202103020207,複勝,3,5,280,5
202103020207,枠連,1,5-8,370,1
202103020207,馬連,1,7-13,740,1
202103020207,ワイド,1,7-13,320,2
202103020207,ワイド,2,5-13,880,11
202103020207,ワイド,3,5-7,720,6
202103020207,馬単,1,13-7,1200,1
202103020207,3連複,1,5-7-13,2480,5
202103020207,3連単,1,13-7-5,9370,13
202103020208,単勝,1,4,2070,8
202103020208,複勝,1,4,490,7
202103020208,複勝,2,8,500,8
202103020208,複勝,3,14,220,3
202103020208,枠連,1,2-4,1160,5
202103020208,馬連,1,4-8,13030,41
202103020208,ワイド,1,4-8,3920,41
202103020208,ワイド,2,4-14,1530,17
202103020208,ワイド,3,8-14,1770,21
202103020208,馬単,1,4-8,22930,76
202103020208,3連複,1,4-8-14,19390,63
202103020208,3連単,1,4-8-14,173390,558
202103020209,単勝,1,5,310,2
202103020209,複勝,1,5,160,1
202103020209,複勝,2,7,410,8
202103020209,複勝,3,14,200,3
202103020209,枠連,1,3-4,1890,8
202103020209,馬連,1,5-7,3540,15
202103020209,ワイド,1,5-7,1420,16
202103020209,ワイド,2,5-14,490,2
202103020209,ワイド,3,7-14,1440,18
202103020209,馬単,1,5-7,6140,23
202103020209,3連複,1,5-7-14,7110,23
202103020209,3連単,1,5-7-14,42320,142
202103020210,単勝,1,6,720,6
202103020210,複勝,1,6,250,6
202103020210,複勝,2,11,210,3
202103020210,複勝,3,5,240,5
202103020210,枠連,1,3-6,1540,8
202103020210,馬連,1,6-11,2880,18
202103020210,ワイド,1,6-11,820,12
202103020210,ワイド,2,5-6,850,14
202103020210,ワイド,3,5-11,1230,20
202103020210,馬単,1,6-11,5910,38
202103020210,3連複,1,5-6-11,7380,33
202103020210,3連単,1,6-11-5,44660,197
202103020211,単勝,1,1,470,2
202103020211,複勝,1,1,200,2
202103020211,複勝,2,3,290,6
202103020211,複勝,3,15,620,9
202103020211,枠連,1,1-2,940,3
202103020211,馬連,1,1-3,2480,9
202103020211,ワイド,1,1-3,890,9
202103020211,ワイド,2,1-15,1840,24
202103020211,ワイド,3,3-15,3360,39
202103020211,馬単,1,1-3,4340,14
202103020211,3連複,1,1-3-15,17530,59
202103020211,3連単,1,1-3-15,74650,255
202103020212,単勝,1,9,1150,6
202103020212,複勝,1,9,310,6
202103020212,複勝,2,3,160,1
202103020212,複勝,3,5,200,3
202103020212,枠連,1,2-5,2440,10
202103020212,馬連,1,3-9,3060,11
202103020212,ワイド,1,3-9,1080,12
202103020212,ワイド,2,5-9,1320,17
202103020212,ワイド,3,3-5,460,1
202103020212,馬単,1,9-3,7090,28
202103020212,3連複,1,3-5-9,4620,8
202103020212,3連単,1,9-3-5,34200,91
