race_id,bet_type,rank,combination,payout,popularity
202106020709,馬連,1,1-7,290,1
202106020709,ワイド,1,1-7,140,1
202106020709,ワイド,2,1-2,150,2
202106020709,ワイド,3,2-7,220,3
202106020709,馬単,1,1-7,460,1
202106020709,3連複,1,1-2-7,270,1
202106020709,3連単,1,1-7-2,840,1
202106020710,単勝,1,11,1200,6
202106020710,複勝,1,11,350,6
202106020710,複勝,2,6,190,2
202106020710,複勝,3,8,330,5
202106020710,枠連,1,3-6,830,1
202106020710,馬連,1,6-11,3560,12
202106020710,ワイド,1,6-11,1160,11
202106020710,ワイド,2,8-11,1560,16
202106020710,ワイド,3,6-8,1080,10
202106020710,馬単,1,11-6,8560,29
202106020710,3連複,1,6-8-11,9620,28
202106020710,3連単,1,11-6-8,70890,214
202106020711,単勝,1,3,930,5
202106020711,複勝,1,3,250,5
202106020711,複勝,2,7,230,2
202106020711,複勝,3,13,160,1
202106020711,枠連,1,2-4,1180,4
202106020711,馬連,1,3-7,2730,6
202106020711,ワイド,1,3-7,1010,9
202106020711,ワイド,2,3-13,540,1
202106020711,ワイド,3,7-13,630,3
202106020711,馬単,1,3-7,5520,13
202106020711,3連複,1,3-7-13,2880,1
202106020711,3連単,1,3-7-13,19570,24
202106020712,単勝,1,16,330,1
202106020712,複勝,1,16,170,1
202106020712,複勝,2,1,180,2
202106020712,複勝,3,14,260,6
202106020712,枠連,1,1-8,470,1
202106020712,馬連,1,1-16,980,1
202106020712,ワイド,1,1-16,450,1
202106020712,ワイド,2,14-16,630,2
202106020712,ワイド,3,1-14,890,9
202106020712,馬単,1,16-1,1620,1
202106020712,3連複,1,1-14-16,2700,1
202106020712,3連単,1,16-1-14,10250,1
202109011101,単勝,1,9,140,1
202109011101,複勝,1,9,110,1
202109011101,複勝,2,6,170,2
202109011101,複勝,3,5,310,6
202109011101,枠連,1,3-5,340,1
202109011101,馬連,1,6-9,460,1
202109011101,ワイド,1,6-9,240,2
202109011101,ワイド,2,5-9,480,4
202109011101,ワイド,3,5-6,910,10
202109011101,馬単,1,9-6,650,2
202109011101,3連複,1,5-6-9,1690,3
202109011101,3連単,1,9-6-5,4240,3
202109011102,単勝,1,6,270,1
202109011102,複勝,1,6,110,1
202109011102,複勝,2,8,140,3
202109011102,複勝,3,7,150,4
202109011102,馬連,1,6-8,520,2
202109011102,ワイド,1,6-8,200,1
202109011102,ワイド,2,6-7,290,4
202109011102,ワイド,3,7-8,370,6
202109011102,馬単,1,6-8,920,2
202109011102,3連複,1,6-7-8,930,3
202109011102,3連単,1,6-8-7,4000,8
202109011103,単勝,1,5,200,1
202109011103,複勝,1,5,120,2
202109011103,複勝,2,6,300,4
202109011103,複勝,3,7,230,3
202109011103,枠連,1,3-3,2190,7
202109011103,馬連,1,5-6,1830,5
202109011103,ワイド,1,5-6,480,4
202109011103,ワイド,2,5-7,380,3
202109011103,ワイド,3,6-7,1080,10
202109011103,馬単,1,5-6,2300,7
202109011103,3連複,1,5-6-7,2630,6
202109011103,3連単,1,5-6-7,9830,26
202109011104,単勝,1,9,150,1
202109011104,複勝,1,9,110,1
202109011104,複勝,2,2,110,2
202109011104,複勝,3,4,110,3
202109011104,枠連,1,2-8,220,1
202109011104,馬連,1,2-9,270,2
202109011104,ワイド,1,2-9,110,1
202109011104,ワイド,2,4-9,120,2
202109011104,ワイド,3,2-4,150,3
202109011104,馬単,1,9-2,410,1
202109011104,3連複,1,2-4-9,230,1
202109011104,3連単,1,9-2-4,700,1
202109011105,単勝,1,4,1290,6
202109011105,複勝,1,4,430,7
202109011105,複勝,2,2,190,2
202109011105,複勝,3,7,1110,9
202109011105,枠連,1,1-2,1040,4
202109011105,馬連,1,2-4,2890,14
202109011105,ワイド,1,2-4,960,12
202109011105,ワイド,2,4-7,5440,39
202109011105,ワイド,3,2-7,2530,26
202109011105,馬単,1,4-2,6130,27
202109011105,3連複,1,2-4-7,20920,58
202109011105,3連単,1,4-2-7,126740,345
202109011106,単勝,1,13,410,2
202109011106,複勝,1,13,170,2
202109011106,複勝,2,11,620,9
202109011106,複勝,3,3,860,10
202109011106,枠連,1,6-7,1990,9
202109011106,馬連,1,11-13,4380,15
202109011106,ワイド,1,11-13,1390,14
202109011106,ワイド,2,3-13,2350,26
202109011106,ワイド,3,3-11,7160,62
202109011106,馬単,1,13-11,7850,27
202109011106,3連複,1,3-11-13,44060,134
202109011106,3連単,1,13-11-3,157790,474
202109011107,単勝,1,11,140,1
202109011107,複勝,1,11,110,1
202109011107,複勝,2,2,290,6
202109011107,複勝,3,1,210,4
202109011107,枠連,1,2-8,1030,6
202109011107,馬連,1,2-11,950,5
202109011107,ワイド,1,2-11,430,5
202109011107,ワイド,2,1-11,340,3
202109011107,ワイド,3,1-2,1510,17
202109011107,馬単,1,11-2,1320,5
202109011107,3連複,1,1-2-11,2090,8
202109011107,3連単,1,11-2-1,6410,18
202109011108,単勝,1,7,360,3
202109011108,複勝,1,7,200,3
202109011108,複勝,2,6,160,2
202109011108,複勝,3,5,360,5
202109011108,馬連,1,6-7,540,3
202109011108,ワイド,1,6-7,220,3
202109011108,ワイド,2,5-7,720,12
202109011108,ワイド,3,5-6,630,10
202109011108,馬単,1,7-6,1110,6
202109011108,3連複,1,5-6-7,2030,9
202109011108,3連単,1,7-6-5,7590,27
202109011109,単勝,1,14,330,2
202109011109,複勝,1,14,140,1
202109011109,複勝,2,13,210,3
202109011109,複勝,3,12,280,5
202109011109,枠連,1,8-8,1310,6
202109011109,馬連,1,13-14,1270,3
202109011109,ワイド,1,13-14,450,3
202109011109,ワイド,2,12-14,660,5
202109011109,ワイド,3,12-13,1010,11
202109011109,馬単,1,14-13,2250,4
202109011109,3連複,1,12-13-14,3010,6
202109011109,3連単,1,14-13-12,11190,18
202109011110,単勝,1,14,220,1
202109011110,複勝,1,14,120,1
202109011110,複勝,2,1,140,2
202109011110,複勝,3,2,150,3
202109011110,枠連,1,1-8,510,1
202109011110,馬連,1,1-14,500,1
202109011110,ワイド,1,1-14,220,1
202109011110,ワイド,2,2-14,300,2
202109011110,ワイド,3,1-2,460,5
202109011110,馬単,1,14-1,820,1
202109011110,3連複,1,1-2-14,1000,1
202109011110,3連単,1,14-1-2,2960,1
202109011111,単勝,1,6,350,2
202109011111,複勝,1,6,120,1
202109011111,複勝,2,2,120,2
202109011111,複勝,3,9,260,6
202109011111,枠連,1,2-6,500,2
202109011111,馬連,1,2-6,480,2
202109011111,ワイド,1,2-6,200,1
202109011111,ワイド,2,6-9,920,11
202109011111,ワイド,3,2-9,890,10
202109011111,馬単,1,6-2,970,4
202109011111,3連複,1,2-6-9,2770,9
202109011111,3連単,1,6-2-9,8900,28
202109011112,単勝,1,10,600,3
202109011112,複勝,1,10,220,4
202109011112,複勝,2,9,150,1
202109011112,複勝,3,5,270,5
202109011112,枠連,1,5-5,1350,6
202109011112,馬連,1,9-10,1250,2
202109011112,ワイド,1,9-10,550,4
202109011112,ワイド,2,5-10,970,10
202109011112,ワイド,3,5-9,790,7
202109011112,馬単,1,10-9,2330,5
202109011112,3連複,1,5-9-10,3980,7
202109011112,3連単,1,10-9-5,18900,30
202107020301,単勝,1,5,1660,5
202107020301,複勝,1,5,1060,7
202107020301,複勝,2,8,500,3
202107020301,複勝,3,3,330,2
202107020301,枠連,1,4-5,6400,12
202107020301,馬連,1,5-8,5420,16
202107020301,ワイド,1,5-8,1400,15
202107020301,ワイド,2,3-5,890,9
202107020301,ワイド,3,3-8,550,4
202107020301,馬単,1,5-8,11380,30
202107020301,3連複,1,3-5-8,7120,23
202107020301,3連単,1,5-8-3,55310,142
202107020302,単勝,1,16,240,1
202107020302,複勝,1,16,120,1
202107020302,複勝,2,14,170,4
202107020302,複勝,3,5,130,2
202107020302,枠連,1,7-8,1070,4
202107020302,馬連,1,14-16,1060,4
202107020302,ワイド,1,14-16,330,4
202107020302,ワイド,2,5-16,200,1
202107020302,ワイド,3,5-14,520,6
202107020302,馬単,1,16-14,1530,7
202107020302,3連複,1,5-14-16,1200,2
202107020302,3連単,1,16-14-5,5570,10
202107020303,単勝,1,5,130,1
202107020303,複勝,1,5,110,1
202107020303,複勝,2,3,180,3
202107020303,複勝,3,8,460,7
202107020303,馬連,1,3-5,440,2
202107020303,ワイド,1,3-5,240,2
202107020303,ワイド,2,5-8,930,9
202107020303,ワイド,3,3-8,3250,21
202107020303,馬単,1,5-3,630,2
202107020303,3連複,1,3-5-8,4300,11
202107020303,3連単,1,5-3-8,7840,27
202107020304,単勝,1,6,700,4
202107020304,複勝,1,6,210,4
202107020304,複勝,2,9,150,2
202107020304,複勝,3,7,170,3
202107020304,枠連,1,3-5,850,4
202107020304,馬連,1,6-9,990,2
202107020304,ワイド,1,6-9,440,4
202107020304,ワイド,2,6-7,630,6
202107020304,ワイド,3,7-9,440,3
202107020304,馬単,1,6-9,2310,9
202107020304,3連複,1,6-7-9,2280,6
202107020304,3連単,1,6-9-7,12050,32
202107020305,単勝,1,1,2880,6
202107020305,複勝,1,1,680,7
202107020305,複勝,2,11,220,4
202107020305,複勝,3,9,170,2
202107020305,枠連,1,1-6,4490,14
202107020305,馬連,1,1-11,9150,24
202107020305,ワイド,1,1-11,3130,29
202107020305,ワイド,2,1-9,1490,13
202107020305,ワイド,3,9-11,640,6
202107020305,馬単,1,1-11,20220,53
202107020305,3連複,1,1-9-11,10600,28
202107020305,3連単,1,1-11-9,105150,284
202107020306,単勝,1,11,1210,5
202107020306,複勝,1,11,390,5
202107020306,複勝,2,3,3380,13
202107020306,複勝,3,17,260,4
202107020306,枠連,1,2-6,19130,28
202107020306,馬連,1,3-11,71110,68
202107020306,ワイド,1,3-11,15360,57
202107020306,ワイド,2,11-17,930,9
202107020306,ワイド,3,3-17,10630,48
202107020306,馬単,1,11-3,91690,114
202107020306,3連複,1,3-11-17,98970,149
202107020306,3連単,1,11-3-17,768410,1015
202107020307,単勝,1,6,350,1
202107020307,複勝,1,6,160,1
202107020307,複勝,2,2,290,6
202107020307,複勝,3,1,290,5
202107020307,枠連,1,2-5,1730,7
202107020307,馬連,1,2-6,2590,10
202107020307,ワイド,1,2-6,710,6
202107020307,ワイド,2,1-6,520,2
202107020307,ワイド,3,1-2,1510,19
202107020307,馬単,1,6-2,4500,18
202107020307,3連複,1,1-2-6,6650,19
202107020307,3連単,1,6-2-1,30550,79
202107020308,単勝,1,8,380,3
202107020308,複勝,1,8,160,3
202107020308,複勝,2,4,110,1
202107020308,複勝,3,9,410,7
202107020308,枠連,1,4-8,430,2
202107020308,馬連,1,4-8,470,2
202107020308,ワイド,1,4-8,220,2
202107020308,ワイド,2,8-9,1440,17
202107020308,ワイド,3,4-9,1200,14
202107020308,馬単,1,8-4,810,3
202107020308,3連複,1,4-8-9,3930,13
202107020308,3連単,1,8-4-9,14670,48
202107020309,単勝,1,10,520,3
202107020309,複勝,1,10,210,3
202107020309,複勝,2,17,530,6
202107020309,複勝,3,12,330,5
202107020309,枠連,1,5-8,1030,4
202107020309,馬連,1,10-17,5510,21
202107020309,ワイド,1,10-17,1710,20
202107020309,ワイド,2,10-12,1310,11
202107020309,ワイド,3,12-17,3560,36
202107020309,馬単,1,10-17,8050,26
202107020309,3連複,1,10-12-17,23030,69
202107020309,3連単,1,10-17-12,116380,351
202107020310,単勝,1,9,180,1
202107020310,複勝,1,9,110,1
202107020310,複勝,2,3,120,2
202107020310,複勝,3,4,180,5
202107020310,枠連,1,3-8,270,1
202107020310,馬連,1,3-9,280,1
202107020310,ワイド,1,3-9,150,1
202107020310,ワイド,2,4-9,330,4
202107020310,ワイド,3,3-4,470,7
202107020310,馬単,1,9-3,410,1
202107020310,3連複,1,3-4-9,850,3
202107020310,3連単,1,9-3-4,2190,3
202107020311,単勝,1,1,760,3
202107020311,複勝,1,1,160,3
202107020311,複勝,2,4,110,1
202107020311,複勝,3,13,130,2
202107020311,枠連,1,1-3,710,2
202107020311,馬連,1,1-4,750,2
202107020311,ワイド,1,1-4,290,2
202107020311,ワイド,2,1-13,530,4
202107020311,ワイド,3,4-13,230,1
202107020311,馬単,1,1-4,1860,5
202107020311,3連複,1,1-4-13,1090,1
202107020311,3連単,1,1-4-13,6600,8
202107020312,単勝,1,2,1790,7
202107020312,複勝,1,2,570,7
202107020312,複勝,2,3,1080,11
202107020312,複勝,3,1,2030,13
202107020312,枠連,1,1-2,11110,28
202107020312,馬連,1,2-3,33130,67
202107020312,ワイド,1,2-3,8220,65
202107020312,ワイド,2,1-2,11320,73
202107020312,ワイド,3,1-3,19720,94
202107020312,馬単,1,2-3,50270,108
202107020312,3連複,1,1-2-3,153120,265
202107020312,3連単,1,2-3-1,913120,1493
