race_id,bet_type,rank,combination,payout,popularity
202105010301,単勝,1,12,680,5
202105010301,複勝,1,12,230,5
202105010301,複勝,2,8,180,3
202105010301,複勝,3,11,190,4
202105010301,枠連,1,4-6,890,4
202105010301,馬連,1,8-12,2460,12
202105010301,ワイド,1,8-12,860,12
202105010301,ワイド,2,11-12,700,11
202105010301,ワイド,3,8-11,530,6
202105010301,馬単,1,12-8,5240,25
202105010301,3連複,1,8-11-12,3870,15
202105010301,3連単,1,12-8-11,24220,87
202105010302,単勝,1,10,590,2
202105010302,複勝,1,10,140,2
202105010302,複勝,2,8,180,4
202105010302,複勝,3,14,110,1
202105010302,枠連,1,4-5,2060,9
202105010302,馬連,1,8-10,2310,10
202105010302,ワイド,1,8-10,700,10
202105010302,ワイド,2,10-14,270,2
202105010302,ワイド,3,8-14,340,4
202105010302,馬単,1,10-8,4710,18
202105010302,3連複,1,8-10-14,1440,4
202105010302,3連単,1,10-8-14,13600,45
202105010303,単勝,1,16,310,2
202105010303,複勝,1,16,140,2
202105010303,複勝,2,5,110,1
202105010303,複勝,3,13,150,4
202105010303,枠連,1,3-8,320,1
202105010303,馬連,1,5-16,380,1
202105010303,ワイド,1,5-16,200,1
202105010303,ワイド,2,13-16,380,4
202105010303,ワイド,3,5-13,300,3
202105010303,馬単,1,16-5,760,2
202105010303,3連複,1,5-13-16,740,1
202105010303,3連単,1,16-5-13,3080,3
202105010304,単勝,1,12,400,2
202105010304,複勝,1,12,190,2
202105010304,複勝,2,7,440,8
202105010304,複勝,3,15,1480,14
202105010304,枠連,1,4-6,1300,5
202105010304,馬連,1,7-12,5360,19
202105010304,ワイド,1,7-12,1660,16
202105010304,ワイド,2,12-15,3290,35
202105010304,ワイド,3,7-15,5900,58
202105010304,馬単,1,12-7,8780,31
202105010304,3連複,1,7-12-15,60430,157
202105010304,3連単,1,12-7-15,285130,747
202105010305,単勝,1,3,410,2
202105010305,複勝,1,3,210,2
202105010305,複勝,2,5,650,7
202105010305,複勝,3,14,490,6
202105010305,枠連,1,2-3,4320,12
202105010305,馬連,1,3-5,5220,14
202105010305,ワイド,1,3-5,1100,13
202105010305,ワイド,2,3-14,990,11
202105010305,ワイド,3,5-14,1900,20
202105010305,馬単,1,3-5,7410,21
202105010305,3連複,1,3-5-14,15740,37
202105010305,3連単,1,3-5-14,67760,162
202105010306,単勝,1,8,320,2
202105010306,複勝,1,8,110,2
202105010306,複勝,2,13,110,3
202105010306,複勝,3,3,110,4
202105010306,複勝,4,6,110,1
202105010306,枠連,1,6-8,650,3
202105010306,馬連,1,8-13,920,4
202105010306,ワイド,1,8-13,190,3
202105010306,ワイド,2,3-8,190,2
202105010306,ワイド,3,6-8,170,1
202105010306,ワイド,4,3-13,260,7
202105010306,ワイド,5,6-13,210,6
202105010306,馬単,1,8-13,1490,5
202105010306,3連複,1,3-8-13,790,6
202105010306,3連複,2,6-8-13,530,2
202105010306,3連単,1,8-13-3,3210,15
202105010306,3連単,2,8-13-6,2940,8
202105010307,単勝,1,5,480,3
202105010307,複勝,1,5,200,3
202105010307,複勝,2,3,150,1
202105010307,複勝,3,11,1480,11
202105010307,枠連,1,2-3,370,1
202105010307,馬連,1,3-5,700,1
202105010307,ワイド,1,3-5,370,2
202105010307,ワイド,2,5-11,5700,47
202105010307,ワイド,3,3-11,4280,42
202105010307,馬単,1,5-3,1600,3
202105010307,3連複,1,3-5-11,19160,60
202105010307,3連単,1,5-3-11,62510,209
202105010308,単勝,1,6,230,1
202105010308,複勝,1,6,140,1
202105010308,複勝,2,3,870,12
202105010308,複勝,3,7,470,7
202105010308,枠連,1,2-3,1510,4
202105010308,馬連,1,3-6,6020,19
202105010308,ワイド,1,3-6,2130,21
202105010308,ワイド,2,6-7,990,8
202105010308,ワイド,3,3-7,8800,68
202105010308,馬単,1,6-3,8250,27
202105010308,3連複,1,3-6-7,28840,87
202105010308,3連単,1,6-3-7,111720,338
202105010309,単勝,1,2,190,1
202105010309,複勝,1,2,110,1
202105010309,複勝,2,16,190,4
202105010309,複勝,3,3,280,5
202105010309,枠連,1,1-8,410,3
202105010309,馬連,1,2-16,970,3
202105010309,ワイド,1,2-16,450,3
202105010309,ワイド,2,2-3,650,5
202105010309,ワイド,3,3-16,1130,14
202105010309,馬単,1,2-16,1340,4
202105010309,3連複,1,2-3-16,3330,11
202105010309,3連単,1,2-16-3,9230,21
202105010310,単勝,1,13,1350,6
202105010310,複勝,1,13,490,9
202105010310,複勝,2,2,360,5
202105010310,複勝,3,3,1000,13
202105010310,枠連,1,1-7,570,1
202105010310,馬連,1,2-13,6900,27
202105010310,ワイド,1,2-13,2320,27
202105010310,ワイド,2,3-13,6130,84
202105010310,ワイド,3,2-3,4900,69
202105010310,馬単,1,13-2,14200,60
202105010310,3連複,1,2-3-13,77470,284
202105010310,3連単,1,13-2-3,351150,1378
202105010311,単勝,1,8,290,1
202105010311,複勝,1,8,150,1
202105010311,複勝,2,11,160,2
202105010311,複勝,3,6,280,5
202105010311,枠連,1,4-6,550,1
202105010311,馬連,1,8-11,630,1
202105010311,ワイド,1,8-11,320,1
202105010311,ワイド,2,6-8,960,10
202105010311,ワイド,3,6-11,820,7
202105010311,馬単,1,8-11,1020,1
202105010311,3連複,1,6-8-11,2620,5
202105010311,3連単,1,8-11-6,7690,10
202105010312,単勝,1,14,7670,11
202105010312,複勝,1,14,1220,12
202105010312,複勝,2,5,160,2
202105010312,複勝,3,12,160,3
202105010312,枠連,1,4-8,540,2
202105010312,馬連,1,5-14,10730,29
202105010312,ワイド,1,5-14,2980,32
202105010312,ワイド,2,12-14,4690,43
202105010312,ワイド,3,5-12,410,3
202105010312,馬単,1,14-5,35940,72
202105010312,3連複,1,5-12-14,18850,60
202105010312,3連単,1,14-5-12,240240,532
202107011101,単勝,1,3,360,3
202107011101,複勝,1,3,110,3
202107011101,複勝,2,9,110,1
202107011101,複勝,3,15,110,2
202107011101,枠連,1,2-5,290,1
202107011101,馬連,1,3-9,390,1
202107011101,ワイド,1,3-9,170,1
202107011101,ワイド,2,3-15,240,3
202107011101,ワイド,3,9-15,210,2
