race_id,bet_type,rank,combination,payout,popularity
202105020309,3連複,1,7-8-10,2170,7
202105020309,3連単,1,10-7-8,14410,46
202105020310,単勝,1,3,470,3
202105020310,複勝,1,3,200,2
202105020310,複勝,2,2,250,4
202105020310,複勝,3,8,520,9
202105020310,枠連,1,1-2,750,1
202105020310,馬連,1,2-3,2310,4
202105020310,ワイド,1,2-3,670,4
202105020310,ワイド,2,3-8,1820,24
202105020310,ワイド,3,2-8,2620,35
202105020310,馬単,1,3-2,4070,7
202105020310,3連複,1,2-3-8,12620,48
202105020310,3連単,1,3-2-8,51010,150
202105020311,単勝,1,2,500,3
202105020311,複勝,1,2,180,3
202105020311,複勝,2,10,150,1
202105020311,複勝,3,7,410,7
202105020311,枠連,1,1-5,830,2
202105020311,馬連,1,2-10,1080,2
202105020311,ワイド,1,2-10,450,3
202105020311,ワイド,2,2-7,1730,23
202105020311,ワイド,3,7-10,990,10
202105020311,馬単,1,2-10,2230,5
202105020311,3連複,1,2-7-10,5270,12
202105020311,3連単,1,2-10-7,22870,49
202105020312,単勝,1,13,700,4
202105020312,複勝,1,13,200,4
202105020312,複勝,2,7,160,1
202105020312,複勝,3,16,190,3
202105020312,枠連,1,4-7,1030,2
202105020312,馬連,1,7-13,1500,4
202105020312,ワイド,1,7-13,620,5
202105020312,ワイド,2,13-16,570,3
202105020312,ワイド,3,7-16,580,4
202105020312,馬単,1,13-7,3020,5
202105020312,3連複,1,7-13-16,2990,4
202105020312,3連単,1,13-7-16,15380,18
202109021101,単勝,1,2,430,3
202109021101,複勝,1,2,190,3
202109021101,複勝,2,3,150,2
202109021101,複勝,3,9,2170,12
202109021101,枠連,1,2-3,750,4
202109021101,馬連,1,2-3,640,3
202109021101,ワイド,1,2-3,290,2
202109021101,ワイド,2,2-9,5960,34
202109021101,ワイド,3,3-9,5200,31
202109021101,馬単,1,2-3,1300,6
202109021101,3連複,1,2-3-9,17650,40
202109021101,3連単,1,2-3-9,59130,150
202109021102,単勝,1,15,370,2
202109021102,複勝,1,15,150,2
202109021102,複勝,2,9,200,3
202109021102,複勝,3,11,290,5
202109021102,枠連,1,5-8,1030,4
202109021102,馬連,1,9-15,1300,4
202109021102,ワイド,1,9-15,450,3
202109021102,ワイド,2,11-15,770,9
202109021102,ワイド,3,9-11,740,8
202109021102,馬単,1,15-9,2370,7
202109021102,3連複,1,9-11-15,3440,11
202109021102,3連単,1,15-9-11,16420,45
202109021103,単勝,1,10,340,1
202109021103,複勝,1,10,140,1
202109021103,複勝,2,6,330,6
202109021103,複勝,3,17,150,2
202109021103,枠連,1,3-5,790,3
202109021103,馬連,1,6-10,2870,11
202109021103,ワイド,1,6-10,850,10
202109021103,ワイド,2,10-17,280,1
202109021103,ワイド,3,6-17,1090,13
202109021103,馬単,1,10-6,5080,20
202109021103,3連複,1,6-10-17,4050,11
202109021103,3連単,1,10-6-17,22700,60
202109021104,単勝,1,11,150,1
202109021104,複勝,1,11,110,1
202109021104,複勝,2,10,140,2
202109021104,複勝,3,9,700,9
202109021104,枠連,1,8-8,260,1
202109021104,馬連,1,10-11,240,1
202109021104,ワイド,1,10-11,170,1
202109021104,ワイド,2,9-11,1680,18
202109021104,ワイド,3,9-10,2090,22
202109021104,馬単,1,11-10,330,1
202109021104,3連複,1,9-10-11,4120,12
202109021104,3連単,1,11-10-9,9400,26
202109021105,単勝,1,4,220,1
202109021105,複勝,1,4,110,1
202109021105,複勝,2,11,160,3
202109021105,複勝,3,15,130,2
202109021105,枠連,1,3-6,670,2
202109021105,馬連,1,4-11,860,2
202109021105,ワイド,1,4-11,290,2
202109021105,ワイド,2,4-15,230,1
202109021105,ワイド,3,11-15,380,4
202109021105,馬単,1,4-11,1320,3
202109021105,3連複,1,4-11-15,1090,2
202109021105,3連単,1,4-11-15,4360,4
202109021106,単勝,1,10,1160,6
202109021106,複勝,1,10,230,6
202109021106,複勝,2,11,130,1
202109021106,複勝,3,4,220,4
202109021106,枠連,1,8-8,1170,5
202109021106,馬連,1,10-11,1220,6
202109021106,ワイド,1,10-11,480,6
202109021106,ワイド,2,4-10,1530,20
202109021106,ワイド,3,4-11,410,3
202109021106,馬単,1,10-11,3250,13
202109021106,3連複,1,4-10-11,2950,11
202109021106,3連単,1,10-11-4,20170,76
202109021107,単勝,1,14,450,2
202109021107,複勝,1,14,160,2
202109021107,複勝,2,8,120,1
202109021107,複勝,3,5,400,7
202109021107,枠連,1,5-8,430,1
202109021107,馬連,1,8-14,490,1
202109021107,ワイド,1,8-14,250,1
202109021107,ワイド,2,5-14,1450,16
202109021107,ワイド,3,5-8,680,7
202109021107,馬単,1,14-8,1160,3
202109021107,3連複,1,5-8-14,2620,5
202109021107,3連単,1,14-8-5,11810,24
202109021108,単勝,1,5,480,2
202109021108,複勝,1,5,180,2
202109021108,複勝,2,15,110,1
202109021108,複勝,3,14,880,12
202109021108,枠連,1,3-8,370,1
202109021108,馬連,1,5-15,500,1
202109021108,ワイド,1,5-15,260,1
202109021108,ワイド,2,5-14,2630,27
202109021108,ワイド,3,14-15,1710,19
202109021108,馬単,1,5-15,1510,5
202109021108,3連複,1,5-14-15,5250,14
202109021108,3連単,1,5-15-14,27450,80
202109021109,単勝,1,3,750,3
202109021109,複勝,1,3,170,4
202109021109,複勝,2,1,140,2
202109021109,複勝,3,6,110,1
202109021109,枠連,1,1-3,1450,7
202109021109,馬連,1,1-3,1420,5
202109021109,ワイド,1,1-3,500,6
202109021109,ワイド,2,3-6,420,4
202109021109,ワイド,3,1-6,190,1
202109021109,馬単,1,3-1,2800,11
202109021109,3連複,1,1-3-6,920,2
202109021109,3連単,1,3-1-6,9070,25
202109021110,単勝,1,9,330,1
202109021110,複勝,1,9,190,2
202109021110,複勝,2,5,550,8
202109021110,複勝,3,17,5060,18
202109021110,枠連,1,3-5,1860,9
202109021110,馬連,1,5-9,4780,16
202109021110,ワイド,1,5-9,1470,16
202109021110,ワイド,2,9-17,21000,100
202109021110,ワイド,3,5-17,61090,142
202109021110,馬単,1,9-5,6670,23
202109021110,3連複,1,5-9-17,376340,455
202109021110,3連単,1,9-5-17,1108790,1847
202109021111,単勝,1,12,1590,6
202109021111,複勝,1,12,400,6
202109021111,複勝,2,7,600,8
202109021111,複勝,3,10,140,1
202109021111,枠連,1,4-7,3890,14
202109021111,馬連,1,7-12,34380,55
202109021111,ワイド,1,7-12,4490,42
202109021111,ワイド,2,10-12,850,9
202109021111,ワイド,3,7-10,1370,13
202109021111,馬単,1,12-7,62980,107
202109021111,3連複,1,7-10-12,21060,59
202109021111,3連単,1,12-7-10,239310,520
202109021112,単勝,1,10,620,2
202109021112,複勝,1,10,330,2
202109021112,複勝,2,9,780,5
202109021112,複勝,3,6,450,4
202109021112,枠連,1,8-8,5040,14
202109021112,馬連,1,9-10,4810,12
202109021112,ワイド,1,9-10,1150,12
202109021112,ワイド,2,6-10,500,5
202109021112,ワイド,3,6-9,1460,16
202109021112,馬単,1,10-9,9630,22
202109021112,3連複,1,6-9-10,8230,30
202109021112,3連単,1,10-9-6,62360,158
202104010701,単勝,1,1,1510,6
202104010701,複勝,1,1,330,6
202104010701,複勝,2,10,150,1
202104010701,複勝,3,5,1090,9
202104010701,枠連,1,1-6,2390,10
202104010701,馬連,1,1-10,2230,8
202104010701,ワイド,1,1-10,960,12
202104010701,ワイド,2,1-5,7280,43
202104010701,ワイド,3,5-10,1680,19
202104010701,馬単,1,1-10,6490,26
202104010701,3連複,1,1-5-10,22060,58
202104010701,3連単,1,1-10-5,146490,345
202104010702,単勝,1,5,630,5
202104010702,複勝,1,5,230,6
202104010702,複勝,2,11,210,4
202104010702,複勝,3,10,210,5
202104010702,枠連,1,3-6,1330,7
202104010702,馬連,1,5-11,1890,9
202104010702,ワイド,1,5-11,980,17
202104010702,ワイド,2,5-10,1080,18
202104010702,ワイド,3,10-11,630,9
202104010702,馬単,1,5-11,4410,27
202104010702,3連複,1,5-10-11,5520,27
202104010702,3連単,1,5-11-10,21740,96
202104010703,単勝,1,15,6310,11
202104010703,複勝,1,15,1400,11
202104010703,複勝,2,13,320,5
202104010703,複勝,3,1,350,6
202104010703,枠連,1,7-8,4310,15
202104010703,馬連,1,13-15,16910,38
202104010703,ワイド,1,13-15,3590,35
202104010703,ワイド,2,1-15,7290,47
202104010703,ワイド,3,1-13,910,11
202104010703,馬単,1,15-13,42830,87
202104010703,3連複,1,1-13-15,53440,113
202104010703,3連単,1,15-13-1,509640,827
202104010704,単勝,1,1,200,1
202104010704,複勝,1,1,120,1
202104010704,複勝,2,2,130,2
202104010704,複勝,3,8,290,6
202104010704,枠連,1,1-1,170,1
202104010704,枠連,2,1-4,220,3
202104010704,馬連,1,1-2,200,1
202104010704,馬連,2,1-8,770,7
202104010704,ワイド,1,1-2,170,1
202104010704,ワイド,2,1-8,510,5
202104010704,ワイド,3,2-8,700,9
202104010704,馬単,1,1-2,300,1
202104010704,馬単,2,1-8,1350,8
202104010704,3連複,1,1-2-8,1580,4
202104010704,3連単,1,1-2-8,2780,10
202104010704,3連単,2,1-8-2,5100,25
202104010705,単勝,1,5,320,2
202104010705,複勝,1,5,140,1
202104010705,複勝,2,4,820,10
202104010705,複勝,3,8,240,3
202104010705,枠連,1,3-3,6990,23
202104010705,馬連,1,4-5,6500,19
202104010705,ワイド,1,4-5,1330,15
202104010705,ワイド,2,5-8,520,2
202104010705,ワイド,3,4-8,2780,28
202104010705,馬単,1,5-4,10330,33
202104010705,3連複,1,4-5-8,9990,33
202104010705,3連単,1,5-4-8,57860,167
202104010706,単勝,1,13,180,1
202104010706,複勝,1,13,110,1
202104010706,複勝,2,5,130,2
202104010706,複勝,3,15,480,8
202104010706,枠連,1,3-7,210,1
202104010706,馬連,1,5-13,320,1
202104010706,ワイド,1,5-13,170,1
202104010706,ワイド,2,13-15,1100,12
202104010706,ワイド,3,5-15,1520,16
202104010706,馬単,1,13-5,500,1
202104010706,3連複,1,5-13-15,3460,10
202104010706,3連単,1,13-5-15,8480,24
202104010707,単勝,1,5,160,1
202104010707,複勝,1,5,100,1
202104010707,複勝,2,9,110,2
202104010707,複勝,3,3,140,3
202104010707,枠連,1,5-8,290,1
202104010707,馬連,1,5-9,280,1
202104010707,ワイド,1,5-9,140,1
202104010707,ワイド,2,3-5,210,2
202104010707,ワイド,3,3-9,350,5
202104010707,馬単,1,5-9,340,1
202104010707,3連複,1,3-5-9,410,1
202104010707,3連単,1,5-9-3,920,1
202104010708,単勝,1,12,3730,11
202104010708,複勝,1,12,1020,12
202104010708,複勝,2,3,470,7
202104010708,複勝,3,14,210,2
202104010708,枠連,1,2-6,2790,12
202104010708,馬連,1,3-12,27910,67
202104010708,ワイド,1,3-12,8140,71
202104010708,ワイド,2,12-14,2970,38
202104010708,ワイド,3,3-14,1420,15
202104010708,馬単,1,12-3,64200,139
202104010708,3連複,1,3-12-14,36280,122
202104010708,3連単,1,12-3-14,371230,1036
202104010709,単勝,1,11,210,1
202104010709,複勝,1,11,120,1
202104010709,複勝,2,9,180,3
202104010709,複勝,3,1,480,8
202104010709,枠連,1,7-8,410,2
202104010709,馬連,1,9-11,610,2
202104010709,ワイド,1,9-11,300,2
202104010709,ワイド,2,1-11,1180,15
202104010709,ワイド,3,1-9,1800,21
202104010709,馬単,1,11-9,860,2
202104010709,3連複,1,1-9-11,4580,16
202104010709,3連単,1,11-9-1,11850,33
202104010710,単勝,1,3,350,2
202104010710,複勝,1,3,170,2
202104010710,複勝,2,8,270,4
202104010710,複勝,3,7,290,5
202104010710,馬連,1,3-8,1870,7
202104010710,ワイド,1,3-8,530,7
202104010710,ワイド,2,3-7,460,6
202104010710,ワイド,3,7-8,910,11
202104010710,馬単,1,3-8,3150,13
202104010710,3連複,1,3-7-8,3740,13
202104010710,3連単,1,3-8-7,14970,52
202104010711,単勝,1,13,1060,5
202104010711,複勝,1,13,310,5
202104010711,複勝,2,11,740,10
202104010711,複勝,3,16,340,6
202104010711,枠連,1,6-7,7290,24
202104010711,馬連,1,11-13,19140,54
202104010711,ワイド,1,11-13,4280,46
202104010711,ワイド,2,13-16,1440,18
202104010711,ワイド,3,11-16,4320,47
202104010711,馬単,1,13-11,36210,103
202104010711,3連複,1,11-13-16,48400,146
202104010711,3連単,1,13-11-16,311790,869
202104010712,単勝,1,12,340,2
202104010712,複勝,1,12,170,3
202104010712,複勝,2,11,130,1
202104010712,複勝,3,10,1130,12
202104010712,枠連,1,7-8,340,1
202104010712,馬連,1,11-12,380,1
202104010712,ワイド,1,11-12,210,1
202104010712,ワイド,2,10-12,4850,41
202104010712,ワイド,3,10-11,2580,27
202104010712,馬単,1,12-11,980,3
202104010712,3連複,1,10-11-12,9440,26
202104010712,3連単,1,12-11-10,40800,118
