race_id,bet_type,rank,combination,payout,popularity
202106030506,ワイド,2,14-15,3390,30
202106030506,ワイド,3,2-14,3910,33
202106030506,馬単,1,15-2,1040,2
202106030506,3連複,1,2-14-15,9740,29
202106030506,3連単,1,15-2-14,37020,107
202106030507,単勝,1,13,320,1
202106030507,複勝,1,13,200,3
202106030507,複勝,2,14,480,9
202106030507,複勝,3,16,210,4
202106030507,枠連,1,7-7,3310,16
202106030507,馬連,1,13-14,2640,11
202106030507,ワイド,1,13-14,880,10
202106030507,ワイド,2,13-16,530,2
202106030507,ワイド,3,14-16,1520,21
202106030507,馬単,1,13-14,4100,13
202106030507,3連複,1,13-14-16,5690,15
202106030507,3連単,1,13-14-16,24700,56
202106030508,単勝,1,4,170,1
202106030508,複勝,1,4,110,1
202106030508,複勝,2,6,170,3
202106030508,馬連,1,4-6,360,2
202106030508,ワイド,1,4-6,190,2
202106030508,ワイド,2,2-4,250,4
202106030508,ワイド,3,2-6,410,6
202106030508,馬単,1,4-6,580,3
202106030508,3連複,1,2-4-6,790,3
202106030508,3連単,1,4-6-2,2080,7
202106030509,単勝,1,10,1190,5
202106030509,複勝,1,10,430,6
202106030509,複勝,2,8,280,3
202106030509,複勝,3,13,510,8
202106030509,枠連,1,5-6,2220,9
202106030509,馬連,1,8-10,5660,19
202106030509,ワイド,1,8-10,1640,17
202106030509,ワイド,2,10-13,2560,30
202106030509,ワイド,3,8-13,2330,27
202106030509,馬単,1,10-8,11310,42
202106030509,3連複,1,8-10-13,21550,73
202106030509,3連単,1,10-8-13,125930,408
202106030510,単勝,1,6,510,3
202106030510,複勝,1,6,190,2
202106030510,複勝,2,14,200,3
202106030510,複勝,3,12,300,6
202106030510,枠連,1,3-7,1000,4
202106030510,馬連,1,6-14,1340,3
202106030510,ワイド,1,6-14,500,2
202106030510,ワイド,2,6-12,1160,12
202106030510,ワイド,3,12-14,1280,15
202106030510,馬単,1,6-14,2420,4
202106030510,3連複,1,6-12-14,6230,15
202106030510,3連単,1,6-14-12,27720,73
202106030511,単勝,1,6,320,2
202106030511,複勝,1,6,150,1
202106030511,複勝,2,15,230,3
202106030511,複勝,3,2,690,10
202106030511,枠連,1,3-8,730,2
202106030511,馬連,1,6-15,920,2
202106030511,ワイド,1,6-15,410,2
202106030511,ワイド,2,2-6,1200,13
202106030511,ワイド,3,2-15,3290,36
202106030511,馬単,1,6-15,1590,3
202106030511,3連複,1,2-6-15,8190,25
202106030511,3連単,1,6-15-2,26790,68
202106030512,単勝,1,7,330,1
202106030512,複勝,1,7,150,1
202106030512,複勝,2,6,460,8
202106030512,複勝,3,16,270,5
202106030512,枠連,1,3-4,1920,7
202106030512,馬連,1,6-7,4040,14
202106030512,ワイド,1,6-7,1340,15
202106030512,ワイド,2,7-16,580,3
202106030512,ワイド,3,6-16,2910,31
202106030512,馬単,1,7-6,6600,20
202106030512,3連複,1,6-7-16,14420,46
202106030512,3連単,1,7-6-16,73350,226
202109020501,単勝,1,5,590,4
202109020501,複勝,1,5,160,4
202109020501,複勝,2,9,540,6
202109020501,複勝,3,14,110,1
202109020501,枠連,1,4-6,4820,12
202109020501,馬連,1,5-9,8290,17
202109020501,ワイド,1,5-9,2100,15
202109020501,ワイド,2,5-14,370,6
202109020501,ワイド,3,9-14,560,8
202109020501,馬単,1,5-9,13470,31
202109020501,3連複,1,5-9-14,5510,14
202109020501,3連単,1,5-9-14,52170,121
202109020502,単勝,1,4,640,3
202109020502,複勝,1,4,140,3
202109020502,複勝,2,8,110,1
202109020502,複勝,3,12,120,2
202109020502,枠連,1,3-5,430,2
202109020502,馬連,1,4-8,550,2
202109020502,ワイド,1,4-8,210,2
202109020502,ワイド,2,4-12,390,5
202109020502,ワイド,3,8-12,190,1
202109020502,馬単,1,4-8,1400,5
202109020502,3連複,1,4-8-12,570,1
202109020502,3連単,1,4-8-12,4490,8
202109020503,単勝,1,2,360,1
202109020503,複勝,1,2,140,1
202109020503,複勝,2,3,160,2
202109020503,複勝,3,4,310,6
202109020503,枠連,1,1-2,470,1
202109020503,馬連,1,2-3,560,1
202109020503,ワイド,1,2-3,290,1
202109020503,ワイド,2,2-4,520,6
202109020503,ワイド,3,3-4,510,5
202109020503,馬単,1,2-3,1090,1
202109020503,3連複,1,2-3-4,1340,3
202109020503,3連単,1,2-3-4,5600,5
202109020504,単勝,1,13,210,1
202109020504,複勝,1,13,110,1
202109020504,複勝,2,9,180,4
202109020504,複勝,3,5,120,2
202109020504,枠連,1,6-8,800,3
202109020504,馬連,1,9-13,1330,4
202109020504,ワイド,1,9-13,430,5
202109020504,ワイド,2,5-13,140,1
202109020504,ワイド,3,5-9,480,7
202109020504,馬単,1,13-9,1770,5
202109020504,3連複,1,5-9-13,870,3
202109020504,3連単,1,13-9-5,4320,9
202109020505,単勝,1,9,1310,6
202109020505,複勝,1,9,310,6
202109020505,複勝,2,12,290,5
202109020505,複勝,3,14,210,2
202109020505,枠連,1,5-6,3670,17
202109020505,馬連,1,9-12,7410,34
202109020505,ワイド,1,9-12,2020,29
202109020505,ワイド,2,9-14,1160,10
202109020505,ワイド,3,12-14,750,4
202109020505,馬単,1,9-12,15560,69
202109020505,3連複,1,9-12-14,11460,35
202109020505,3連単,1,9-12-14,83610,292
202109020506,単勝,1,2,490,3
202109020506,複勝,1,2,190,2
202109020506,複勝,2,10,210,4
202109020506,複勝,3,7,290,7
202109020506,枠連,1,2-8,630,2
202109020506,馬連,1,2-10,1690,7
202109020506,ワイド,1,2-10,580,6
202109020506,ワイド,2,2-7,890,13
202109020506,ワイド,3,7-10,1230,18
202109020506,馬単,1,2-10,2340,6
202109020506,3連複,1,2-7-10,6700,27
202109020506,3連単,1,2-10-7,26870,116
202109020507,単勝,1,10,210,1
202109020507,複勝,1,10,110,1
202109020507,複勝,2,5,130,3
202109020507,複勝,3,3,130,2
202109020507,枠連,1,5-8,540,2
202109020507,馬連,1,5-10,510,2
202109020507,ワイド,1,5-10,210,2
202109020507,ワイド,2,3-10,180,1
202109020507,ワイド,3,3-5,290,3
202109020507,馬単,1,10-5,690,2
202109020507,3連複,1,3-5-10,610,1
202109020507,3連単,1,10-5-3,1780,2
202109020508,単勝,1,8,200,1
202109020508,複勝,1,8,150,1
202109020508,複勝,2,2,370,6
202109020508,複勝,3,14,220,4
202109020508,枠連,1,1-4,1900,9
202109020508,馬連,1,2-8,1670,5
202109020508,ワイド,1,2-8,730,8
202109020508,ワイド,2,8-14,540,5
202109020508,ワイド,3,2-14,2050,25
202109020508,馬単,1,8-2,2260,6
202109020508,3連複,1,2-8-14,5370,17
202109020508,3連単,1,8-2-14,18240,43
202109020509,単勝,1,4,330,2
202109020509,複勝,1,4,140,2
202109020509,複勝,2,3,430,6
202109020509,複勝,3,7,140,1
202109020509,枠連,1,3-4,3460,12
202109020509,馬連,1,3-4,3350,11
202109020509,ワイド,1,3-4,1050,11
202109020509,ワイド,2,4-7,270,2
202109020509,ワイド,3,3-7,1180,13
202109020509,馬単,1,4-3,4470,15
202109020509,3連複,1,3-4-7,3100,8
202109020509,3連単,1,4-3-7,18840,60
202109020510,単勝,1,4,170,2
202109020510,単勝,2,11,120,1
202109020510,複勝,1,4,150,2
202109020510,複勝,2,11,110,1
202109020510,複勝,3,2,190,4
202109020510,枠連,1,4-8,700,2
202109020510,馬連,1,4-11,700,1
202109020510,ワイド,1,4-11,270,1
202109020510,ワイド,2,2-4,540,6
202109020510,ワイド,3,2-11,380,3
202109020510,馬単,1,4-11,830,5
202109020510,馬単,2,11-4,490,1
202109020510,3連複,1,2-4-11,1560,3
202109020510,3連単,1,4-11-2,4460,21
202109020510,3連単,2,11-4-2,2610,6
202109020511,単勝,1,10,310,1
202109020511,複勝,1,10,140,1
202109020511,複勝,2,4,170,2
202109020511,複勝,3,1,430,7
202109020511,枠連,1,4-7,680,3
202109020511,馬連,1,4-10,680,1
202109020511,ワイド,1,4-10,330,1
202109020511,ワイド,2,1-10,1430,19
202109020511,ワイド,3,1-4,1300,17
202109020511,馬単,1,10-4,1240,1
202109020511,3連複,1,1-4-10,4550,17
202109020511,3連単,1,10-4-1,16130,51
202109020512,単勝,1,7,240,1
202109020512,複勝,1,7,140,1
202109020512,複勝,2,8,600,8
202109020512,複勝,3,11,460,7
202109020512,枠連,1,4-4,2300,10
202109020512,馬連,1,7-8,2110,7
202109020512,ワイド,1,7-8,650,5
202109020512,ワイド,2,7-11,1130,11
202109020512,ワイド,3,8-11,6850,55
202109020512,馬単,1,7-8,2910,7
202109020512,3連複,1,7-8-11,16920,50
202109020512,3連単,1,7-8-11,47980,145
202104010101,単勝,1,9,760,4
202104010101,複勝,1,9,210,4
202104010101,複勝,2,8,120,1
202104010101,複勝,3,13,150,3
202104010101,枠連,1,5-5,1190,4
202104010101,馬連,1,8-9,1160,5
202104010101,ワイド,1,8-9,430,5
202104010101,ワイド,2,9-13,430,4
202104010101,ワイド,3,8-13,220,1
202104010101,馬単,1,9-8,2580,9
202104010101,3連複,1,8-9-13,990,2
202104010101,3連単,1,9-8-13,8350,20
202104010102,単勝,1,7,290,1
202104010102,複勝,1,7,150,2
202104010102,複勝,2,12,610,8
202104010102,複勝,3,3,160,4
202104010102,枠連,1,4-7,2070,7
202104010102,馬連,1,7-12,6890,19
202104010102,ワイド,1,7-12,2040,20
202104010102,ワイド,2,3-7,340,2
202104010102,ワイド,3,3-12,1710,19
202104010102,馬単,1,7-12,8830,31
202104010102,3連複,1,3-7-12,7860,24
202104010102,3連単,1,7-12-3,52950,160
202104010103,単勝,1,15,840,6
202104010103,複勝,1,15,250,5
202104010103,複勝,2,10,170,2
202104010103,複勝,3,2,240,4
202104010103,枠連,1,6-8,590,2
202104010103,馬連,1,10-15,1940,6
202104010103,ワイド,1,10-15,710,7
202104010103,ワイド,2,2-15,990,9
202104010103,ワイド,3,2-10,610,5
202104010103,馬単,1,15-10,3790,12
202104010103,3連複,1,2-10-15,4990,12
202104010103,3連単,1,15-10-2,24950,60
202104010104,単勝,1,5,270,1
202104010104,複勝,1,5,110,1
202104010104,複勝,2,13,130,2
202104010104,複勝,3,9,190,3
202104010104,枠連,1,4-8,510,1
202104010104,馬連,1,5-13,470,1
202104010104,ワイド,1,5-13,190,1
202104010104,ワイド,2,5-9,340,2
202104010104,ワイド,3,9-13,440,5
202104010104,馬単,1,5-13,860,1
202104010104,3連複,1,5-9-13,1200,3
202104010104,3連単,1,5-13-9,3960,2
202104010105,単勝,1,13,370,2
202104010105,複勝,1,13,120,2
202104010105,複勝,2,1,110,1
202104010105,複勝,3,11,170,4
202104010105,枠連,1,1-7,300,1
202104010105,馬連,1,1-13,420,1
202104010105,ワイド,1,1-13,190,1
202104010105,ワイド,2,11-13,430,6
202104010105,ワイド,3,1-11,390,4
202104010105,馬単,1,13-1,880,2
202104010105,3連複,1,1-11-13,1010,3
202104010105,3連単,1,13-1-11,4620,7
202104010106,単勝,1,4,870,6
202104010106,複勝,1,4,350,6
202104010106,複勝,2,7,550,8
202104010106,複勝,3,10,260,3
202104010106,枠連,1,3-5,2140,10
202104010106,馬連,1,4-7,12010,36
202104010106,ワイド,1,4-7,3060,34
202104010106,ワイド,2,4-10,1340,14
202104010106,ワイド,3,7-10,1570,18
202104010106,馬単,1,4-7,18580,67
202104010106,3連複,1,4-7-10,22090,78
202104010106,3連単,1,4-7-10,118670,406
202104010107,単勝,1,4,480,2
202104010107,複勝,1,4,180,2
202104010107,複勝,2,2,340,7
202104010107,複勝,3,12,270,6
202104010107,枠連,1,2-3,1850,10
202104010107,馬連,1,2-4,2220,9
202104010107,ワイド,1,2-4,860,9
202104010107,ワイド,2,4-12,1360,18
202104010107,ワイド,3,2-12,1100,14
202104010107,馬単,1,4-2,2760,7
202104010107,3連複,1,2-4-12,8350,24
202104010107,3連単,1,4-2-12,35490,111
202104010108,単勝,1,4,730,4
202104010108,複勝,1,4,290,7
202104010108,複勝,2,9,160,2
202104010108,複勝,3,8,240,4
202104010108,枠連,1,4-6,390,1
202104010108,馬連,1,4-9,2350,9
202104010108,ワイド,1,4-9,920,14
202104010108,ワイド,2,4-8,1140,19
202104010108,ワイド,3,8-9,890,11
202104010108,馬単,1,4-9,4820,25
202104010108,3連複,1,4-8-9,6810,23
202104010108,3連単,1,4-9-8,34010,135
202104010109,単勝,1,11,2290,10
202104010109,複勝,1,11,610,10
202104010109,複勝,2,1,580,9
202104010109,複勝,3,14,500,7
202104010109,枠連,1,1-6,4610,20
202104010109,馬連,1,1-11,17840,58
202104010109,ワイド,1,1-11,4810,57
202104010109,ワイド,2,11-14,3100,40
202104010109,ワイド,3,1-14,3610,48
202104010109,馬単,1,11-1,38770,121
202104010109,3連複,1,1-11-14,69830,191
202104010109,3連単,1,11-1-14,556530,1297
202104010110,単勝,1,6,280,1
202104010110,複勝,1,6,160,2
202104010110,複勝,2,5,150,1
202104010110,馬連,1,5-6,430,1
202104010110,ワイド,1,5-6,230,1
202104010110,ワイド,2,2-6,780,12
202104010110,ワイド,3,2-5,710,11
202104010110,馬単,1,6-5,1040,2
202104010110,3連複,1,2-5-6,1730,6
202104010110,3連単,1,6-5-2,7990,31
202104010111,単勝,1,4,890,5
202104010111,複勝,1,4,300,6
202104010111,複勝,2,8,340,7
202104010111,複勝,3,6,180,1
202104010111,枠連,1,3-5,2110,11
202104010111,馬連,1,4-8,5480,26
202104010111,ワイド,1,4-8,1620,22
202104010111,ワイド,2,4-6,860,7
202104010111,ワイド,3,6-8,860,8
202104010111,馬単,1,4-8,10590,47
202104010111,3連複,1,4-6-8,6790,22
202104010111,3連単,1,4-8-6,47660,152
202104010112,単勝,1,1,230,1
202104010112,複勝,1,1,130,1
202104010112,複勝,2,16,480,7
202104010112,複勝,3,12,150,2
202104010112,枠連,1,1-8,3160,12
202104010112,馬連,1,1-16,6310,18
202104010112,ワイド,1,1-16,1980,21
202104010112,ワイド,2,1-12,290,1
202104010112,ワイド,3,12-16,1710,17
202104010112,馬単,1,1-16,10610,31
202104010112,3連複,1,1-12-16,7450,22
202104010112,3連単,1,1-16-12,37370,109
