race_id,bet_type,rank,combination,payout,popularity
202109040206,ワイド,3,7-11,430,5
202109040206,馬単,1,10-11,1190,1
202109040206,3連複,1,7-10-11,1090,1
202109040206,3連単,1,10-11-7,5030,2
202109040207,単勝,1,11,640,3
202109040207,複勝,1,11,230,3
202109040207,複勝,2,3,580,8
202109040207,複勝,3,9,880,9
202109040207,枠連,1,3-8,5520,19
202109040207,馬連,1,3-11,7280,23
202109040207,ワイド,1,3-11,2860,31
202109040207,ワイド,2,9-11,3890,40
202109040207,ワイド,3,3-9,7410,51
202109040207,馬単,1,11-3,11620,43
202109040207,3連複,1,3-9-11,52120,124
202109040207,3連単,1,11-3-9,272300,659
202109040208,単勝,1,10,620,3
202109040208,複勝,1,10,180,3
202109040208,複勝,2,3,130,1
202109040208,複勝,3,2,240,6
202109040208,枠連,1,3-7,890,4
202109040208,馬連,1,3-10,1180,4
202109040208,ワイド,1,3-10,460,3
202109040208,ワイド,2,2-10,950,14
202109040208,ワイド,3,2-3,760,10
202109040208,馬単,1,10-3,2610,9
202109040208,3連複,1,2-3-10,2890,9
202109040208,3連単,1,10-3-2,16500,56
202109040209,単勝,1,6,360,2
202109040209,複勝,1,6,120,2
202109040209,複勝,2,3,110,1
202109040209,複勝,3,8,520,9
202109040209,枠連,1,3-6,250,1
202109040209,馬連,1,3-6,270,1
202109040209,ワイド,1,3-6,170,1
202109040209,ワイド,2,6-8,1390,20
202109040209,ワイド,3,3-8,1200,19
202109040209,馬単,1,6-3,820,3
202109040209,3連複,1,3-6-8,3430,10
202109040209,3連単,1,6-3-8,12250,40
202109040210,単勝,1,10,710,4
202109040210,複勝,1,10,280,4
202109040210,複勝,2,13,820,12
202109040210,複勝,3,12,190,1
202109040210,枠連,1,6-7,1280,6
202109040210,馬連,1,10-13,13370,50
202109040210,ワイド,1,10-13,3730,52
202109040210,ワイド,2,10-12,730,3
202109040210,ワイド,3,12-13,2290,31
202109040210,馬単,1,10-13,18470,74
202109040210,3連複,1,10-12-13,13710,46
202109040210,3連単,1,10-13-12,96140,351
202109040211,単勝,1,8,3210,9
202109040211,複勝,1,8,770,11
202109040211,複勝,2,9,190,2
202109040211,複勝,3,11,240,3
202109040211,枠連,1,5-6,2770,12
202109040211,馬連,1,8-9,10900,32
202109040211,ワイド,1,8-9,3080,34
202109040211,ワイド,2,8-11,3120,35
202109040211,ワイド,3,9-11,650,3
202109040211,馬単,1,8-9,28430,78
202109040211,3連複,1,8-9-11,18940,61
202109040211,3連単,1,8-9-11,180510,530
202109040212,単勝,1,16,450,2
202109040212,複勝,1,16,170,2
202109040212,複勝,2,9,170,1
202109040212,複勝,3,12,550,9
202109040212,枠連,1,5-8,550,1
202109040212,馬連,1,9-16,910,1
202109040212,ワイド,1,9-16,370,1
202109040212,ワイド,2,12-16,2400,31
202109040212,ワイド,3,9-12,1860,20
202109040212,馬単,1,16-9,1840,1
202109040212,3連複,1,9-12-16,9640,30
202109040212,3連単,1,16-9-12,40080,105
202104050201,単勝,1,10,2630,7
202104050201,複勝,1,10,430,9
202104050201,複勝,2,1,230,3
202104050201,複勝,3,4,110,1
202104050201,枠連,1,1-6,6090,20
202104050201,馬連,1,1-10,13850,32
202104050201,ワイド,1,1-10,4050,42
202104050201,ワイド,2,4-10,990,11
202104050201,ワイド,3,1-4,520,3
202104050201,馬単,1,10-1,31040,66
202104050201,3連複,1,1-4-10,7970,28
202104050201,3連単,1,10-1-4,100600,272
202104050202,単勝,1,9,1030,5
202104050202,複勝,1,9,360,6
202104050202,複勝,2,15,240,4
202104050202,複勝,3,14,390,7
202104050202,枠連,1,5-7,1830,9
202104050202,馬連,1,9-15,3200,14
202104050202,ワイド,1,9-15,1220,15
202104050202,ワイド,2,9-14,2540,30
202104050202,ワイド,3,14-15,1010,10
202104050202,馬単,1,9-15,7070,34
202104050202,3連複,1,9-14-15,12530,45
202104050202,3連単,1,9-15-14,76010,270
202104050203,単勝,1,8,1070,6
202104050203,複勝,1,8,400,8
202104050203,複勝,2,5,250,4
202104050203,複勝,3,7,200,2
202104050203,枠連,1,3-5,4100,20
202104050203,馬連,1,5-8,5240,24
202104050203,ワイド,1,5-8,1710,23
202104050203,ワイド,2,7-8,1640,21
202104050203,ワイド,3,5-7,800,7
202104050203,馬単,1,8-5,10340,48
202104050203,3連複,1,5-7-8,11080,41
202104050203,3連単,1,8-5-7,60340,236
202104050204,単勝,1,2,1030,3
202104050204,複勝,1,2,640,3
202104050204,複勝,2,3,760,4
202104050204,複勝,3,10,570,2
202104050204,枠連,1,2-3,3240,10
202104050204,馬連,1,2-3,4330,12
202104050204,ワイド,1,2-3,1030,9
202104050204,ワイド,2,2-10,870,8
202104050204,ワイド,3,3-10,820,7
202104050204,馬単,1,2-3,10490,22
202104050204,3連複,1,2-3-10,6720,21
202104050204,3連単,1,2-3-10,52840,139
202104050205,単勝,1,14,370,1
202104050205,複勝,1,14,150,1
202104050205,複勝,2,8,380,6
202104050205,複勝,3,11,170,3
202104050205,枠連,1,4-7,1730,6
202104050205,馬連,1,8-14,4140,14
202104050205,ワイド,1,8-14,1440,16
202104050205,ワイド,2,11-14,420,3
202104050205,ワイド,3,8-11,1800,20
202104050205,馬単,1,14-8,7130,23
202104050205,3連複,1,8-11-14,7080,21
202104050205,3連単,1,14-8-11,45980,120
202104050206,単勝,1,7,840,5
202104050206,複勝,1,7,280,6
202104050206,複勝,2,5,170,1
202104050206,複勝,3,4,560,8
202104050206,枠連,1,3-4,1210,3
202104050206,馬連,1,5-7,1290,2
202104050206,ワイド,1,5-7,570,3
202104050206,ワイド,2,4-7,3340,43
202104050206,ワイド,3,4-5,1610,19
202104050206,馬単,1,7-5,3010,8
202104050206,3連複,1,4-5-7,9630,30
202104050206,3連単,1,7-5-4,45870,133
202104050207,単勝,1,4,990,5
202104050207,複勝,1,4,300,5
202104050207,複勝,2,6,140,1
202104050207,複勝,3,10,760,10
202104050207,枠連,1,4-5,820,3
202104050207,馬連,1,4-6,1950,5
202104050207,ワイド,1,4-6,830,6
202104050207,ワイド,2,4-10,5140,50
202104050207,ワイド,3,6-10,2300,27
202104050207,馬単,1,4-6,4200,15
202104050207,3連複,1,4-6-10,16780,57
202104050207,3連単,1,4-6-10,85870,312
202104050208,単勝,1,12,610,3
202104050208,複勝,1,12,210,3
202104050208,複勝,2,4,150,1
202104050208,複勝,3,15,390,6
202104050208,枠連,1,2-6,1320,5
202104050208,馬連,1,4-12,1260,3
202104050208,ワイド,1,4-12,480,2
202104050208,ワイド,2,12-15,1680,16
202104050208,ワイド,3,4-15,790,6
202104050208,馬単,1,12-4,2980,8
202104050208,3連複,1,4-12-15,5620,12
202104050208,3連単,1,12-4-15,27770,56
202104050209,単勝,1,10,230,1
202104050209,複勝,1,10,140,1
202104050209,複勝,2,6,210,3
202104050209,複勝,3,5,700,10
202104050209,枠連,1,5-7,410,2
202104050209,馬連,1,6-10,1270,5
202104050209,ワイド,1,6-10,480,3
202104050209,ワイド,2,5-10,1910,21
202104050209,ワイド,3,5-6,3010,31
202104050209,馬単,1,10-6,2200,6
202104050209,3連複,1,5-6-10,13600,41
202104050209,3連単,1,10-6-5,42010,122
202104050210,単勝,1,2,810,4
202104050210,複勝,1,2,150,3
202104050210,複勝,2,9,120,1
202104050210,複勝,3,4,130,2
202104050210,枠連,1,2-8,960,4
202104050210,馬連,1,2-9,1320,5
202104050210,ワイド,1,2-9,370,3
202104050210,ワイド,2,2-4,400,5
202104050210,ワイド,3,4-9,190,1
202104050210,馬単,1,2-9,3490,17
202104050210,3連複,1,2-4-9,950,1
202104050210,3連単,1,2-9-4,10370,25
202104050211,単勝,1,4,1840,7
202104050211,複勝,1,4,450,6
202104050211,複勝,2,12,300,4
202104050211,複勝,3,11,750,10
202104050211,枠連,1,2-6,1660,7
202104050211,馬連,1,4-12,8770,32
202104050211,ワイド,1,4-12,2740,32
202104050211,ワイド,2,4-11,4710,60
202104050211,ワイド,3,11-12,3210,40
202104050211,馬単,1,4-12,20800,73
202104050211,3連複,1,4-11-12,63950,198
202104050211,3連単,1,4-12-11,429220,1242
202104050212,単勝,1,1,340,1
202104050212,複勝,1,1,170,1
202104050212,複勝,2,3,890,12
202104050212,複勝,3,7,220,3
202104050212,枠連,1,1-2,2310,11
202104050212,馬連,1,1-3,8480,28
202104050212,ワイド,1,1-3,2470,28
202104050212,ワイド,2,1-7,500,2
202104050212,ワイド,3,3-7,5280,57
202104050212,馬単,1,1-3,14200,53
202104050212,3連複,1,1-3-7,19170,64
202104050212,3連単,1,1-3-7,97750,312
