race_id,bet_type,rank,combination,payout,popularity
202105010706,ワイド,3,10-14,1170,13
202105010706,馬単,1,13-14,5500,18
202105010706,3連複,1,10-13-14,10160,35
202105010706,3連単,1,13-14-10,58280,177
202105010707,単勝,1,4,580,2
202105010707,複勝,1,4,160,2
202105010707,複勝,2,10,210,4
202105010707,複勝,3,5,110,1
202105010707,枠連,1,2-5,2720,10
202105010707,馬連,1,4-10,4320,13
202105010707,ワイド,1,4-10,1170,14
202105010707,ワイド,2,4-5,250,1
202105010707,ワイド,3,5-10,440,4
202105010707,馬単,1,4-10,7810,20
202105010707,3連複,1,4-5-10,1750,3
202105010707,3連単,1,4-10-5,18430,50
202105010708,単勝,1,2,220,1
202105010708,複勝,1,2,140,1
202105010708,複勝,2,4,620,9
202105010708,複勝,3,16,1310,14
202105010708,枠連,1,1-2,3670,17
202105010708,馬連,1,2-4,4550,16
202105010708,ワイド,1,2-4,1420,14
202105010708,ワイド,2,2-16,3800,40
202105010708,ワイド,3,4-16,17090,88
202105010708,馬単,1,2-4,5560,16
202105010708,3連複,1,2-4-16,62820,166
202105010708,3連単,1,2-4-16,202550,609
202105010709,単勝,1,3,660,3
202105010709,複勝,1,3,170,3
202105010709,複勝,2,4,210,5
202105010709,複勝,3,2,130,1
202105010709,枠連,1,3-3,2420,13
202105010709,馬連,1,3-4,2260,9
202105010709,ワイド,1,3-4,750,8
202105010709,ワイド,2,2-3,410,2
202105010709,ワイド,3,2-4,490,3
202105010709,馬単,1,3-4,4980,19
202105010709,3連複,1,2-3-4,2060,2
202105010709,3連単,1,3-4-2,15490,29
202105010710,単勝,1,7,910,5
202105010710,複勝,1,7,330,5
202105010710,複勝,2,4,340,6
202105010710,複勝,3,2,520,8
202105010710,枠連,1,2-4,3380,18
202105010710,馬連,1,4-7,3900,16
202105010710,ワイド,1,4-7,1310,16
202105010710,ワイド,2,2-7,2700,32
202105010710,ワイド,3,2-4,2270,28
202105010710,馬単,1,7-4,7690,33
202105010710,3連複,1,2-4-7,20900,69
202105010710,3連単,1,7-4-2,95620,326
202105010711,単勝,1,10,1720,7
202105010711,複勝,1,10,330,7
202105010711,複勝,2,3,140,1
202105010711,複勝,3,13,140,2
202105010711,枠連,1,2-5,1050,2
202105010711,馬連,1,3-10,2520,7
202105010711,ワイド,1,3-10,950,10
202105010711,ワイド,2,10-13,1100,15
202105010711,ワイド,3,3-13,270,1
202105010711,馬単,1,10-3,7360,24
202105010711,3連複,1,3-10-13,3050,5
202105010711,3連単,1,10-3-13,28150,58
202105010712,単勝,1,16,890,3
202105010712,複勝,1,16,250,3
202105010712,複勝,2,9,150,1
202105010712,複勝,3,1,440,10
202105010712,枠連,1,5-8,570,1
202105010712,馬連,1,9-16,1380,2
202105010712,ワイド,1,9-16,530,2
202105010712,ワイド,2,1-16,2530,30
202105010712,ワイド,3,1-9,990,10
202105010712,馬単,1,16-9,3330,10
202105010712,3連複,1,1-9-16,7950,18
202105010712,3連単,1,16-9-1,51070,141
202109010301,単勝,1,11,330,2
202109010301,複勝,1,11,130,1
202109010301,複勝,2,15,630,9
202109010301,複勝,3,8,130,2
202109010301,枠連,1,6-8,4250,11
202109010301,馬連,1,11-15,8490,25
202109010301,ワイド,1,11-15,1700,21
202109010301,ワイド,2,8-11,240,1
202109010301,ワイド,3,8-15,1710,22
202109010301,馬単,1,11-15,11990,39
202109010301,3連複,1,8-11-15,5300,18
202109010301,3連単,1,11-15-8,39240,123
202109010302,単勝,1,15,170,1
202109010302,複勝,1,15,110,1
202109010302,複勝,2,6,120,2
202109010302,複勝,3,3,180,3
202109010302,枠連,1,3-8,260,1
202109010302,馬連,1,6-15,280,1
202109010302,ワイド,1,6-15,150,1
202109010302,ワイド,2,3-15,310,3
202109010302,ワイド,3,3-6,460,6
202109010302,馬単,1,15-6,370,1
202109010302,3連複,1,3-6-15,690,1
202109010302,3連単,1,15-6-3,1640,1
202109010303,単勝,1,13,730,3
202109010303,複勝,1,13,210,3
202109010303,複勝,2,10,380,6
202109010303,複勝,3,6,150,2
202109010303,枠連,1,6-8,3430,13
202109010303,馬連,1,10-13,10400,29
202109010303,ワイド,1,10-13,2550,25
202109010303,ワイド,2,6-13,580,2
202109010303,ワイド,3,6-10,670,4
202109010303,馬単,1,13-10,18650,52
202109010303,3連複,1,6-10-13,7860,21
202109010303,3連単,1,13-10-6,66240,202
202109010304,単勝,1,2,1930,8
202109010304,複勝,1,2,470,7
202109010304,複勝,2,5,230,4
202109010304,複勝,3,4,160,1
202109010304,枠連,1,1-3,2630,10
202109010304,馬連,1,2-5,5850,23
202109010304,ワイド,1,2-5,1800,22
202109010304,ワイド,2,2-4,1300,15
202109010304,ワイド,3,4-5,490,2
202109010304,馬単,1,2-5,13170,51
202109010304,3連複,1,2-4-5,6160,14
202109010304,3連単,1,2-5-4,64830,186
202109010305,単勝,1,2,750,5
202109010305,複勝,1,2,240,5
202109010305,複勝,2,7,130,1
202109010305,複勝,3,10,170,3
202109010305,枠連,1,2-6,950,5
202109010305,馬連,1,2-7,1660,7
202109010305,ワイド,1,2-7,610,6
202109010305,ワイド,2,2-10,1020,15
202109010305,ワイド,3,7-10,330,2
202109010305,馬単,1,2-7,3470,15
202109010305,3連複,1,2-7-10,2560,7
202109010305,3連単,1,2-7-10,16100,53
202109010306,単勝,1,4,180,1
202109010306,複勝,1,4,110,1
202109010306,複勝,2,5,340,6
202109010306,複勝,3,7,380,7
202109010306,枠連,1,4-5,1250,5
202109010306,馬連,1,4-5,1410,5
202109010306,ワイド,1,4-5,560,5
202109010306,ワイド,2,4-7,680,7
202109010306,ワイド,3,5-7,2920,29
202109010306,馬単,1,4-5,1800,7
202109010306,3連複,1,4-5-7,6490,24
202109010306,3連単,1,4-5-7,21710,72
202109010307,単勝,1,11,330,2
202109010307,複勝,1,11,130,1
202109010307,複勝,2,6,130,2
202109010307,複勝,3,1,150,4
202109010307,枠連,1,4-6,490,1
202109010307,馬連,1,6-11,530,1
202109010307,ワイド,1,6-11,330,3
202109010307,ワイド,2,1-11,370,5
202109010307,ワイド,3,1-6,440,6
202109010307,馬単,1,11-6,1200,3
202109010307,3連複,1,1-6-11,1070,3
202109010307,3連単,1,11-6-1,5770,13
202109010308,単勝,1,10,230,1
202109010308,複勝,1,10,110,1
202109010308,複勝,2,8,120,2
202109010308,複勝,3,7,240,6
202109010308,枠連,1,7-8,250,1
202109010308,馬連,1,8-10,290,1
202109010308,ワイド,1,8-10,160,1
202109010308,ワイド,2,7-10,480,8
202109010308,ワイド,3,7-8,560,11
202109010308,馬単,1,10-8,500,1
202109010308,3連複,1,7-8-10,1060,4
202109010308,3連単,1,10-8-7,3140,8
202109010309,単勝,1,4,730,4
202109010309,複勝,1,4,270,5
202109010309,複勝,2,10,150,1
202109010309,複勝,3,9,700,9
202109010309,枠連,1,4-8,1420,6
202109010309,馬連,1,4-10,1480,4
202109010309,ワイド,1,4-10,530,4
202109010309,ワイド,2,4-9,3490,36
202109010309,ワイド,3,9-10,2340,28
202109010309,馬単,1,4-10,3190,8
202109010309,3連複,1,4-9-10,14820,56
202109010309,3連単,1,4-10-9,80120,308
202109010310,単勝,1,7,390,1
202109010310,複勝,1,7,150,1
202109010310,複勝,2,12,390,7
202109010310,複勝,3,3,160,2
202109010310,枠連,1,4-6,1620,8
202109010310,馬連,1,7-12,4870,19
202109010310,ワイド,1,7-12,1860,26
202109010310,ワイド,2,3-7,390,1
202109010310,ワイド,3,3-12,1230,12
202109010310,馬単,1,7-12,7920,29
202109010310,3連複,1,3-7-12,5890,12
202109010310,3連単,1,7-12-3,40280,102
202109010311,単勝,1,4,550,3
202109010311,複勝,1,4,210,2
202109010311,複勝,2,15,320,6
202109010311,複勝,3,14,430,8
202109010311,枠連,1,2-8,1530,6
202109010311,馬連,1,4-15,2870,10
202109010311,ワイド,1,4-15,1120,11
202109010311,ワイド,2,4-14,1210,16
202109010311,ワイド,3,14-15,1980,30
202109010311,馬単,1,4-15,4930,18
202109010311,3連複,1,4-14-15,13390,52
202109010311,3連単,1,4-15-14,59340,208
202109010312,単勝,1,12,230,1
202109010312,複勝,1,12,140,1
202109010312,複勝,2,7,1260,14
202109010312,複勝,3,14,360,6
202109010312,枠連,1,4-6,4640,16
202109010312,馬連,1,7-12,5920,20
202109010312,ワイド,1,7-12,2360,28
202109010312,ワイド,2,12-14,760,5
202109010312,ワイド,3,7-14,8210,70
202109010312,馬単,1,12-7,8830,28
202109010312,3連複,1,7-12-14,25930,83
202109010312,3連単,1,12-7-14,117470,365
202110020301,単勝,1,6,370,2
202110020301,複勝,1,6,120,2
202110020301,複勝,2,9,110,1
202110020301,複勝,3,10,120,3
202110020301,枠連,1,4-6,340,1
202110020301,馬連,1,6-9,640,2
202110020301,ワイド,1,6-9,260,2
202110020301,ワイド,2,6-10,320,3
202110020301,ワイド,3,9-10,240,1
202110020301,馬単,1,6-9,1320,4
202110020301,3連複,1,6-9-10,660,1
202110020301,3連単,1,6-9-10,3880,5
202110020302,単勝,1,13,830,4
202110020302,複勝,1,13,200,4
202110020302,複勝,2,17,190,3
202110020302,複勝,3,2,120,1
202110020302,枠連,1,7-8,1250,5
202110020302,馬連,1,13-17,2260,6
202110020302,ワイド,1,13-17,820,7
202110020302,ワイド,2,2-13,450,4
202110020302,ワイド,3,2-17,450,3
202110020302,馬単,1,13-17,5900,18
202110020302,3連複,1,2-13-17,2360,2
202110020302,3連単,1,13-17-2,18350,32
202110020303,単勝,1,10,590,3
202110020303,複勝,1,10,190,3
202110020303,複勝,2,1,150,2
202110020303,複勝,3,6,240,4
202110020303,枠連,1,1-6,840,3
202110020303,馬連,1,1-10,930,3
202110020303,ワイド,1,1-10,430,3
202110020303,ワイド,2,6-10,820,7
202110020303,ワイド,3,1-6,590,5
202110020303,馬単,1,10-1,2090,7
202110020303,3連複,1,1-6-10,2670,7
202110020303,3連単,1,10-1-6,14670,39
202110020304,単勝,1,8,330,1
202110020304,複勝,1,8,130,1
202110020304,複勝,2,11,190,3
202110020304,複勝,3,3,230,5
202110020304,枠連,1,6-8,470,1
202110020304,馬連,1,8-11,1350,2
202110020304,ワイド,1,8-11,440,2
202110020304,ワイド,2,3-8,580,5
202110020304,ワイド,3,3-11,870,12
202110020304,馬単,1,8-11,2180,4
202110020304,3連複,1,3-8-11,3650,11
202110020304,3連単,1,8-11-3,15690,35
202110020305,単勝,1,4,250,1
202110020305,複勝,1,4,140,1
202110020305,複勝,2,11,210,5
202110020305,複勝,3,2,490,7
202110020305,枠連,1,4-8,900,5
202110020305,馬連,1,4-11,1100,4
202110020305,ワイド,1,4-11,380,3
202110020305,ワイド,2,2-4,710,9
202110020305,ワイド,3,2-11,1800,21
202110020305,馬単,1,4-11,1630,5
202110020305,3連複,1,2-4-11,5170,16
202110020305,3連単,1,4-11-2,15020,50
202110020306,単勝,1,13,340,1
202110020306,複勝,1,13,150,1
202110020306,複勝,2,2,180,3
202110020306,複勝,3,14,350,7
202110020306,枠連,1,1-7,680,2
202110020306,馬連,1,2-13,990,1
202110020306,ワイド,1,2-13,350,1
202110020306,ワイド,2,13-14,770,7
202110020306,ワイド,3,2-14,850,10
202110020306,馬単,1,13-2,1740,1
202110020306,3連複,1,2-13-14,3150,5
202110020306,3連単,1,13-2-14,11910,7
202110020307,単勝,1,7,400,2
202110020307,複勝,1,7,150,2
202110020307,複勝,2,9,190,3
202110020307,複勝,3,11,230,5
202110020307,枠連,1,5-6,1090,5
202110020307,馬連,1,7-9,1240,3
202110020307,ワイド,1,7-9,550,4
202110020307,ワイド,2,7-11,680,6
202110020307,ワイド,3,9-11,870,13
202110020307,馬単,1,7-9,1930,1
202110020307,3連複,1,7-9-11,2850,6
202110020307,3連単,1,7-9-11,10000,6
202110020308,単勝,1,6,140,1
202110020308,複勝,1,6,110,1
202110020308,複勝,2,7,370,6
202110020308,複勝,3,8,1520,10
202110020308,枠連,1,6-7,1400,5
202110020308,馬連,1,6-7,1270,4
202110020308,ワイド,1,6-7,690,7
202110020308,ワイド,2,6-8,2390,20
202110020308,ワイド,3,7-8,10110,39
202110020308,馬単,1,6-7,1900,7
202110020308,3連複,1,6-7-8,25990,45
202110020308,3連単,1,6-7-8,64290,140
202110020309,単勝,1,8,310,1
202110020309,複勝,1,8,140,1
202110020309,複勝,2,3,190,3
202110020309,複勝,3,2,350,6
202110020309,枠連,1,3-5,640,2
202110020309,馬連,1,3-8,1130,2
202110020309,ワイド,1,3-8,380,2
202110020309,ワイド,2,2-8,1000,7
202110020309,ワイド,3,2-3,1330,16
202110020309,馬単,1,8-3,1950,2
202110020309,3連複,1,2-3-8,3980,6
202110020309,3連単,1,8-3-2,15960,15
202110020310,単勝,1,2,360,2
202110020310,複勝,1,2,130,1
202110020310,複勝,2,7,140,2
202110020310,複勝,3,10,600,12
202110020310,枠連,1,2-5,380,1
202110020310,馬連,1,2-7,580,1
202110020310,ワイド,1,2-7,270,1
202110020310,ワイド,2,2-10,2510,32
202110020310,ワイド,3,7-10,1600,18
202110020310,馬単,1,2-7,1190,2
202110020310,3連複,1,2-7-10,6110,18
202110020310,3連単,1,2-7-10,24560,58
202110020311,単勝,1,7,370,3
202110020311,複勝,1,7,130,3
202110020311,複勝,2,8,110,2
202110020311,複勝,3,2,110,1
202110020311,枠連,1,7-8,650,3
202110020311,馬連,1,7-8,530,3
202110020311,ワイド,1,7-8,180,2
202110020311,ワイド,2,2-7,200,3
202110020311,ワイド,3,2-8,170,1
202110020311,馬単,1,7-8,1140,6
202110020311,3連複,1,2-7-8,400,1
202110020311,3連単,1,7-8-2,3020,7
202110020312,単勝,1,10,300,1
202110020312,複勝,1,10,160,1
202110020312,複勝,2,7,360,6
202110020312,複勝,3,16,1960,15
202110020312,枠連,1,4-5,1280,6
202110020312,馬連,1,7-10,1750,3
202110020312,ワイド,1,7-10,720,4
202110020312,ワイド,2,10-16,5520,57
202110020312,ワイド,3,7-16,13780,94
202110020312,馬単,1,10-7,2640,6
202110020312,3連複,1,7-10-16,44290,134
202110020312,3連単,1,10-7-16,148350,468
