race_id,bet_type,rank,combination,payout,popularity
202107030402,ワイド,3,9-10,380,5
202107030402,馬単,1,4-9,1020,2
202107030402,3連複,1,4-9-10,770,2
202107030402,3連単,1,4-9-10,3790,8
202107030403,単勝,1,15,420,2
202107030403,複勝,1,15,180,2
202107030403,複勝,2,4,240,5
202107030403,複勝,3,12,230,3
202107030403,枠連,1,2-8,1430,8
202107030403,馬連,1,4-15,1580,6
202107030403,ワイド,1,4-15,550,6
202107030403,ワイド,2,12-15,550,5
202107030403,ワイド,3,4-12,780,9
202107030403,馬単,1,15-4,2810,9
202107030403,3連複,1,4-12-15,3240,8
202107030403,3連単,1,15-4-12,17050,40
202107030404,単勝,1,1,1280,5
202107030404,複勝,1,1,430,5
202107030404,複勝,2,5,420,4
202107030404,複勝,3,11,220,2
202107030404,枠連,1,1-5,4830,12
202107030404,馬連,1,1-5,5040,13
202107030404,ワイド,1,1-5,1270,13
202107030404,ワイド,2,1-11,680,9
202107030404,ワイド,3,5-11,560,6
202107030404,馬単,1,1-5,13790,29
202107030404,3連複,1,1-5-11,6200,18
202107030404,3連単,1,1-5-11,53950,127
202107030405,単勝,1,7,350,1
202107030405,複勝,1,7,210,2
202107030405,複勝,2,3,570,9
202107030405,複勝,3,9,380,6
202107030405,枠連,1,2-4,1140,4
202107030405,馬連,1,3-7,5870,20
202107030405,ワイド,1,3-7,1730,22
202107030405,ワイド,2,7-9,600,4
202107030405,ワイド,3,3-9,3210,39
202107030405,馬単,1,7-3,8250,34
202107030405,3連複,1,3-7-9,11450,37
202107030405,3連単,1,7-3-9,52430,160
202107030406,単勝,1,5,960,5
202107030406,複勝,1,5,210,5
202107030406,複勝,2,7,130,1
202107030406,複勝,3,3,150,4
202107030406,馬連,1,5-7,1390,7
202107030406,ワイド,1,5-7,460,7
202107030406,ワイド,2,3-5,490,8
202107030406,ワイド,3,3-7,210,1
202107030406,馬単,1,5-7,3350,15
202107030406,3連複,1,3-5-7,1460,5
202107030406,3連単,1,5-7-3,10720,43
202107030407,単勝,1,9,490,3
202107030407,複勝,1,9,110,2
202107030407,複勝,2,8,120,3
202107030407,複勝,3,7,110,1
202107030407,枠連,1,7-7,850,4
202107030407,馬連,1,8-9,880,3
202107030407,ワイド,1,8-9,240,3
202107030407,ワイド,2,7-9,190,2
202107030407,ワイド,3,7-8,170,1
202107030407,馬単,1,9-8,2030,7
202107030407,3連複,1,7-8-9,380,1
202107030407,3連単,1,9-8-7,3650,7
202107030408,単勝,1,8,1680,8
202107030408,複勝,1,8,420,8
202107030408,複勝,2,5,150,1
202107030408,複勝,3,9,240,5
202107030408,枠連,1,5-8,920,3
202107030408,馬連,1,5-8,3190,15
202107030408,ワイド,1,5-8,1040,15
202107030408,ワイド,2,8-9,1590,23
202107030408,ワイド,3,5-9,510,5
202107030408,馬単,1,8-5,7780,37
202107030408,3連複,1,5-8-9,5680,26
202107030408,3連単,1,8-5-9,43590,185
202107030409,単勝,1,4,460,3
202107030409,複勝,1,4,220,4
202107030409,複勝,2,6,160,2
202107030409,馬連,1,4-6,580,2
202107030409,ワイド,1,4-6,270,4
202107030409,ワイド,2,4-7,570,9
202107030409,ワイド,3,6-7,420,7
202107030409,馬単,1,4-6,1280,5
202107030409,3連複,1,4-6-7,1970,7
202107030409,3連単,1,4-6-7,8310,30
202107030410,単勝,1,2,11350,16
202107030410,複勝,1,2,1880,15
202107030410,複勝,2,6,3220,17
202107030410,複勝,3,8,310,4
202107030410,枠連,1,1-3,8970,29
202107030410,馬連,1,2-6,137880,132
202107030410,ワイド,1,2-6,36430,136
202107030410,ワイド,2,2-8,6380,72
202107030410,ワイド,3,6-8,13000,94
202107030410,馬単,1,2-6,267810,264
202107030410,3連複,1,2-6-8,583370,591
202107030410,3連単,1,2-6-8,3477410,3546
202107030411,単勝,1,8,1660,7
202107030411,複勝,1,8,380,6
202107030411,複勝,2,4,150,1
202107030411,複勝,3,2,280,4
202107030411,枠連,1,2-4,1590,7
202107030411,馬連,1,4-8,2780,8
202107030411,ワイド,1,4-8,1140,12
202107030411,ワイド,2,2-8,1830,19
202107030411,ワイド,3,2-4,660,3
202107030411,馬単,1,8-4,7530,25
202107030411,3連複,1,2-4-8,7220,19
202107030411,3連単,1,8-4-2,58080,167
202107030412,単勝,1,1,170,1
202107030412,複勝,1,1,110,1
202107030412,複勝,2,7,180,2
202107030412,複勝,3,13,350,8
202107030412,枠連,1,1-4,720,3
202107030412,馬連,1,1-7,790,2
202107030412,ワイド,1,1-7,330,1
202107030412,ワイド,2,1-13,650,7
202107030412,ワイド,3,7-13,2020,20
202107030412,馬単,1,1-7,1020,2
202107030412,3連複,1,1-7-13,4160,9
202107030412,3連単,1,1-7-13,10540,17
