race_id,bet_type,rank,combination,payout,popularity
202106040705,複勝,3,11,500,8
202106040705,枠連,1,4-6,510,1
202106040705,馬連,1,8-12,690,1
202106040705,ワイド,1,8-12,330,2
202106040705,ワイド,2,11-12,2380,24
202106040705,ワイド,3,8-11,1260,14
202106040705,馬単,1,12-8,2360,7
202106040705,3連複,1,8-11-12,5420,15
202106040705,3連単,1,12-8-11,32800,88
202106040706,単勝,1,2,480,2
202106040706,複勝,1,2,170,2
202106040706,複勝,2,14,390,5
202106040706,複勝,3,12,540,7
202106040706,枠連,1,1-7,2300,10
202106040706,馬連,1,2-14,3310,11
202106040706,ワイド,1,2-14,1060,9
202106040706,ワイド,2,2-12,1340,14
202106040706,ワイド,3,12-14,3290,36
202106040706,馬単,1,2-14,5930,19
202106040706,3連複,1,2-12-14,15360,44
202106040706,3連単,1,2-14-12,86020,257
202106040707,単勝,1,13,860,3
202106040707,複勝,1,13,220,3
202106040707,複勝,2,6,120,1
202106040707,複勝,3,14,260,5
202106040707,枠連,1,4-7,550,2
202106040707,馬連,1,6-13,1050,2
202106040707,ワイド,1,6-13,520,3
202106040707,ワイド,2,13-14,1330,16
202106040707,ワイド,3,6-14,590,4
202106040707,馬単,1,13-6,2650,9
202106040707,3連複,1,6-13-14,3630,7
202106040707,3連単,1,13-6-14,21400,56
202106040708,単勝,1,3,150,1
202106040708,複勝,1,3,110,1
202106040708,複勝,2,4,240,4
202106040708,複勝,3,6,130,2
202106040708,枠連,1,2-2,890,4
202106040708,馬連,1,3-4,820,3
202106040708,ワイド,1,3-4,300,3
202106040708,ワイド,2,3-6,200,1
202106040708,ワイド,3,4-6,790,8
202106040708,馬単,1,3-4,1050,3
202106040708,3連複,1,3-4-6,1340,1
202106040708,3連単,1,3-4-6,4900,9
202106040709,単勝,1,1,210,1
202106040709,複勝,1,1,150,1
202106040709,複勝,2,2,360,6
202106040709,複勝,3,3,440,7
202106040709,枠連,1,1-2,1820,7
202106040709,馬連,1,1-2,1940,7
202106040709,ワイド,1,1-2,740,6
202106040709,ワイド,2,1-3,810,9
202106040709,ワイド,3,2-3,4350,36
202106040709,馬単,1,1-2,2860,10
202106040709,3連複,1,1-2-3,10260,33
202106040709,3連単,1,1-2-3,32640,102
202106040710,単勝,1,3,970,4
202106040710,複勝,1,3,240,3
202106040710,複勝,2,10,150,1
202106040710,複勝,3,12,330,7
202106040710,枠連,1,2-5,890,3
202106040710,馬連,1,3-10,1690,4
202106040710,ワイド,1,3-10,680,4
202106040710,ワイド,2,3-12,2320,25
202106040710,ワイド,3,10-12,950,8
202106040710,馬単,1,3-10,4770,11
202106040710,3連複,1,3-10-12,8540,22
202106040710,3連単,1,3-10-12,51190,147
202106040711,単勝,1,1,470,2
202106040711,複勝,1,1,180,2
202106040711,複勝,2,2,320,5
202106040711,複勝,3,11,200,3
202106040711,枠連,1,1-1,2130,9
202106040711,馬連,1,1-2,1980,9
202106040711,ワイド,1,1-2,680,7
202106040711,ワイド,2,1-11,580,5
202106040711,ワイド,3,2-11,1180,15
202106040711,馬単,1,1-2,3580,14
202106040711,3連複,1,1-2-11,4340,15
202106040711,3連単,1,1-2-11,21980,70
202106040712,単勝,1,16,310,1
202106040712,複勝,1,16,150,1
202106040712,複勝,2,11,320,6
202106040712,複勝,3,9,220,4
202106040712,枠連,1,6-8,1640,7
202106040712,馬連,1,11-16,2550,6
202106040712,ワイド,1,11-16,940,7
202106040712,ワイド,2,9-16,420,2
202106040712,ワイド,3,9-11,1470,12
202106040712,馬単,1,16-11,4720,11
202106040712,3連複,1,9-11-16,4950,8
202106040712,3連単,1,16-11-9,24530,39
202107050701,単勝,1,4,550,3
202107050701,複勝,1,4,220,2
202107050701,複勝,2,3,220,3
202107050701,複勝,3,11,430,7
202107050701,枠連,1,3-3,1690,7
202107050701,馬連,1,3-4,1480,5
202107050701,ワイド,1,3-4,540,5
202107050701,ワイド,2,4-11,1310,16
202107050701,ワイド,3,3-11,1230,15
202107050701,馬単,1,4-3,2790,11
202107050701,3連複,1,3-4-11,6120,22
202107050701,3連単,1,4-3-11,27170,85
202107050702,単勝,1,4,250,1
202107050702,複勝,1,4,120,2
202107050702,複勝,2,2,120,1
202107050702,複勝,3,7,590,9
202107050702,枠連,1,2-4,270,1
202107050702,馬連,1,2-4,350,1
202107050702,ワイド,1,2-4,190,1
202107050702,ワイド,2,4-7,1210,11
202107050702,ワイド,3,2-7,1790,22
202107050702,馬単,1,4-2,750,2
202107050702,3連複,1,2-4-7,3330,10
202107050702,3連単,1,4-2-7,9330,28
202107050703,単勝,1,11,1160,6
202107050703,複勝,1,11,390,6
202107050703,複勝,2,4,2410,11
202107050703,複勝,3,1,340,5
202107050703,枠連,1,4-8,10480,19
202107050703,馬連,1,4-11,45800,53
202107050703,ワイド,1,4-11,11600,53
202107050703,ワイド,2,1-11,900,9
202107050703,ワイド,3,1-4,9590,51
202107050703,馬単,1,11-4,80960,101
202107050703,3連複,1,1-4-11,103170,148
202107050703,3連単,1,11-4-1,605800,833
202107050704,単勝,1,3,690,3
202107050704,複勝,1,3,180,3
202107050704,複勝,2,12,150,2
202107050704,複勝,3,9,450,8
202107050704,枠連,1,3-8,1190,5
202107050704,馬連,1,3-12,1300,3
202107050704,ワイド,1,3-12,520,3
202107050704,ワイド,2,3-9,1440,20
202107050704,ワイド,3,9-12,1190,15
202107050704,馬単,1,3-12,2810,8
202107050704,3連複,1,3-9-12,7460,30
202107050704,3連単,1,3-12-9,36240,128
202107050705,単勝,1,11,1240,5
202107050705,複勝,1,11,300,5
202107050705,複勝,2,1,210,2
202107050705,複勝,3,9,260,4
202107050705,枠連,1,1-8,2380,11
202107050705,馬連,1,1-11,2900,11
202107050705,ワイド,1,1-11,990,12
202107050705,ワイド,2,9-11,1260,16
202107050705,ワイド,3,1-9,830,10
202107050705,馬単,1,11-1,6940,26
202107050705,3連複,1,1-9-11,7940,32
202107050705,3連単,1,11-1-9,56240,195
202107050706,単勝,1,6,710,2
202107050706,複勝,1,6,300,3
202107050706,複勝,2,1,360,7
202107050706,複勝,3,3,470,10
202107050706,枠連,1,1-4,2910,15
202107050706,馬連,1,1-6,2510,8
202107050706,ワイド,1,1-6,790,6
202107050706,ワイド,2,3-6,1430,21
202107050706,ワイド,3,1-3,1710,28
202107050706,馬単,1,6-1,4880,15
202107050706,3連複,1,1-3-6,9650,36
202107050706,3連単,1,6-1-3,44220,146
202107050707,単勝,1,5,970,6
202107050707,複勝,1,5,250,5
202107050707,複勝,2,9,240,4
202107050707,複勝,3,6,140,1
202107050707,枠連,1,5-8,3550,15
202107050707,馬連,1,5-9,5370,20
202107050707,ワイド,1,5-9,1650,27
202107050707,ワイド,2,5-6,680,8
202107050707,ワイド,3,6-9,680,7
202107050707,馬単,1,5-9,9440,38
202107050707,3連複,1,5-6-9,6170,29
202107050707,3連単,1,5-9-6,42730,180
202107050708,単勝,1,3,1010,5
202107050708,複勝,1,3,240,5
202107050708,複勝,2,8,160,2
202107050708,複勝,3,7,160,3
202107050708,枠連,1,3-7,1590,7
202107050708,馬連,1,3-8,2270,8
202107050708,ワイド,1,3-8,560,6
202107050708,ワイド,2,3-7,750,10
202107050708,ワイド,3,7-8,440,5
202107050708,馬単,1,3-8,5270,20
202107050708,3連複,1,3-7-8,4350,15
202107050708,3連単,1,3-8-7,36340,113
202107050709,単勝,1,10,440,2
202107050709,複勝,1,10,200,1
202107050709,複勝,2,1,1010,16
202107050709,複勝,3,8,430,6
202107050709,枠連,1,1-5,2280,8
202107050709,馬連,1,1-10,14370,53
202107050709,ワイド,1,1-10,4280,53
202107050709,ワイド,2,8-10,1440,9
202107050709,ワイド,3,1-8,10050,103
202107050709,馬単,1,10-1,22280,85
202107050709,3連複,1,1-8-10,65290,224
202107050709,3連単,1,10-1-8,323750,1060
202107050710,単勝,1,5,190,1
202107050710,複勝,1,5,130,1
202107050710,複勝,2,6,150,2
202107050710,複勝,3,10,360,6
202107050710,枠連,1,3-3,420,1
202107050710,馬連,1,5-6,450,1
202107050710,ワイド,1,5-6,230,1
202107050710,ワイド,2,5-10,750,6
202107050710,ワイド,3,6-10,1580,16
202107050710,馬単,1,5-6,670,1
202107050710,3連複,1,5-6-10,3210,5
202107050710,3連単,1,5-6-10,8810,14
202107050711,単勝,1,5,300,2
202107050711,複勝,1,5,170,2
202107050711,複勝,2,7,680,6
202107050711,複勝,3,4,780,8
202107050711,枠連,1,5-7,2250,8
202107050711,馬連,1,5-7,3310,11
202107050711,ワイド,1,5-7,830,10
202107050711,ワイド,2,4-5,990,14
202107050711,ワイド,3,4-7,4040,29
202107050711,馬単,1,5-7,4410,15
202107050711,3連複,1,4-5-7,18540,42
202107050711,3連単,1,5-7-4,89330,165
202107050712,単勝,1,14,310,1
202107050712,複勝,1,14,160,1
202107050712,複勝,2,10,280,6
202107050712,複勝,3,15,800,11
202107050712,枠連,1,5-7,1560,6
202107050712,馬連,1,10-14,2620,10
202107050712,ワイド,1,10-14,820,8
202107050712,ワイド,2,14-15,2900,30
202107050712,ワイド,3,10-15,4570,46
202107050712,馬単,1,14-10,4220,15
202107050712,3連複,1,10-14-15,26060,87
202107050712,3連単,1,14-10-15,94860,325
