race_id,bet_type,rank,combination,payout,popularity
202105020611,ワイド,1,10-15,980,12
202105020611,ワイド,2,8-15,300,1
202105020611,ワイド,3,8-10,660,5
202105020611,馬単,1,15-10,4960,18
202105020611,3連複,1,8-10-15,3540,7
202105020611,3連単,1,15-10-8,21180,45
202105020612,単勝,1,2,260,2
202105020612,複勝,1,2,140,1
202105020612,複勝,2,8,350,6
202105020612,複勝,3,9,270,5
202105020612,枠連,1,2-6,1450,8
202105020612,馬連,1,2-8,2260,8
202105020612,ワイド,1,2-8,730,8
202105020612,ワイド,2,2-9,430,4
202105020612,ワイド,3,8-9,1990,19
202105020612,馬単,1,2-8,3250,11
202105020612,3連複,1,2-8-9,4890,14
202105020612,3連単,1,2-8-9,21370,58
202104020201,単勝,1,10,290,1
202104020201,複勝,1,10,130,2
202104020201,複勝,2,7,120,1
202104020201,複勝,3,4,150,3
202104020201,枠連,1,4-6,600,1
202104020201,馬連,1,7-10,580,1
202104020201,ワイド,1,7-10,190,1
202104020201,ワイド,2,4-10,350,2
202104020201,ワイド,3,4-7,370,3
202104020201,馬単,1,10-7,1260,2
202104020201,3連複,1,4-7-10,940,1
202104020201,3連単,1,10-7-4,4030,2
202104020202,単勝,1,6,570,2
202104020202,複勝,1,6,190,4
202104020202,複勝,2,14,240,5
202104020202,複勝,3,8,130,1
202104020202,枠連,1,3-7,1510,6
202104020202,馬連,1,6-14,3300,12
202104020202,ワイド,1,6-14,1060,12
202104020202,ワイド,2,6-8,390,3
202104020202,ワイド,3,8-14,530,4
202104020202,馬単,1,6-14,5290,18
202104020202,3連複,1,6-8-14,2530,4
202104020202,3連単,1,6-14-8,19540,48
202104020203,単勝,1,6,170,2
202104020203,単勝,2,14,230,3
202104020203,複勝,1,6,140,1
202104020203,複勝,2,14,160,3
202104020203,複勝,3,5,5530,14
202104020203,枠連,1,4-8,800,3
202104020203,馬連,1,6-14,780,3
202104020203,ワイド,1,6-14,300,3
202104020203,ワイド,2,5-6,10160,50
202104020203,ワイド,3,5-14,15240,58
202104020203,馬単,1,6-14,670,4
202104020203,馬単,2,14-6,840,6
202104020203,3連複,1,5-6-14,64860,99
202104020203,3連単,1,6-14-5,87540,342
202104020203,3連単,2,14-6-5,121460,417
202104020204,単勝,1,5,270,1
202104020204,複勝,1,5,140,1
202104020204,複勝,2,4,280,7
202104020204,複勝,3,9,150,2
202104020204,枠連,1,4-4,1810,9
202104020204,馬連,1,4-5,1370,3
202104020204,ワイド,1,4-5,540,5
202104020204,ワイド,2,5-9,230,1
202104020204,ワイド,3,4-9,730,11
202104020204,馬単,1,5-4,2160,4
202104020204,3連複,1,4-5-9,1820,5
202104020204,3連単,1,5-4-9,9650,17
202104020205,単勝,1,7,4760,9
202104020205,複勝,1,7,670,8
202104020205,複勝,2,9,130,1
202104020205,複勝,3,4,200,4
202104020205,枠連,1,6-7,4650,12
202104020205,馬連,1,7-9,4360,14
202104020205,ワイド,1,7-9,1130,13
202104020205,ワイド,2,4-7,1800,18
202104020205,ワイド,3,4-9,360,3
202104020205,馬単,1,7-9,18430,40
202104020205,3連複,1,4-7-9,5350,16
202104020205,3連単,1,7-9-4,78270,199
202104020206,単勝,1,9,190,1
202104020206,複勝,1,9,110,1
202104020206,複勝,2,4,160,2
202104020206,複勝,3,13,520,8
202104020206,枠連,1,3-5,390,1
202104020206,馬連,1,4-9,440,1
202104020206,ワイド,1,4-9,210,1
202104020206,ワイド,2,9-13,1090,12
202104020206,ワイド,3,4-13,3170,30
202104020206,馬単,1,9-4,610,1
202104020206,3連複,1,4-9-13,4860,16
202104020206,3連単,1,9-4-13,13230,35
202104020207,単勝,1,12,280,1
202104020207,複勝,1,12,140,1
202104020207,複勝,2,13,420,7
202104020207,複勝,3,16,600,10
202104020207,枠連,1,6-7,1420,7
202104020207,馬連,1,12-13,3820,13
202104020207,ワイド,1,12-13,970,10
202104020207,ワイド,2,12-16,880,8
202104020207,ワイド,3,13-16,5830,56
202104020207,馬単,1,12-13,4860,15
202104020207,3連複,1,12-13-16,22760,84
202104020207,3連単,1,12-13-16,98910,337
202104020208,単勝,1,15,1920,7
202104020208,複勝,1,15,400,6
202104020208,複勝,2,12,380,5
202104020208,複勝,3,4,1210,12
202104020208,枠連,1,7-8,2570,9
202104020208,馬連,1,12-15,8410,25
202104020208,ワイド,1,12-15,2590,28
202104020208,ワイド,2,4-15,9210,63
202104020208,ワイド,3,4-12,7800,60
202104020208,馬単,1,15-12,18060,52
202104020208,3連複,1,4-12-15,62340,147
202104020208,3連単,1,15-12-4,431260,866
202104020209,単勝,1,7,2310,8
202104020209,複勝,1,7,580,8
202104020209,複勝,2,11,500,6
202104020209,複勝,3,8,280,4
202104020209,枠連,1,5-7,2370,11
202104020209,馬連,1,7-11,16140,42
202104020209,ワイド,1,7-11,4020,38
202104020209,ワイド,2,7-8,2650,29
202104020209,ワイド,3,8-11,2560,28
202104020209,馬単,1,7-11,32540,79
202104020209,3連複,1,7-8-11,42990,117
202104020209,3連単,1,7-11-8,355770,837
202104020210,単勝,1,12,370,2
202104020210,複勝,1,12,140,2
202104020210,複勝,2,13,130,1
202104020210,複勝,3,8,550,10
202104020210,枠連,1,7-7,470,2
202104020210,馬連,1,12-13,480,1
202104020210,ワイド,1,12-13,230,1
202104020210,ワイド,2,8-12,2020,25
202104020210,ワイド,3,8-13,1480,19
202104020210,馬単,1,12-13,1150,2
202104020210,3連複,1,8-12-13,5150,13
202104020210,3連単,1,12-13-8,20920,54
202104020211,単勝,1,2,550,3
202104020211,複勝,1,2,170,3
202104020211,複勝,2,10,150,1
202104020211,複勝,3,14,410,7
202104020211,枠連,1,2-6,1180,4
202104020211,馬連,1,2-10,1150,2
202104020211,ワイド,1,2-10,440,2
202104020211,ワイド,2,2-14,1570,20
202104020211,ワイド,3,10-14,1160,11
202104020211,馬単,1,2-10,2770,9
202104020211,3連複,1,2-10-14,6010,15
202104020211,3連単,1,2-10-14,31340,87
202104020212,単勝,1,13,170,1
202104020212,複勝,1,13,110,1
202104020212,複勝,2,2,1440,13
202104020212,複勝,3,1,1600,14
202104020212,枠連,1,2-7,890,4
202104020212,馬連,1,2-13,9610,28
202104020212,ワイド,1,2-13,2990,27
202104020212,ワイド,2,1-13,2570,24
202104020212,ワイド,3,1-2,16400,82
202104020212,馬単,1,13-2,11450,32
202104020212,3連複,1,1-2-13,93360,167
202104020212,3連単,1,13-2-1,297690,595
202107030201,単勝,1,14,200,1
202107030201,複勝,1,14,110,1
202107030201,複勝,2,7,150,3
202107030201,複勝,3,13,110,2
202107030201,枠連,1,5-8,550,3
202107030201,馬連,1,7-14,920,3
202107030201,ワイド,1,7-14,290,3
202107030201,ワイド,2,13-14,140,1
202107030201,ワイド,3,7-13,380,4
202107030201,馬単,1,14-7,1440,4
202107030201,3連複,1,7-13-14,540,2
202107030201,3連単,1,14-7-13,3040,6
202107030202,単勝,1,3,580,3
202107030202,複勝,1,3,180,3
202107030202,複勝,2,6,150,2
202107030202,複勝,3,9,190,4
202107030202,枠連,1,2-3,820,3
202107030202,馬連,1,3-6,900,3
202107030202,ワイド,1,3-6,280,1
202107030202,ワイド,2,3-9,510,7
202107030202,ワイド,3,6-9,480,5
202107030202,馬単,1,3-6,1960,7
202107030202,3連複,1,3-6-9,1410,2
202107030202,3連単,1,3-6-9,9170,19
202107030203,単勝,1,11,180,1
202107030203,複勝,1,11,110,1
202107030203,複勝,2,7,640,6
202107030203,複勝,3,10,1000,9
202107030203,枠連,1,5-7,1510,4
202107030203,馬連,1,7-11,3780,9
202107030203,ワイド,1,7-11,930,8
202107030203,ワイド,2,10-11,1400,12
202107030203,ワイド,3,7-10,15380,51
202107030203,馬単,1,11-7,4600,14
202107030203,3連複,1,7-10-11,30910,56
202107030203,3連単,1,11-7-10,95540,190
202107030204,単勝,1,9,670,3
202107030204,複勝,1,9,280,4
202107030204,複勝,2,1,160,1
202107030204,複勝,3,14,830,11
202107030204,枠連,1,1-5,780,2
202107030204,馬連,1,1-9,1140,3
202107030204,ワイド,1,1-9,540,3
202107030204,ワイド,2,9-14,2620,34
202107030204,ワイド,3,1-14,1980,25
202107030204,馬単,1,9-1,2720,6
202107030204,3連複,1,1-9-14,8580,30
202107030204,3連単,1,9-1-14,38370,116
202107030205,単勝,1,6,160,1
202107030205,複勝,1,6,110,1
202107030205,複勝,2,4,470,7
202107030205,複勝,3,7,160,4
202107030205,馬連,1,4-6,2120,9
202107030205,ワイド,1,4-6,760,10
202107030205,ワイド,2,6-7,200,2
202107030205,ワイド,3,4-7,2040,18
202107030205,馬単,1,6-4,3390,12
202107030205,3連複,1,4-6-7,3530,12
202107030205,3連単,1,6-4-7,15010,44
202107030206,単勝,1,14,400,2
202107030206,複勝,1,14,180,2
202107030206,複勝,2,12,720,13
202107030206,複勝,3,11,210,3
202107030206,枠連,1,6-7,1060,3
202107030206,馬連,1,12-14,7570,27
202107030206,ワイド,1,12-14,2850,36
202107030206,ワイド,2,11-14,610,3
202107030206,ワイド,3,11-12,2940,38
202107030206,馬単,1,14-12,12950,48
202107030206,3連複,1,11-12-14,17710,58
202107030206,3連単,1,14-12-11,97780,294
202107030207,単勝,1,3,1660,6
202107030207,複勝,1,3,390,7
202107030207,複勝,2,2,140,1
202107030207,複勝,3,1,230,4
202107030207,枠連,1,2-3,2460,11
202107030207,馬連,1,2-3,1920,6
202107030207,ワイド,1,2-3,740,10
202107030207,ワイド,2,1-3,2270,25
202107030207,ワイド,3,1-2,550,4
202107030207,馬単,1,3-2,5670,22
202107030207,3連複,1,1-2-3,5130,15
202107030207,3連単,1,3-2-1,31310,107
202107030208,単勝,1,1,670,4
202107030208,複勝,1,1,170,4
202107030208,複勝,2,8,160,3
202107030208,複勝,3,5,130,1
202107030208,馬連,1,1-8,1690,8
202107030208,ワイド,1,1-8,500,7
202107030208,ワイド,2,1-5,310,3
202107030208,ワイド,3,5-8,260,2
202107030208,馬単,1,1-8,3520,16
202107030208,3連複,1,1-5-8,1400,3
202107030208,3連単,1,1-8-5,10380,32
202107030209,単勝,1,2,460,3
202107030209,複勝,1,2,150,3
202107030209,複勝,2,4,110,1
202107030209,複勝,3,5,190,4
202107030209,枠連,1,2-4,530,2
202107030209,馬連,1,2-4,540,2
202107030209,ワイド,1,2-4,240,2
202107030209,ワイド,2,2-5,500,8
202107030209,ワイド,3,4-5,340,3
202107030209,馬単,1,2-4,1260,5
202107030209,3連複,1,2-4-5,960,2
202107030209,3連単,1,2-4-5,5830,18
202107030210,単勝,1,6,1060,7
202107030210,複勝,1,6,270,6
202107030210,複勝,2,11,200,2
202107030210,複勝,3,4,440,8
202107030210,枠連,1,5-7,1280,5
202107030210,馬連,1,6-11,2270,7
202107030210,ワイド,1,6-11,860,8
202107030210,ワイド,2,4-6,2230,30
202107030210,ワイド,3,4-11,1260,18
202107030210,馬単,1,6-11,4880,19
202107030210,3連複,1,4-6-11,9200,35
202107030210,3連単,1,6-11-4,52180,195
202107030211,単勝,1,10,430,2
202107030211,複勝,1,10,210,3
202107030211,複勝,2,5,160,1
202107030211,複勝,3,11,440,9
202107030211,枠連,1,3-6,530,1
202107030211,馬連,1,5-10,1010,1
202107030211,ワイド,1,5-10,470,1
202107030211,ワイド,2,10-11,1230,13
202107030211,ワイド,3,5-11,1300,16
202107030211,馬単,1,10-5,2050,2
202107030211,3連複,1,5-10-11,5610,13
202107030211,3連単,1,10-5-11,21850,39
202107030212,単勝,1,8,480,2
202107030212,複勝,1,8,150,2
202107030212,複勝,2,7,120,1
202107030212,複勝,3,3,180,4
202107030212,枠連,1,7-7,450,2
202107030212,馬連,1,7-8,490,1
202107030212,ワイド,1,7-8,220,1
202107030212,ワイド,2,3-8,690,10
202107030212,ワイド,3,3-7,370,5
202107030212,馬単,1,8-7,1260,3
202107030212,3連複,1,3-7-8,1140,3
202107030212,3連単,1,8-7-3,5980,14
