race_id,bet_type,rank,combination,payout,popularity
202105040606,3連単,1,3-5-4,6480,23
202105040607,単勝,1,8,900,6
202105040607,複勝,1,8,260,7
202105040607,複勝,2,6,160,3
202105040607,複勝,3,1,150,2
202105040607,枠連,1,6-8,640,1
202105040607,馬連,1,6-8,2240,11
202105040607,ワイド,1,6-8,720,15
202105040607,ワイド,2,1-8,710,14
202105040607,ワイド,3,1-6,430,4
202105040607,馬単,1,8-6,4470,30
202105040607,3連複,1,1-6-8,2660,11
202105040607,3連単,1,8-6-1,19520,109
202105040608,単勝,1,6,350,2
202105040608,複勝,1,6,170,2
202105040608,複勝,2,16,370,6
202105040608,複勝,3,1,290,5
202105040608,枠連,1,3-8,1500,8
202105040608,馬連,1,6-16,2450,9
202105040608,ワイド,1,6-16,800,6
202105040608,ワイド,2,1-6,1140,15
202105040608,ワイド,3,1-16,2880,32
202105040608,馬単,1,6-16,3730,14
202105040608,3連複,1,1-6-16,11890,41
202105040608,3連単,1,6-16-1,46320,146
202105040609,単勝,1,9,330,2
202105040609,複勝,1,9,120,3
202105040609,複勝,2,3,110,1
202105040609,複勝,3,5,120,2
202105040609,枠連,1,3-8,280,1
202105040609,馬連,1,3-9,310,1
202105040609,ワイド,1,3-9,160,1
202105040609,ワイド,2,5-9,210,3
202105040609,ワイド,3,3-5,170,2
202105040609,馬単,1,9-3,640,2
202105040609,3連複,1,3-5-9,370,1
202105040609,3連単,1,9-3-5,1680,2
202105040610,単勝,1,11,1300,3
202105040610,複勝,1,11,360,4
202105040610,複勝,2,8,460,6
202105040610,複勝,3,4,540,7
202105040610,枠連,1,7-8,660,2
202105040610,馬連,1,8-11,12100,27
202105040610,ワイド,1,8-11,2870,28
202105040610,ワイド,2,4-11,2380,25
202105040610,ワイド,3,4-8,3520,34
202105040610,馬単,1,11-8,25250,50
202105040610,3連複,1,4-8-11,63260,97
202105040610,3連単,1,11-8-4,375430,502
202105040611,単勝,1,13,580,2
202105040611,複勝,1,13,190,1
202105040611,複勝,2,6,350,7
202105040611,複勝,3,3,300,6
202105040611,枠連,1,3-7,2130,10
202105040611,馬連,1,6-13,3730,14
202105040611,ワイド,1,6-13,1140,12
202105040611,ワイド,2,3-13,1000,8
202105040611,ワイド,3,3-6,1570,22
202105040611,馬単,1,13-6,7560,26
202105040611,3連複,1,3-6-13,11130,36
202105040611,3連単,1,13-6-3,70050,223
202105040612,単勝,1,1,490,3
202105040612,複勝,1,1,200,4
202105040612,複勝,2,9,190,3
202105040612,複勝,3,4,290,6
202105040612,枠連,1,1-7,940,5
202105040612,馬連,1,1-9,1650,6
202105040612,ワイド,1,1-9,630,6
202105040612,ワイド,2,1-4,1310,17
202105040612,ワイド,3,4-9,820,11
202105040612,馬単,1,1-9,2630,10
202105040612,3連複,1,1-4-9,6180,23
202105040612,3連単,1,1-9-4,22740,78
202109040601,単勝,1,2,520,3
202109040601,複勝,1,2,140,3
202109040601,複勝,2,7,140,4
202109040601,複勝,3,4,120,1
202109040601,枠連,1,2-7,570,3
202109040601,馬連,1,2-7,1160,9
202109040601,ワイド,1,2-7,380,9
202109040601,ワイド,2,2-4,270,2
202109040601,ワイド,3,4-7,310,5
202109040601,馬単,1,2-7,2320,18
202109040601,3連複,1,2-4-7,1350,9
202109040601,3連単,1,2-7-4,7670,49
202109040602,単勝,1,7,200,1
202109040602,複勝,1,7,110,1
202109040602,複勝,2,6,150,4
202109040602,複勝,3,2,110,2
202109040602,枠連,1,6-7,970,3
202109040602,馬連,1,6-7,1140,4
202109040602,ワイド,1,6-7,290,5
202109040602,ワイド,2,2-7,130,1
202109040602,ワイド,3,2-6,240,4
202109040602,馬単,1,7-6,1710,6
202109040602,3連複,1,2-6-7,370,2
202109040602,3連単,1,7-6-2,3170,8
202109040603,単勝,1,10,410,1
202109040603,複勝,1,10,160,1
202109040603,複勝,2,6,210,4
202109040603,複勝,3,3,250,5
202109040603,枠連,1,3-5,500,1
202109040603,馬連,1,6-10,1670,6
202109040603,ワイド,1,6-10,590,5
202109040603,ワイド,2,3-10,480,2
202109040603,ワイド,3,3-6,960,11
202109040603,馬単,1,10-6,2880,7
202109040603,3連複,1,3-6-10,3320,4
202109040603,3連単,1,10-6-3,15940,20
202109040604,単勝,1,7,380,1
202109040604,複勝,1,7,150,2
202109040604,複勝,2,1,230,4
202109040604,複勝,3,5,160,3
202109040604,枠連,1,1-5,1640,6
202109040604,馬連,1,1-7,2160,7
202109040604,ワイド,1,1-7,720,8
202109040604,ワイド,2,5-7,350,2
202109040604,ワイド,3,1-5,710,7
202109040604,馬単,1,7-1,3270,9
202109040604,3連複,1,1-5-7,2440,3
202109040604,3連単,1,7-1-5,15020,29
202109040605,単勝,1,7,170,1
202109040605,複勝,1,7,110,1
202109040605,複勝,2,6,150,3
202109040605,複勝,3,10,2010,10
202109040605,枠連,1,6-7,440,2
202109040605,馬連,1,6-7,420,2
202109040605,ワイド,1,6-7,230,2
202109040605,ワイド,2,7-10,5300,27
202109040605,ワイド,3,6-10,10810,37
202109040605,馬単,1,7-6,600,3
202109040605,3連複,1,6-7-10,24510,41
202109040605,3連単,1,7-6-10,57930,119
202109040606,単勝,1,10,160,1
202109040606,複勝,1,10,110,1
202109040606,複勝,2,9,170,3
202109040606,複勝,3,7,460,7
202109040606,枠連,1,7-7,630,3
202109040606,馬連,1,9-10,630,2
202109040606,ワイド,1,9-10,310,2
202109040606,ワイド,2,7-10,850,10
202109040606,ワイド,3,7-9,1760,20
202109040606,馬単,1,10-9,780,2
202109040606,3連複,1,7-9-10,3950,16
202109040606,3連単,1,10-9-7,9270,25
202109040607,単勝,1,10,190,1
202109040607,複勝,1,10,110,1
202109040607,複勝,2,8,140,2
202109040607,複勝,3,3,450,7
202109040607,枠連,1,7-8,330,1
202109040607,馬連,1,8-10,400,1
202109040607,ワイド,1,8-10,230,1
202109040607,ワイド,2,3-10,1080,12
202109040607,ワイド,3,3-8,1640,16
202109040607,馬単,1,10-8,590,1
202109040607,3連複,1,3-8-10,3820,10
202109040607,3連単,1,10-8-3,7060,25
202109040608,単勝,1,2,1620,5
202109040608,複勝,1,2,350,6
202109040608,複勝,2,9,210,4
202109040608,複勝,3,3,140,1
202109040608,枠連,1,2-5,1100,4
202109040608,馬連,1,2-9,5260,15
202109040608,ワイド,1,2-9,1380,15
202109040608,ワイド,2,2-3,620,6
202109040608,ワイド,3,3-9,520,5
202109040608,馬単,1,2-9,12840,41
202109040608,3連複,1,2-3-9,4780,12
202109040608,3連単,1,2-9-3,52140,156
202109040609,単勝,1,10,800,4
202109040609,複勝,1,10,430,6
202109040609,複勝,2,6,320,4
202109040609,複勝,3,1,860,10
202109040609,枠連,1,5-7,1580,6
202109040609,馬連,1,6-10,5750,19
202109040609,ワイド,1,6-10,1690,22
202109040609,ワイド,2,1-10,6810,50
202109040609,ワイド,3,1-6,4520,42
202109040609,馬単,1,10-6,9770,35
202109040609,3連複,1,1-6-10,62950,128
202109040609,3連単,1,10-6-1,274920,597
202109040610,単勝,1,2,340,2
202109040610,複勝,1,2,190,3
202109040610,複勝,2,14,360,5
202109040610,複勝,3,8,410,8
202109040610,枠連,1,2-8,1900,10
202109040610,馬連,1,2-14,2710,10
202109040610,ワイド,1,2-14,1080,12
202109040610,ワイド,2,2-8,900,10
202109040610,ワイド,3,8-14,2190,25
202109040610,馬単,1,2-14,4030,14
202109040610,3連複,1,2-8-14,8070,27
202109040610,3連単,1,2-14-8,32440,106
202109040611,単勝,1,3,800,4
202109040611,複勝,1,3,290,4
202109040611,複勝,2,18,210,3
202109040611,複勝,3,11,480,7
202109040611,枠連,1,2-8,1600,6
202109040611,馬連,1,3-18,2420,6
202109040611,ワイド,1,3-18,1050,7
202109040611,ワイド,2,3-11,2590,28
202109040611,ワイド,3,11-18,1410,12
202109040611,馬単,1,3-18,5220,15
202109040611,3連複,1,3-11-18,14610,42
202109040611,3連単,1,3-18-11,79560,222
202109040612,単勝,1,14,1070,5
202109040612,複勝,1,14,360,7
202109040612,複勝,2,15,290,4
202109040612,複勝,3,1,330,5
202109040612,枠連,1,7-8,2360,10
202109040612,馬連,1,14-15,4020,14
202109040612,ワイド,1,14-15,1540,19
202109040612,ワイド,2,1-14,1720,20
202109040612,ワイド,3,1-15,1370,16
202109040612,馬単,1,14-15,9080,37
202109040612,3連複,1,1-14-15,12500,43
202109040612,3連単,1,14-15-1,67260,209
202104050601,単勝,1,8,680,3
202104050601,複勝,1,8,200,2
202104050601,複勝,2,2,500,7
202104050601,複勝,3,13,200,3
202104050601,枠連,1,1-4,3930,15
202104050601,馬連,1,2-8,5130,18
202104050601,ワイド,1,2-8,1480,17
202104050601,ワイド,2,8-13,700,6
202104050601,ワイド,3,2-13,1460,16
202104050601,馬単,1,8-2,8760,29
202104050601,3連複,1,2-8-13,8050,27
202104050601,3連単,1,8-2-13,50780,162
202104050602,単勝,1,12,320,2
202104050602,複勝,1,12,150,2
202104050602,複勝,2,11,170,3
202104050602,複勝,3,3,220,6
202104050602,枠連,1,6-7,770,2
202104050602,馬連,1,11-12,930,3
202104050602,ワイド,1,11-12,380,3
202104050602,ワイド,2,3-12,470,4
202104050602,ワイド,3,3-11,910,10
202104050602,馬単,1,12-11,1500,3
202104050602,3連複,1,3-11-12,1960,5
202104050602,3連単,1,12-11-3,7630,11
202104050603,単勝,1,6,440,2
202104050603,複勝,1,6,180,2
202104050603,複勝,2,4,210,3
202104050603,複勝,3,9,420,9
202104050603,枠連,1,3-4,420,1
202104050603,馬連,1,4-6,1200,3
202104050603,ワイド,1,4-6,460,3
202104050603,ワイド,2,6-9,1480,20
202104050603,ワイド,3,4-9,1250,17
202104050603,馬単,1,6-4,2080,3
202104050603,3連複,1,4-6-9,6410,21
202104050603,3連単,1,6-4-9,30780,98
202104050604,単勝,1,3,240,1
202104050604,複勝,1,3,110,1
202104050604,複勝,2,5,140,2
202104050604,複勝,3,8,160,4
202104050604,枠連,1,3-5,580,2
202104050604,馬連,1,3-5,550,2
202104050604,ワイド,1,3-5,260,1
202104050604,ワイド,2,3-8,300,3
202104050604,ワイド,3,5-8,520,7
202104050604,馬単,1,3-5,870,2
202104050604,3連複,1,3-5-8,1200,2
202104050604,3連単,1,3-5-8,3700,4
202104050605,単勝,1,12,430,1
202104050605,複勝,1,12,160,1
202104050605,複勝,2,7,170,2
202104050605,複勝,3,1,340,7
202104050605,枠連,1,4-7,640,2
202104050605,馬連,1,7-12,890,1
202104050605,ワイド,1,7-12,390,1
202104050605,ワイド,2,1-12,1050,14
202104050605,ワイド,3,1-7,900,13
202104050605,馬単,1,12-7,1910,1
202104050605,3連複,1,1-7-12,3560,9
202104050605,3連単,1,12-7-1,15230,41
202104050606,単勝,1,11,570,3
202104050606,複勝,1,11,220,3
202104050606,複勝,2,1,240,4
202104050606,複勝,3,8,350,7
202104050606,枠連,1,1-8,2430,11
202104050606,馬連,1,1-11,2580,10
202104050606,ワイド,1,1-11,910,12
202104050606,ワイド,2,8-11,1330,19
202104050606,ワイド,3,1-8,2030,24
202104050606,馬単,1,11-1,2890,12
202104050606,3連複,1,1-8-11,8510,34
202104050606,3連単,1,11-1-8,40810,160
202104050607,単勝,1,2,270,1
202104050607,複勝,1,2,140,1
202104050607,複勝,2,5,180,3
202104050607,複勝,3,13,300,7
202104050607,枠連,1,2-4,520,1
202104050607,馬連,1,2-5,500,1
202104050607,ワイド,1,2-5,280,1
202104050607,ワイド,2,2-13,610,6
202104050607,ワイド,3,5-13,760,10
202104050607,馬単,1,2-5,870,1
202104050607,3連複,1,2-5-13,1500,2
202104050607,3連単,1,2-5-13,5490,5
202104050608,単勝,1,7,760,5
202104050608,複勝,1,7,220,5
202104050608,複勝,2,4,200,4
202104050608,複勝,3,5,190,3
202104050608,枠連,1,4-5,820,3
202104050608,馬連,1,4-7,2320,9
202104050608,ワイド,1,4-7,780,9
202104050608,ワイド,2,5-7,870,10
202104050608,ワイド,3,4-5,620,7
202104050608,馬単,1,7-4,5290,22
202104050608,3連複,1,4-5-7,4420,11
202104050608,3連単,1,7-4-5,27180,77
202104050609,単勝,1,12,280,1
202104050609,複勝,1,12,150,1
202104050609,複勝,2,13,260,5
202104050609,複勝,3,11,220,4
202104050609,枠連,1,8-8,1360,7
202104050609,馬連,1,12-13,1540,7
202104050609,ワイド,1,12-13,590,5
202104050609,ワイド,2,11-12,480,3
202104050609,ワイド,3,11-13,780,10
202104050609,馬単,1,12-13,2540,7
202104050609,3連複,1,11-12-13,2800,6
202104050609,3連単,1,12-13-11,12170,15
202104050610,単勝,1,13,1430,7
202104050610,複勝,1,13,410,8
202104050610,複勝,2,6,150,1
202104050610,複勝,3,16,190,3
202104050610,枠連,1,3-7,2750,10
202104050610,馬連,1,6-13,2800,8
202104050610,ワイド,1,6-13,1120,10
202104050610,ワイド,2,13-16,1560,20
202104050610,ワイド,3,6-16,440,1
202104050610,馬単,1,13-6,6510,23
202104050610,3連複,1,6-13-16,5250,13
202104050610,3連単,1,13-6-16,34160,94
202104050611,単勝,1,3,260,1
202104050611,複勝,1,3,150,2
202104050611,複勝,2,2,140,1
202104050611,馬連,1,2-3,360,1
202104050611,ワイド,1,2-3,170,1
202104050611,ワイド,2,3-4,220,2
202104050611,ワイド,3,2-4,240,3
202104050611,馬単,1,3-2,660,1
202104050611,3連複,1,2-3-4,430,1
202104050611,3連単,1,3-2-4,1660,1
202104050612,単勝,1,4,670,3
202104050612,複勝,1,4,240,4
202104050612,複勝,2,8,160,1
202104050612,複勝,3,10,540,10
202104050612,枠連,1,3-5,1060,4
202104050612,馬連,1,4-8,1540,2
202104050612,ワイド,1,4-8,640,4
202104050612,ワイド,2,4-10,2560,37
202104050612,ワイド,3,8-10,1200,14
202104050612,馬単,1,4-8,2580,1
202104050612,3連複,1,4-8-10,11540,42
202104050612,3連単,1,4-8-10,49820,168
