race_id,bet_type,rank,combination,payout,popularity
202106020806,複勝,1,8,210,2
202106020806,複勝,2,1,1400,14
202106020806,複勝,3,10,190,1
202106020806,枠連,1,1-4,1570,6
202106020806,馬連,1,1-8,21010,57
202106020806,ワイド,1,1-8,5280,56
202106020806,ワイド,2,8-10,580,2
202106020806,ワイド,3,1-10,5590,59
202106020806,馬単,1,8-1,33110,101
202106020806,3連複,1,1-8-10,34430,111
202106020806,3連単,1,8-1-10,228060,683
202106020807,単勝,1,9,360,2
202106020807,複勝,1,9,180,3
202106020807,複勝,2,3,160,1
202106020807,複勝,3,14,340,7
202106020807,枠連,1,2-5,750,3
202106020807,馬連,1,3-9,760,2
202106020807,ワイド,1,3-9,340,1
202106020807,ワイド,2,9-14,1150,15
202106020807,ワイド,3,3-14,1120,13
202106020807,馬単,1,9-3,1490,3
202106020807,3連複,1,3-9-14,4060,13
202106020807,3連単,1,9-3-14,16220,43
202106020808,単勝,1,10,750,4
202106020808,複勝,1,10,280,4
202106020808,複勝,2,6,220,2
202106020808,複勝,3,14,780,12
202106020808,枠連,1,4-6,1330,5
202106020808,馬連,1,6-10,2830,9
202106020808,ワイド,1,6-10,970,6
202106020808,ワイド,2,10-14,3800,44
202106020808,ワイド,3,6-14,3070,38
202106020808,馬単,1,10-6,6610,21
202106020808,3連複,1,6-10-14,29600,98
202106020808,3連単,1,10-6-14,115750,353
202106020809,単勝,1,8,300,1
202106020809,複勝,1,8,160,1
202106020809,複勝,2,7,350,6
202106020809,複勝,3,5,320,5
202106020809,枠連,1,4-4,2320,9
202106020809,馬連,1,7-8,2140,7
202106020809,ワイド,1,7-8,660,5
202106020809,ワイド,2,5-8,830,8
202106020809,ワイド,3,5-7,2980,34
202106020809,馬単,1,8-7,3420,11
202106020809,3連複,1,5-7-8,9990,29
202106020809,3連単,1,8-7-5,40550,123
202106020810,単勝,1,4,760,4
202106020810,複勝,1,4,220,3
202106020810,複勝,2,16,200,2
202106020810,複勝,3,7,430,9
202106020810,枠連,1,2-8,1400,9
202106020810,馬連,1,4-16,2750,7
202106020810,ワイド,1,4-16,1020,6
202106020810,ワイド,2,4-7,1340,20
202106020810,ワイド,3,7-16,1340,19
202106020810,馬単,1,4-16,6320,26
202106020810,3連複,1,4-7-16,11180,41
202106020810,3連単,1,4-16-7,67820,246
202106020811,単勝,1,14,710,3
202106020811,複勝,1,14,200,3
202106020811,複勝,2,6,330,6
202106020811,複勝,3,10,140,1
202106020811,枠連,1,4-8,7270,22
202106020811,馬連,1,6-14,8890,28
202106020811,ワイド,1,6-14,2070,28
202106020811,ワイド,2,10-14,390,2
202106020811,ワイド,3,6-10,630,5
202106020811,馬単,1,14-6,13660,50
202106020811,3連複,1,6-10-14,5410,17
202106020811,3連単,1,14-6-10,51870,183
202106020812,単勝,1,12,230,1
202106020812,複勝,1,12,150,1
202106020812,複勝,2,13,500,8
202106020812,複勝,3,3,250,4
202106020812,枠連,1,8-8,3290,12
202106020812,馬連,1,12-13,2810,12
202106020812,ワイド,1,12-13,910,12
202106020812,ワイド,2,3-12,460,3
202106020812,ワイド,3,3-13,2380,28
202106020812,馬単,1,12-13,4000,14
202106020812,3連複,1,3-12-13,5790,20
202106020812,3連単,1,12-13-3,21940,58
202109011201,単勝,1,2,1320,5
202109011201,複勝,1,2,280,5
202109011201,複勝,2,7,180,2
202109011201,複勝,3,9,370,6
202109011201,枠連,1,2-7,2590,11
202109011201,馬連,1,2-7,2310,10
202109011201,ワイド,1,2-7,580,7
202109011201,ワイド,2,2-9,1780,20
202109011201,ワイド,3,7-9,1350,14
202109011201,馬単,1,2-7,5400,21
202109011201,3連複,1,2-7-9,9540,28
202109011201,3連単,1,2-7-9,70190,168
202109011202,単勝,1,15,2640,8
202109011202,複勝,1,15,570,7
202109011202,複勝,2,6,190,3
202109011202,複勝,3,7,560,6
202109011202,枠連,1,3-8,2700,10
202109011202,馬連,1,6-15,6520,23
202109011202,ワイド,1,6-15,1500,14
202109011202,ワイド,2,7-15,4830,39
202109011202,ワイド,3,6-7,1120,8
202109011202,馬単,1,15-6,15350,51
202109011202,3連複,1,6-7-15,22480,62
202109011202,3連単,1,15-6-7,212230,535
202109011203,単勝,1,7,150,1
202109011203,複勝,1,7,110,1
202109011203,複勝,2,4,200,6
202109011203,複勝,3,9,150,3
202109011203,枠連,1,4-7,820,3
202109011203,馬連,1,4-7,900,3
202109011203,ワイド,1,4-7,340,4
202109011203,ワイド,2,7-9,210,2
202109011203,ワイド,3,4-9,620,8
202109011203,馬単,1,7-4,1080,4
202109011203,3連複,1,4-7-9,1230,5
202109011203,3連単,1,7-4-9,4460,13
202109011204,単勝,1,3,1660,7
202109011204,複勝,1,3,350,7
202109011204,複勝,2,2,150,1
202109011204,複勝,3,5,190,3
202109011204,枠連,1,2-3,4180,16
202109011204,馬連,1,2-3,3410,18
202109011204,ワイド,1,2-3,860,11
202109011204,ワイド,2,3-5,1190,19
202109011204,ワイド,3,2-5,380,2
202109011204,馬単,1,3-2,9890,44
202109011204,3連複,1,2-3-5,5210,18
202109011204,3連単,1,3-2-5,50230,172
202109011205,単勝,1,9,310,2
202109011205,複勝,1,9,130,2
202109011205,複勝,2,8,110,1
202109011205,複勝,3,3,190,5
202109011205,枠連,1,7-8,200,1
202109011205,馬連,1,8-9,280,1
202109011205,ワイド,1,8-9,170,1
202109011205,ワイド,2,3-9,680,8
202109011205,ワイド,3,3-8,310,4
202109011205,馬単,1,9-8,580,2
202109011205,3連複,1,3-8-9,1080,3
202109011205,3連単,1,9-8-3,4390,12
202109011206,単勝,1,2,250,2
202109011206,複勝,1,2,110,2
202109011206,複勝,2,4,140,3
202109011206,複勝,3,3,110,1
202109011206,馬連,1,2-4,690,2
202109011206,ワイド,1,2-4,220,2
202109011206,ワイド,2,2-3,140,1
202109011206,ワイド,3,3-4,230,3
202109011206,馬単,1,2-4,1180,4
202109011206,3連複,1,2-3-4,340,1
202109011206,3連単,1,2-4-3,2550,7
202109011207,単勝,1,1,210,1
202109011207,複勝,1,1,110,1
202109011207,複勝,2,4,110,2
202109011207,複勝,3,5,110,3
202109011207,枠連,1,1-4,370,1
202109011207,馬連,1,1-4,370,2
202109011207,ワイド,1,1-4,150,1
202109011207,ワイド,2,1-5,170,2
202109011207,ワイド,3,4-5,230,4
202109011207,馬単,1,1-4,520,1
202109011207,3連複,1,1-4-5,330,1
202109011207,3連単,1,1-4-5,1230,1
202109011208,単勝,1,11,1000,5
202109011208,複勝,1,11,210,5
202109011208,複勝,2,12,750,9
202109011208,複勝,3,3,130,1
202109011208,枠連,1,8-8,23290,30
202109011208,馬連,1,11-12,25210,41
202109011208,ワイド,1,11-12,4750,33
202109011208,ワイド,2,3-11,640,6
202109011208,ワイド,3,3-12,2220,20
202109011208,馬単,1,11-12,48260,72
202109011208,3連複,1,3-11-12,19330,49
202109011208,3連単,1,11-12-3,214670,391
202109011209,単勝,1,5,2330,7
202109011209,複勝,1,5,300,8
202109011209,複勝,2,6,110,1
202109011209,複勝,3,3,260,6
202109011209,複勝,4,9,190,3
202109011209,枠連,1,4-5,880,4
202109011209,馬連,1,5-6,1410,7
202109011209,ワイド,1,5-6,370,6
202109011209,ワイド,2,3-5,1990,39
202109011209,ワイド,3,5-9,1510,28
202109011209,ワイド,4,3-6,330,5
202109011209,ワイド,5,6-9,210,2
202109011209,馬単,1,5-6,4670,16
202109011209,3連複,1,3-5-6,2760,24
202109011209,3連複,2,5-6-9,2220,17
202109011209,3連単,1,5-6-3,23990,158
202109011209,3連単,2,5-6-9,20410,137
202109011210,単勝,1,1,2230,8
202109011210,複勝,1,1,600,9
202109011210,複勝,2,11,2290,16
202109011210,複勝,3,2,210,2
202109011210,枠連,1,1-6,2140,10
202109011210,馬連,1,1-11,74950,96
202109011210,ワイド,1,1-11,20140,105
202109011210,ワイド,2,1-2,1820,17
202109011210,ワイド,3,2-11,8030,71
202109011210,馬単,1,1-11,100640,165
202109011210,3連複,1,1-2-11,118410,254
202109011210,3連単,1,1-11-2,946460,1661
202109011211,単勝,1,6,1030,3
202109011211,複勝,1,6,830,3
202109011211,複勝,2,10,730,2
202109011211,複勝,3,5,2590,9
202109011211,枠連,1,5-7,3010,9
202109011211,馬連,1,6-10,3510,11
202109011211,ワイド,1,6-10,920,9
202109011211,ワイド,2,5-6,2710,25
202109011211,ワイド,3,5-10,3020,29
202109011211,馬単,1,6-10,7640,20
202109011211,3連複,1,5-6-10,25170,61
202109011211,3連単,1,6-10-5,120400,263
202109011212,単勝,1,10,2190,7
202109011212,複勝,1,10,410,6
202109011212,複勝,2,9,170,1
202109011212,複勝,3,12,1020,13
202109011212,枠連,1,5-5,3270,16
202109011212,馬連,1,9-10,3370,9
202109011212,ワイド,1,9-10,1350,10
202109011212,ワイド,2,10-12,9850,87
202109011212,ワイド,3,9-12,2430,26
202109011212,馬単,1,10-9,9310,30
202109011212,3連複,1,9-10-12,38990,120
202109011212,3連単,1,10-9-12,235330,680
202107020401,単勝,1,5,200,1
202107020401,複勝,1,5,110,1
202107020401,複勝,2,3,130,2
202107020401,複勝,3,8,150,4
202107020401,枠連,1,3-5,350,1
202107020401,馬連,1,3-5,400,1
202107020401,ワイド,1,3-5,180,1
202107020401,ワイド,2,5-8,260,4
202107020401,ワイド,3,3-8,360,6
202107020401,馬単,1,5-3,700,1
202107020401,3連複,1,3-5-8,730,2
202107020401,3連単,1,5-3-8,2170,2
202107020402,単勝,1,7,190,1
202107020402,複勝,1,7,110,1
202107020402,複勝,2,4,180,4
202107020402,複勝,3,1,250,5
202107020402,枠連,1,2-4,550,3
202107020402,馬連,1,4-7,700,2
202107020402,ワイド,1,4-7,350,3
202107020402,ワイド,2,1-7,460,4
202107020402,ワイド,3,1-4,1220,15
202107020402,馬単,1,7-4,1060,3
202107020402,3連複,1,1-4-7,2450,7
202107020402,3連単,1,7-4-1,7300,13
202107020403,単勝,1,6,130,1
202107020403,複勝,1,6,100,1
202107020403,複勝,2,2,110,2
202107020403,複勝,3,5,120,3
202107020403,馬連,1,2-6,250,1
202107020403,ワイド,1,2-6,130,1
202107020403,ワイド,2,5-6,170,2
202107020403,ワイド,3,2-5,330,6
202107020403,馬単,1,6-2,320,1
202107020403,3連複,1,2-5-6,300,1
202107020403,3連単,1,6-2-5,800,1
202107020404,単勝,1,11,540,3
202107020404,複勝,1,11,240,5
202107020404,複勝,2,12,170,2
202107020404,複勝,3,15,550,7
202107020404,枠連,1,6-7,740,3
202107020404,馬連,1,11-12,1020,2
202107020404,ワイド,1,11-12,470,2
202107020404,ワイド,2,11-15,1780,21
202107020404,ワイド,3,12-15,1400,18
202107020404,馬単,1,11-12,2340,6
202107020404,3連複,1,11-12-15,5520,20
202107020404,3連単,1,11-12-15,26900,94
202107020405,単勝,1,6,790,6
202107020405,複勝,1,6,260,5
202107020405,複勝,2,10,220,3
202107020405,複勝,3,9,370,7
202107020405,枠連,1,3-5,2010,10
202107020405,馬連,1,6-10,3000,13
202107020405,ワイド,1,6-10,1110,13
202107020405,ワイド,2,6-9,1330,19
202107020405,ワイド,3,9-10,1800,25
202107020405,馬単,1,6-10,5750,26
202107020405,3連複,1,6-9-10,13920,58
202107020405,3連単,1,6-10-9,80340,323
202107020406,単勝,1,3,360,1
202107020406,複勝,1,3,150,2
202107020406,複勝,2,6,130,1
202107020406,複勝,3,1,160,4
202107020406,枠連,1,3-6,940,3
202107020406,馬連,1,3-6,780,1
202107020406,ワイド,1,3-6,310,1
202107020406,ワイド,2,1-3,340,2
202107020406,ワイド,3,1-6,350,3
202107020406,馬単,1,3-6,1670,3
202107020406,3連複,1,1-3-6,1120,1
202107020406,3連単,1,3-6-1,5780,2
202107020407,単勝,1,3,700,3
202107020407,複勝,1,3,270,4
202107020407,複勝,2,2,300,6
202107020407,複勝,3,9,780,9
202107020407,枠連,1,2-2,2860,9
202107020407,馬連,1,2-3,2820,9
202107020407,ワイド,1,2-3,1100,10
202107020407,ワイド,2,3-9,2090,21
202107020407,ワイド,3,2-9,3450,37
202107020407,馬単,1,3-2,5730,20
202107020407,3連複,1,2-3-9,17990,68
202107020407,3連単,1,3-2-9,75390,264
202107020408,単勝,1,5,1000,4
202107020408,複勝,1,5,890,5
202107020408,複勝,2,4,1110,6
202107020408,複勝,3,7,2380,8
202107020408,馬連,1,4-5,11360,22
202107020408,ワイド,1,4-5,2620,22
202107020408,ワイド,2,5-7,5120,27
202107020408,ワイド,3,4-7,4270,26
202107020408,馬単,1,5-4,23680,38
202107020408,3連複,1,4-5-7,55300,55
202107020408,3連単,1,5-4-7,381150,303
202107020409,単勝,1,8,520,2
202107020409,複勝,1,8,190,1
202107020409,複勝,2,2,440,9
202107020409,複勝,3,1,280,5
202107020409,枠連,1,1-4,1300,5
202107020409,馬連,1,2-8,3550,11
202107020409,ワイド,1,2-8,1330,11
202107020409,ワイド,2,1-8,1010,8
202107020409,ワイド,3,1-2,2460,32
202107020409,馬単,1,8-2,5520,15
202107020409,3連複,1,1-2-8,12830,37
202107020409,3連単,1,8-2-1,60260,150
202107020410,単勝,1,7,720,3
202107020410,複勝,1,7,230,4
202107020410,複勝,2,1,250,5
202107020410,複勝,3,6,290,6
202107020410,枠連,1,1-7,2830,12
202107020410,馬連,1,1-7,2810,14
202107020410,ワイド,1,1-7,930,14
202107020410,ワイド,2,6-7,910,12
202107020410,ワイド,3,1-6,950,15
202107020410,馬単,1,7-1,4910,16
202107020410,3連複,1,1-6-7,6550,30
202107020410,3連単,1,7-1-6,40190,162
202107020411,単勝,1,4,210,1
202107020411,複勝,1,4,140,1
202107020411,複勝,2,2,260,5
202107020411,複勝,3,10,640,9
202107020411,枠連,1,2-3,400,1
202107020411,馬連,1,2-4,920,2
202107020411,ワイド,1,2-4,410,3
202107020411,ワイド,2,4-10,1620,19
202107020411,ワイド,3,2-10,4570,41
202107020411,馬単,1,4-2,1440,3
202107020411,3連複,1,2-4-10,9800,28
202107020411,3連単,1,4-2-10,28140,76
202107020412,単勝,1,10,5350,11
202107020412,複勝,1,10,990,12
202107020412,複勝,2,2,330,5
202107020412,複勝,3,4,140,1
202107020412,枠連,1,2-6,2590,12
202107020412,馬連,1,2-10,29130,54
202107020412,ワイド,1,2-10,8200,60
202107020412,ワイド,2,4-10,1750,18
202107020412,ワイド,3,2-4,630,4
202107020412,馬単,1,10-2,65460,114
202107020412,3連複,1,2-4-10,15510,54
202107020412,3連単,1,10-2-4,221260,582
