race_id,bet_type,rank,combination,payout,popularity
202105021005,複勝,3,6,260,3
202105021005,枠連,1,4-7,340,1
202105021005,馬連,1,7-14,8110,23
202105021005,ワイド,1,7-14,2360,23
202105021005,ワイド,2,6-14,560,3
202105021005,ワイド,3,6-7,7740,62
202105021005,馬単,1,14-7,12480,36
202105021005,3連複,1,6-7-14,25740,75
202105021005,3連単,1,14-7-6,109030,288
202105021006,単勝,1,13,2270,6
202105021006,複勝,1,13,410,6
202105021006,複勝,2,9,190,3
202105021006,複勝,3,1,130,1
202105021006,枠連,1,6-8,8970,20
202105021006,馬連,1,9-13,6740,19
202105021006,ワイド,1,9-13,1850,19
202105021006,ワイド,2,1-13,1090,14
202105021006,ワイド,3,1-9,460,2
202105021006,馬単,1,13-9,15120,41
202105021006,3連複,1,1-9-13,5840,17
202105021006,3連単,1,13-9-1,75830,214
202105021007,単勝,1,13,350,1
202105021007,複勝,1,13,130,1
202105021007,複勝,2,2,140,2
202105021007,複勝,3,12,150,3
202105021007,枠連,1,2-8,780,3
202105021007,馬連,1,2-13,1010,4
202105021007,ワイド,1,2-13,410,4
202105021007,ワイド,2,12-13,360,2
202105021007,ワイド,3,2-12,330,1
202105021007,馬単,1,13-2,2000,7
202105021007,3連複,1,2-12-13,1170,1
202105021007,3連単,1,13-2-12,7470,12
202105021008,単勝,1,2,600,3
202105021008,複勝,1,2,180,3
202105021008,複勝,2,1,120,1
202105021008,複勝,3,10,370,7
202105021008,枠連,1,1-2,710,3
202105021008,馬連,1,1-2,810,2
202105021008,ワイド,1,1-2,350,2
202105021008,ワイド,2,2-10,1860,23
202105021008,ワイド,3,1-10,880,12
202105021008,馬単,1,2-1,2140,6
202105021008,3連複,1,1-2-10,4490,16
202105021008,3連単,1,2-1-10,26070,90
202105021009,単勝,1,3,370,2
202105021009,複勝,1,3,160,3
202105021009,複勝,2,6,130,1
202105021009,複勝,3,5,1570,9
202105021009,枠連,1,3-6,420,2
202105021009,馬連,1,3-6,470,2
202105021009,ワイド,1,3-6,270,2
202105021009,ワイド,2,3-5,4490,28
202105021009,ワイド,3,5-6,3690,25
202105021009,馬単,1,3-6,920,2
202105021009,3連複,1,3-5-6,9120,29
202105021009,3連単,1,3-6-5,23360,82
202105021010,単勝,1,11,410,2
202105021010,複勝,1,11,190,2
202105021010,複勝,2,15,410,7
202105021010,複勝,3,4,240,3
202105021010,枠連,1,6-7,1710,7
202105021010,馬連,1,11-15,5260,18
202105021010,ワイド,1,11-15,1440,13
202105021010,ワイド,2,4-11,750,4
202105021010,ワイド,3,4-15,2190,30
202105021010,馬単,1,11-15,7740,26
202105021010,3連複,1,4-11-15,11890,33
202105021010,3連単,1,11-15-4,59390,168
202105021011,単勝,1,9,890,3
202105021011,複勝,1,9,250,3
202105021011,複勝,2,7,190,2
202105021011,複勝,3,8,2820,16
202105021011,枠連,1,4-5,1790,8
202105021011,馬連,1,7-9,1880,7
202105021011,ワイド,1,7-9,700,5
202105021011,ワイド,2,8-9,24940,98
202105021011,ワイド,3,7-8,14430,79
202105021011,馬単,1,9-7,4690,17
202105021011,3連複,1,7-8-9,109190,194
202105021011,3連単,1,9-7-8,532180,944
202105021012,単勝,1,4,1930,8
202105021012,複勝,1,4,400,7
202105021012,複勝,2,5,230,4
202105021012,複勝,3,11,290,6
202105021012,枠連,1,2-3,4000,18
202105021012,馬連,1,4-5,3810,15
202105021012,ワイド,1,4-5,1170,14
202105021012,ワイド,2,4-11,2310,26
202105021012,ワイド,3,5-11,710,6
202105021012,馬単,1,4-5,9560,36
202105021012,3連複,1,4-5-11,10200,31
202105021012,3連単,1,4-5-11,86820,293
202104020601,単勝,1,2,200,1
202104020601,複勝,1,2,110,1
202104020601,複勝,2,8,280,5
202104020601,複勝,3,14,200,3
202104020601,枠連,1,2-5,1110,5
202104020601,馬連,1,2-8,1290,4
202104020601,ワイド,1,2-8,590,6
202104020601,ワイド,2,2-14,340,2
202104020601,ワイド,3,8-14,1120,12
202104020601,馬単,1,2-8,1920,7
202104020601,3連複,1,2-8-14,1890,4
202104020601,3連単,1,2-8-14,7570,21
202104020602,単勝,1,1,1840,6
202104020602,複勝,1,1,1210,6
202104020602,複勝,2,6,510,3
202104020602,複勝,3,11,2350,7
202104020602,枠連,1,1-4,2790,8
202104020602,馬連,1,1-6,4060,10
202104020602,ワイド,1,1-6,1390,14
202104020602,ワイド,2,1-11,11430,48
202104020602,ワイド,3,6-11,2050,17
202104020602,馬単,1,1-6,8930,21
202104020602,3連複,1,1-6-11,60990,92
202104020602,3連単,1,1-6-11,429790,496
202104020603,単勝,1,7,380,2
202104020603,複勝,1,7,140,1
202104020603,複勝,2,13,240,5
202104020603,複勝,3,11,280,6
202104020603,枠連,1,5-8,1590,8
202104020603,馬連,1,7-13,2150,9
202104020603,ワイド,1,7-13,680,6
202104020603,ワイド,2,7-11,820,11
202104020603,ワイド,3,11-13,990,14
202104020603,馬単,1,7-13,3680,14
202104020603,3連複,1,7-11-13,5780,21
202104020603,3連単,1,7-13-11,27020,95
202104020604,単勝,1,12,220,1
202104020604,複勝,1,12,130,1
202104020604,複勝,2,9,210,4
202104020604,複勝,3,8,410,7
202104020604,枠連,1,6-7,390,1
202104020604,馬連,1,9-12,950,2
202104020604,ワイド,1,9-12,430,3
202104020604,ワイド,2,8-12,690,8
202104020604,ワイド,3,8-9,1270,17
202104020604,馬単,1,12-9,1600,3
202104020604,3連複,1,8-9-12,3770,10
202104020604,3連単,1,12-9-8,12080,22
202104020605,単勝,1,11,220,1
202104020605,複勝,1,11,120,1
202104020605,複勝,2,6,180,4
202104020605,複勝,3,14,170,3
202104020605,枠連,1,4-6,750,3
202104020605,馬連,1,6-11,820,3
202104020605,ワイド,1,6-11,360,3
202104020605,ワイド,2,11-14,310,2
202104020605,ワイド,3,6-14,710,8
202104020605,馬単,1,11-6,1280,4
202104020605,3連複,1,6-11-14,1760,3
202104020605,3連単,1,11-6-14,6220,8
202104020606,単勝,1,14,460,2
202104020606,複勝,1,14,160,2
202104020606,複勝,2,5,140,1
202104020606,複勝,3,4,300,6
202104020606,枠連,1,3-7,540,1
202104020606,馬連,1,5-14,640,1
202104020606,ワイド,1,5-14,260,1
202104020606,ワイド,2,4-14,880,12
202104020606,ワイド,3,4-5,520,5
202104020606,馬単,1,14-5,1650,3
202104020606,3連複,1,4-5-14,2170,4
202104020606,3連単,1,14-5-4,9770,13
202104020607,単勝,1,11,290,1
202104020607,複勝,1,11,170,1
202104020607,複勝,2,1,780,11
202104020607,複勝,3,8,690,7
202104020607,枠連,1,1-6,5880,18
202104020607,馬連,1,1-11,5680,17
202104020607,ワイド,1,1-11,2140,20
202104020607,ワイド,2,8-11,2420,22
202104020607,ワイド,3,1-8,12430,75
202104020607,馬単,1,11-1,9280,29
202104020607,3連複,1,1-8-11,66480,160
202104020607,3連単,1,11-1-8,212210,672
202104020608,単勝,1,13,270,1
202104020608,複勝,1,13,130,1
202104020608,複勝,2,12,140,2
202104020608,複勝,3,6,160,3
202104020608,枠連,1,7-8,390,1
202104020608,馬連,1,12-13,540,1
202104020608,ワイド,1,12-13,220,1
202104020608,ワイド,2,6-13,410,3
202104020608,ワイド,3,6-12,510,7
202104020608,馬単,1,13-12,970,1
202104020608,3連複,1,6-12-13,1290,2
202104020608,3連単,1,13-12-6,5970,5
202104020609,単勝,1,5,780,4
202104020609,複勝,1,5,240,4
202104020609,複勝,2,13,270,6
202104020609,複勝,3,1,170,2
202104020609,枠連,1,4-8,2760,11
202104020609,馬連,1,5-13,4080,15
202104020609,ワイド,1,5-13,1370,16
202104020609,ワイド,2,1-5,580,5
202104020609,ワイド,3,1-13,1220,11
202104020609,馬単,1,5-13,8060,31
202104020609,3連複,1,1-5-13,7260,22
202104020609,3連単,1,5-13-1,56950,179
202104020610,単勝,1,12,580,2
202104020610,複勝,1,12,190,2
202104020610,複勝,2,3,990,13
202104020610,複勝,3,6,120,1
202104020610,枠連,1,2-7,5540,16
202104020610,馬連,1,3-12,29620,56
202104020610,ワイド,1,3-12,7100,56
202104020610,ワイド,2,6-12,320,1
202104020610,ワイド,3,3-6,2660,27
202104020610,馬単,1,12-3,56640,101
202104020610,3連複,1,3-6-12,8560,27
202104020610,3連単,1,12-3-6,167600,446
202104020611,単勝,1,6,5930,14
202104020611,複勝,1,6,1000,11
202104020611,複勝,2,13,240,3
202104020611,複勝,3,14,820,9
202104020611,枠連,1,3-7,12490,30
202104020611,馬連,1,6-13,23280,60
202104020611,ワイド,1,6-13,5710,60
202104020611,ワイド,2,6-14,13630,91
202104020611,ワイド,3,13-14,2840,31
202104020611,馬単,1,6-13,58470,136
202104020611,3連複,1,6-13-14,148070,298
202104020611,3連単,1,6-13-14,1396090,2022
202104020612,単勝,1,3,420,2
202104020612,複勝,1,3,140,2
202104020612,複勝,2,10,110,1
202104020612,複勝,3,9,270,5
202104020612,枠連,1,2-6,250,1
202104020612,馬連,1,3-10,370,1
202104020612,ワイド,1,3-10,180,1
202104020612,ワイド,2,3-9,1170,13
202104020612,ワイド,3,9-10,540,5
202104020612,馬単,1,3-10,1010,3
202104020612,3連複,1,3-9-10,2400,6
202104020612,3連単,1,3-10-9,12500,25
202107030601,単勝,1,16,440,2
202107030601,複勝,1,16,190,4
202107030601,複勝,2,7,280,6
202107030601,複勝,3,8,170,2
202107030601,枠連,1,4-8,830,3
202107030601,馬連,1,7-16,2340,12
202107030601,ワイド,1,7-16,760,12
202107030601,ワイド,2,8-16,440,4
202107030601,ワイド,3,7-8,530,7
202107030601,馬単,1,16-7,4370,22
202107030601,3連複,1,7-8-16,2600,8
202107030601,3連単,1,16-7-8,16410,55
202107030602,単勝,1,8,1180,4
202107030602,複勝,1,8,680,4
202107030602,複勝,2,11,770,5
202107030602,複勝,3,10,800,6
202107030602,枠連,1,4-6,2910,7
202107030602,馬連,1,8-11,5900,17
202107030602,ワイド,1,8-11,1480,16
202107030602,ワイド,2,8-10,1620,18
202107030602,ワイド,3,10-11,1450,15
202107030602,馬単,1,8-11,10990,30
202107030602,3連複,1,8-10-11,17620,40
202107030602,3連単,1,8-11-10,100160,211
202107030603,単勝,1,9,280,1
202107030603,複勝,1,9,160,1
202107030603,複勝,2,15,860,8
202107030603,複勝,3,16,1690,13
202107030603,枠連,1,5-8,2470,10
202107030603,馬連,1,9-15,5320,15
202107030603,ワイド,1,9-15,2040,19
202107030603,ワイド,2,9-16,4190,40
202107030603,ワイド,3,15-16,35170,88
202107030603,馬単,1,9-15,7380,23
202107030603,3連複,1,9-15-16,171380,214
202107030603,3連単,1,9-15-16,478420,832
202107030604,単勝,1,10,310,1
202107030604,複勝,1,10,150,1
202107030604,複勝,2,16,330,5
202107030604,複勝,3,7,190,4
202107030604,枠連,1,5-8,2900,9
202107030604,馬連,1,10-16,3610,14
202107030604,ワイド,1,10-16,1020,11
202107030604,ワイド,2,7-10,370,2
202107030604,ワイド,3,7-16,1490,21
202107030604,馬単,1,10-16,4990,16
202107030604,3連複,1,7-10-16,4990,15
202107030604,3連単,1,10-16-7,23000,60
202107030605,単勝,1,10,910,6
202107030605,複勝,1,10,320,6
202107030605,複勝,2,2,1170,11
202107030605,複勝,3,7,310,5
202107030605,枠連,1,2-6,7070,20
202107030605,馬連,1,2-10,20530,45
202107030605,ワイド,1,2-10,4140,42
202107030605,ワイド,2,7-10,1560,18
202107030605,ワイド,3,2-7,5310,51
202107030605,馬単,1,10-2,30900,80
202107030605,3連複,1,2-7-10,70000,152
202107030605,3連単,1,10-2-7,463470,944
202107030606,単勝,1,6,3350,7
202107030606,複勝,1,6,510,7
202107030606,複勝,2,8,130,1
202107030606,複勝,3,5,150,2
202107030606,馬連,1,6-8,4080,16
202107030606,ワイド,1,6-8,1150,16
202107030606,ワイド,2,5-6,1580,18
202107030606,ワイド,3,5-8,230,1
202107030606,馬単,1,6-8,11480,35
202107030606,3連複,1,5-6-8,4060,17
202107030606,3連単,1,6-8-5,45850,145
202107030607,単勝,1,7,260,1
202107030607,複勝,1,7,150,1
202107030607,複勝,2,10,230,4
202107030607,複勝,3,6,380,6
202107030607,枠連,1,5-6,460,3
202107030607,馬連,1,7-10,1190,3
202107030607,ワイド,1,7-10,510,4
202107030607,ワイド,2,6-7,1330,14
202107030607,ワイド,3,6-10,3390,29
202107030607,馬単,1,7-10,1760,5
202107030607,3連複,1,6-7-10,9250,26
202107030607,3連単,1,7-10-6,25420,75
202107030608,単勝,1,8,1450,7
202107030608,複勝,1,8,440,7
202107030608,複勝,2,1,240,4
202107030608,複勝,3,11,220,3
202107030608,枠連,1,1-6,4810,17
202107030608,馬連,1,1-8,6330,23
202107030608,ワイド,1,1-8,2070,23
202107030608,ワイド,2,8-11,2300,24
202107030608,ワイド,3,1-11,790,10
202107030608,馬単,1,8-1,13790,46
202107030608,3連複,1,1-8-11,16950,54
202107030608,3連単,1,8-1-11,124690,376
202107030609,単勝,1,7,5270,9
202107030609,複勝,1,7,800,9
202107030609,複勝,2,4,160,1
202107030609,複勝,3,8,220,3
202107030609,枠連,1,4-6,990,3
202107030609,馬連,1,4-7,9360,27
202107030609,ワイド,1,4-7,2730,28
202107030609,ワイド,2,7-8,4800,32
202107030609,ワイド,3,4-8,530,4
202107030609,馬単,1,7-4,25750,58
202107030609,3連複,1,4-7-8,16210,49
202107030609,3連単,1,7-4-8,191150,396
202107030610,単勝,1,8,850,5
202107030610,複勝,1,8,210,4
202107030610,複勝,2,4,140,1
202107030610,複勝,3,9,230,5
202107030610,枠連,1,4-6,1020,3
202107030610,馬連,1,4-8,1210,3
202107030610,ワイド,1,4-8,410,3
202107030610,ワイド,2,8-9,1100,17
202107030610,ワイド,3,4-9,500,5
202107030610,馬単,1,8-4,2950,12
202107030610,3連複,1,4-8-9,3650,12
202107030610,3連単,1,8-4-9,25280,97
202107030611,単勝,1,5,1350,6
202107030611,複勝,1,5,350,8
202107030611,複勝,2,9,160,1
202107030611,複勝,3,15,160,2
202107030611,枠連,1,3-5,2230,9
202107030611,馬連,1,5-9,2650,11
202107030611,ワイド,1,5-9,1040,13
202107030611,ワイド,2,5-15,1290,18
202107030611,ワイド,3,9-15,330,1
202107030611,馬単,1,5-9,6700,27
202107030611,3連複,1,5-9-15,3220,7
202107030611,3連単,1,5-9-15,33580,102
202107030612,単勝,1,2,360,2
202107030612,複勝,1,2,160,1
202107030612,複勝,2,10,170,3
202107030612,複勝,3,5,380,7
202107030612,枠連,1,2-7,820,3
202107030612,馬連,1,2-10,970,3
202107030612,ワイド,1,2-10,430,3
202107030612,ワイド,2,2-5,1330,16
202107030612,ワイド,3,5-10,880,11
202107030612,馬単,1,2-10,1880,6
202107030612,3連複,1,2-5-10,4470,11
202107030612,3連単,1,2-10-5,23220,66
