race_id,bet_type,rank,combination,payout,popularity
202105020405,複勝,3,9,150,2
202105020405,枠連,1,6-8,2170,10
202105020405,馬連,1,11-16,2030,7
202105020405,ワイド,1,11-16,720,7
202105020405,ワイド,2,9-16,230,1
202105020405,ワイド,3,9-11,930,12
202105020405,馬単,1,16-11,2990,12
202105020405,3連複,1,9-11-16,2250,5
202105020405,3連単,1,16-11-9,11560,28
202105020406,単勝,1,5,480,3
202105020406,複勝,1,5,180,3
202105020406,複勝,2,4,160,1
202105020406,複勝,3,11,300,6
202105020406,枠連,1,2-3,410,1
202105020406,馬連,1,4-5,980,2
202105020406,ワイド,1,4-5,510,4
202105020406,ワイド,2,5-11,1150,14
202105020406,ワイド,3,4-11,910,8
202105020406,馬単,1,5-4,2300,7
202105020406,3連複,1,4-5-11,4940,16
202105020406,3連単,1,5-4-11,23120,59
202105020407,単勝,1,4,200,1
202105020407,複勝,1,4,130,1
202105020407,複勝,2,9,370,7
202105020407,複勝,3,7,190,4
202105020407,枠連,1,4-8,940,3
202105020407,馬連,1,4-9,2300,10
202105020407,ワイド,1,4-9,700,10
202105020407,ワイド,2,4-7,380,3
202105020407,ワイド,3,7-9,2080,21
202105020407,馬単,1,4-9,2750,12
202105020407,3連複,1,4-7-9,5830,23
202105020407,3連単,1,4-9-7,25840,97
202105020408,単勝,1,12,190,1
202105020408,複勝,1,12,110,1
202105020408,複勝,2,7,160,3
202105020408,複勝,3,4,160,2
202105020408,枠連,1,5-7,640,2
202105020408,馬連,1,7-12,750,2
202105020408,ワイド,1,7-12,280,2
202105020408,ワイド,2,4-12,260,1
202105020408,ワイド,3,4-7,610,8
202105020408,馬単,1,12-7,900,2
202105020408,3連複,1,4-7-12,1010,1
202105020408,3連単,1,12-7-4,3750,2
202105020409,単勝,1,4,690,4
202105020409,複勝,1,4,200,3
202105020409,複勝,2,8,300,5
202105020409,複勝,3,11,700,9
202105020409,枠連,1,4-7,3300,14
202105020409,馬連,1,4-8,3740,12
202105020409,ワイド,1,4-8,1200,13
202105020409,ワイド,2,4-11,2650,30
202105020409,ワイド,3,8-11,3110,32
202105020409,馬単,1,4-8,6550,25
202105020409,3連複,1,4-8-11,23720,70
202105020409,3連単,1,4-8-11,112350,342
202105020410,単勝,1,11,440,1
202105020410,複勝,1,11,170,1
202105020410,複勝,2,10,200,4
202105020410,複勝,3,5,370,8
202105020410,枠連,1,7-8,970,2
202105020410,馬連,1,10-11,1370,2
202105020410,ワイド,1,10-11,540,3
202105020410,ワイド,2,5-11,1470,22
202105020410,ワイド,3,5-10,1290,20
202105020410,馬単,1,11-10,2600,3
202105020410,3連複,1,5-10-11,7430,28
202105020410,3連単,1,11-10-5,31810,113
202105020411,単勝,1,6,930,5
202105020411,複勝,1,6,280,4
202105020411,複勝,2,11,450,9
202105020411,複勝,3,3,290,5
202105020411,枠連,1,5-7,2750,14
202105020411,馬連,1,6-11,8380,33
202105020411,ワイド,1,6-11,2450,35
202105020411,ワイド,2,3-6,1590,19
202105020411,ワイド,3,3-11,2470,37
202105020411,馬単,1,6-11,13970,58
202105020411,3連複,1,3-6-11,25030,108
202105020411,3連単,1,6-11-3,165040,616
202105020412,単勝,1,7,490,3
202105020412,複勝,1,7,200,5
202105020412,複勝,2,10,180,2
202105020412,複勝,3,2,190,4
202105020412,枠連,1,5-7,610,1
202105020412,馬連,1,7-10,2470,12
202105020412,ワイド,1,7-10,890,13
202105020412,ワイド,2,2-7,730,10
202105020412,ワイド,3,2-10,610,6
202105020412,馬単,1,7-10,5680,26
202105020412,3連複,1,2-7-10,4700,17
202105020412,3連単,1,7-10-2,33590,118
202109021201,単勝,1,3,120,1
202109021201,複勝,1,3,110,1
202109021201,複勝,2,13,140,3
202109021201,複勝,3,7,1550,13
202109021201,枠連,1,3-8,290,2
202109021201,馬連,1,3-13,290,2
202109021201,ワイド,1,3-13,170,2
202109021201,ワイド,2,3-7,2520,21
202109021201,ワイド,3,7-13,5890,35
202109021201,馬単,1,3-13,400,2
202109021201,3連複,1,3-7-13,9630,24
202109021201,3連単,1,3-13-7,17030,39
202109021202,単勝,1,2,290,1
202109021202,複勝,1,2,160,2
202109021202,複勝,2,15,920,9
202109021202,複勝,3,16,970,10
202109021202,枠連,1,1-8,3070,11
202109021202,馬連,1,2-15,9250,22
202109021202,ワイド,1,2-15,2580,25
202109021202,ワイド,2,2-16,2470,21
202109021202,ワイド,3,15-16,11890,57
202109021202,馬単,1,2-15,14180,37
202109021202,3連複,1,2-15-16,83250,122
202109021202,3連単,1,2-15-16,314720,505
202109021203,単勝,1,2,160,1
202109021203,複勝,1,2,110,1
202109021203,複勝,2,10,250,5
202109021203,複勝,3,1,190,3
202109021203,枠連,1,2-6,720,4
202109021203,馬連,1,2-10,810,4
202109021203,ワイド,1,2-10,430,4
202109021203,ワイド,2,1-2,280,1
202109021203,ワイド,3,1-10,1680,21
202109021203,馬単,1,2-10,1090,4
202109021203,3連複,1,1-2-10,2520,6
202109021203,3連単,1,2-10-1,6590,13
202109021204,単勝,1,3,110,2
202109021204,単勝,2,7,110,1
202109021204,複勝,1,3,110,2
202109021204,複勝,2,7,110,1
202109021204,複勝,3,6,150,3
202109021204,枠連,1,3-6,190,1
202109021204,馬連,1,3-7,200,1
202109021204,ワイド,1,3-7,120,1
202109021204,ワイド,2,3-6,320,5
202109021204,ワイド,3,6-7,240,3
202109021204,馬単,1,3-7,220,2
202109021204,馬単,2,7-3,150,1
202109021204,3連複,1,3-6-7,470,2
202109021204,3連単,1,3-7-6,1000,5
202109021204,3連単,2,7-3-6,660,2
202109021205,単勝,1,7,580,3
202109021205,複勝,1,7,210,3
202109021205,複勝,2,1,340,6
202109021205,複勝,3,12,280,4
202109021205,枠連,1,1-5,2460,10
202109021205,馬連,1,1-7,3090,10
202109021205,ワイド,1,1-7,1160,10
202109021205,ワイド,2,7-12,940,6
202109021205,ワイド,3,1-12,1370,15
202109021205,馬単,1,7-1,5630,16
202109021205,3連複,1,1-7-12,8310,23
202109021205,3連単,1,7-1-12,44490,123
202109021206,単勝,1,11,340,2
202109021206,複勝,1,11,160,2
202109021206,複勝,2,6,110,1
202109021206,複勝,3,4,220,5
202109021206,枠連,1,5-8,360,1
202109021206,馬連,1,6-11,410,1
202109021206,ワイド,1,6-11,230,1
202109021206,ワイド,2,4-11,800,12
202109021206,ワイド,3,4-6,450,5
202109021206,馬単,1,11-6,780,2
202109021206,3連複,1,4-6-11,1420,4
202109021206,3連単,1,11-6-4,5770,13
202109021207,単勝,1,5,450,3
202109021207,複勝,1,5,210,2
202109021207,複勝,2,3,290,4
202109021207,複勝,3,4,660,7
202109021207,枠連,1,3-5,2240,8
202109021207,馬連,1,3-5,2300,8
202109021207,ワイド,1,3-5,600,6
202109021207,ワイド,2,4-5,1170,14
202109021207,ワイド,3,3-4,2260,19
202109021207,馬単,1,5-3,4060,14
202109021207,3連複,1,3-4-5,12370,33
202109021207,3連単,1,5-3-4,46330,117
202109021208,単勝,1,1,520,4
202109021208,複勝,1,1,160,5
202109021208,複勝,2,2,120,1
202109021208,複勝,3,7,130,2
202109021208,馬連,1,1-2,780,3
202109021208,ワイド,1,1-2,300,4
202109021208,ワイド,2,1-7,400,7
202109021208,ワイド,3,2-7,210,1
202109021208,馬単,1,1-2,1610,7
202109021208,3連複,1,1-2-7,900,3
202109021208,3連単,1,1-2-7,5360,16
202109021209,単勝,1,2,1490,6
202109021209,複勝,1,2,400,6
202109021209,複勝,2,3,190,4
202109021209,複勝,3,1,170,2
202109021209,枠連,1,2-3,3740,13
202109021209,馬連,1,2-3,3380,13
202109021209,ワイド,1,2-3,1170,13
202109021209,ワイド,2,1-2,1240,15
202109021209,ワイド,3,1-3,460,5
202109021209,馬単,1,2-3,8870,33
202109021209,3連複,1,1-2-3,5500,19
202109021209,3連単,1,2-3-1,40520,149
202109021210,単勝,1,7,1290,7
202109021210,複勝,1,7,330,7
202109021210,複勝,2,12,240,4
202109021210,複勝,3,11,270,6
202109021210,枠連,1,4-6,3350,15
202109021210,馬連,1,7-12,3950,17
202109021210,ワイド,1,7-12,1210,17
202109021210,ワイド,2,7-11,1950,21
202109021210,ワイド,3,11-12,940,13
202109021210,馬単,1,7-12,9620,38
202109021210,3連複,1,7-11-12,12760,38
202109021210,3連単,1,7-12-11,84860,249
202109021211,単勝,1,1,520,3
202109021211,複勝,1,1,160,2
202109021211,複勝,2,12,150,1
202109021211,複勝,3,3,200,4
202109021211,枠連,1,1-6,470,1
202109021211,馬連,1,1-12,940,2
202109021211,ワイド,1,1-12,360,1
202109021211,ワイド,2,1-3,500,4
202109021211,ワイド,3,3-12,530,5
202109021211,馬単,1,1-12,2220,5
202109021211,3連複,1,1-3-12,2040,2
202109021211,3連単,1,1-12-3,11490,15
202109021212,単勝,1,2,4700,11
202109021212,複勝,1,2,1250,11
202109021212,複勝,2,14,220,2
202109021212,複勝,3,8,370,7
202109021212,枠連,1,1-7,5760,22
202109021212,馬連,1,2-14,10520,40
202109021212,ワイド,1,2-14,3620,42
202109021212,ワイド,2,2-8,6780,54
202109021212,ワイド,3,8-14,1520,19
202109021212,馬単,1,2-14,26000,87
202109021212,3連複,1,2-8-14,49080,142
202109021212,3連単,1,2-14-8,239300,730
202104010801,単勝,1,9,430,3
202104010801,複勝,1,9,150,3
202104010801,複勝,2,15,150,2
202104010801,複勝,3,12,190,4
202104010801,枠連,1,5-8,1060,5
202104010801,馬連,1,9-15,1200,5
202104010801,ワイド,1,9-15,430,4
202104010801,ワイド,2,9-12,570,9
202104010801,ワイド,3,12-15,550,6
202104010801,馬単,1,9-15,2070,7
202104010801,3連複,1,9-12-15,2660,7
202104010801,3連単,1,9-15-12,12020,34
202104010802,単勝,1,1,160,1
202104010802,複勝,1,1,110,1
202104010802,複勝,2,11,120,2
202104010802,複勝,3,12,150,4
202104010802,枠連,1,1-6,250,1
202104010802,馬連,1,1-11,260,1
202104010802,ワイド,1,1-11,140,1
202104010802,ワイド,2,1-12,260,2
202104010802,ワイド,3,11-12,390,5
202104010802,馬単,1,1-11,340,1
202104010802,3連複,1,1-11-12,530,1
202104010802,3連単,1,1-11-12,1370,1
202104010803,単勝,1,7,390,2
202104010803,複勝,1,7,170,2
202104010803,複勝,2,9,210,4
202104010803,複勝,3,2,410,5
202104010803,枠連,1,4-5,320,1
202104010803,馬連,1,7-9,1160,4
202104010803,ワイド,1,7-9,450,4
202104010803,ワイド,2,2-7,1130,16
202104010803,ワイド,3,2-9,1750,22
202104010803,馬単,1,7-9,2120,8
202104010803,3連複,1,2-7-9,7500,23
202104010803,3連単,1,7-9-2,24630,77
202104010804,単勝,1,7,680,4
202104010804,複勝,1,7,220,5
202104010804,複勝,2,14,130,1
202104010804,複勝,3,15,140,2
202104010804,枠連,1,4-8,420,2
202104010804,馬連,1,7-14,1850,4
202104010804,ワイド,1,7-14,610,7
202104010804,ワイド,2,7-15,660,11
202104010804,ワイド,3,14-15,190,1
202104010804,馬単,1,7-14,3580,14
202104010804,3連複,1,7-14-15,1650,5
202104010804,3連単,1,7-14-15,12640,26
202104010805,単勝,1,6,510,3
202104010805,複勝,1,6,200,3
202104010805,複勝,2,2,160,1
202104010805,複勝,3,5,1070,9
202104010805,枠連,1,2-6,510,2
202104010805,馬連,1,2-6,1030,1
202104010805,ワイド,1,2-6,470,3
202104010805,ワイド,2,5-6,3190,29
202104010805,ワイド,3,2-5,3380,30
202104010805,馬単,1,6-2,2320,7
202104010805,3連複,1,2-5-6,14390,52
202104010805,3連単,1,6-2-5,55930,224
202104010806,単勝,1,9,280,1
202104010806,複勝,1,9,150,1
202104010806,複勝,2,4,320,6
202104010806,複勝,3,3,860,10
202104010806,枠連,1,3-5,570,2
202104010806,馬連,1,4-9,1580,4
202104010806,ワイド,1,4-9,590,3
202104010806,ワイド,2,3-9,1580,18
202104010806,ワイド,3,3-4,3420,39
202104010806,馬単,1,9-4,2530,6
202104010806,3連複,1,3-4-9,13120,45
202104010806,3連単,1,9-4-3,40680,120
202104010807,単勝,1,5,470,2
202104010807,複勝,1,5,170,2
202104010807,複勝,2,2,150,1
202104010807,複勝,3,11,260,6
202104010807,枠連,1,2-5,830,2
202104010807,馬連,1,2-5,790,2
202104010807,ワイド,1,2-5,360,3
202104010807,ワイド,2,5-11,1040,16
202104010807,ワイド,3,2-11,900,11
202104010807,馬単,1,5-2,1800,4
202104010807,3連複,1,2-5-11,3950,13
202104010807,3連単,1,5-2-11,20070,57
202104010808,単勝,1,1,1020,4
202104010808,複勝,1,1,220,4
202104010808,複勝,2,3,130,2
202104010808,複勝,3,2,180,3
202104010808,枠連,1,1-3,1930,8
202104010808,馬連,1,1-3,1810,7
202104010808,ワイド,1,1-3,500,6
202104010808,ワイド,2,1-2,550,7
202104010808,ワイド,3,2-3,360,3
202104010808,馬単,1,1-3,4070,16
202104010808,3連複,1,1-2-3,2170,8
202104010808,3連単,1,1-3-2,14700,57
202104010809,単勝,1,12,460,2
202104010809,複勝,1,12,190,2
202104010809,複勝,2,14,290,4
202104010809,複勝,3,11,1270,13
202104010809,枠連,1,7-8,1100,4
202104010809,馬連,1,12-14,1880,6
202104010809,ワイド,1,12-14,780,8
202104010809,ワイド,2,11-12,4350,43
202104010809,ワイド,3,11-14,4650,45
202104010809,馬単,1,12-14,3290,10
202104010809,3連複,1,11-12-14,18230,58
202104010809,3連単,1,12-14-11,69700,236
202104010810,単勝,1,14,490,2
202104010810,複勝,1,14,220,2
202104010810,複勝,2,1,940,12
202104010810,複勝,3,10,810,9
202104010810,枠連,1,1-7,2140,8
202104010810,馬連,1,1-14,10860,30
202104010810,ワイド,1,1-14,3340,34
202104010810,ワイド,2,10-14,3620,38
202104010810,ワイド,3,1-10,12220,81
202104010810,馬単,1,14-1,16370,47
202104010810,3連複,1,1-10-14,106780,227
202104010810,3連単,1,14-1-10,401700,937
202104010811,単勝,1,8,430,1
202104010811,複勝,1,8,170,2
202104010811,複勝,2,14,310,5
202104010811,複勝,3,10,170,1
202104010811,枠連,1,5-8,1700,6
202104010811,馬連,1,8-14,3240,10
202104010811,ワイド,1,8-14,1220,11
202104010811,ワイド,2,8-10,400,1
202104010811,ワイド,3,10-14,1010,8
202104010811,馬単,1,8-14,5650,18
202104010811,3連複,1,8-10-14,3970,6
202104010811,3連単,1,8-14-10,23550,46
202104010812,単勝,1,2,460,2
202104010812,複勝,1,2,180,4
202104010812,複勝,2,4,130,1
202104010812,複勝,3,5,180,3
202104010812,枠連,1,2-4,690,2
202104010812,馬連,1,2-4,610,1
202104010812,ワイド,1,2-4,280,1
202104010812,ワイド,2,2-5,550,8
202104010812,ワイド,3,4-5,360,3
202104010812,馬単,1,2-4,1520,4
202104010812,3連複,1,2-4-5,1370,2
202104010812,3連単,1,2-4-5,7040,11
